Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
LAURA VELAZQUEZ ALZUA,"Hemos estado trabajando muy bien, presidenta, trabajando con la comunidad. Seguimos en territorio limpiando las calles, que eso es básicamente el trabajo que ahorita nos ocupa y restableciendo los servicios de agua.",0.0,32,4,10,2024
LAURA VELAZQUEZ ALZUA,Esso sería todo. Con permiso.,0.0,5,4,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Nada más para cerrar esta parte, ayer tuvimos una reunión, le estamos dando seguimiento. En este momento se está trabajando por parte de la Marina para desazolvar las plantas de bombeo en Acapulco, para que pueda ser restablecido el servicio de agua potable, pero están llegando muchas más pipas para poder apoyar a la población.",0.0,55,4,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y, además, Bienestar ya está, a partir del día de hoy inicia su visita casa por casa en las colonias más afectadas de Acapulco y en todos los municipios de Guerrero, y también en los municipios de Oaxaca, que son 22 municipios afectados. A partir de este censo se va a dar un apoyo de limpieza de ocho mil pesos. Y después, una vez revisado cuáles son las afectaciones, se daría el siguiente apoyo a la población.",0.0,77,4,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y, al mismo tiempo, está llegando maquinaria de Sedena y de Secretaría de Infraestructura, Comunicaciones y Transportes para hacer una limpieza integral del puerto de Acapulco, y las carreteras. Ya les vamos informando poco a poco cómo se van mejorando, abriendo. En La Montaña y en la sierra de Guerrero también hay afectaciones en las carreteras; lo está atendiendo el estado y, si es necesario, pues nosotros entraríamos a apoyarles.",0.0,70,4,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Bueno, esto sobre Guerrero y Oaxaca.",0.0,6,4,10,2024
MARIO DELGADO CARRILLO," Muchas gracias, presidenta. Buenos días a todas y a todos. Con su permiso, presidenta.",0.0,14,4,10,2024
MARIO DELGADO CARRILLO,"Bueno, vimos el martes pasado, el 1º de octubre, dentro de los 100 puntos que leyó la presidenta, la alta prioridad que tiene la educación. Hoy presentamos uno de los principales programas que ella ha planteado, que planteó durante toda su campaña y que empezamos a hacer realidad: las becas.",0.0,50,4,10,2024
MARIO DELGADO CARRILLO,"En la pasada administración del presidente Andrés Manuel López Obrador inició el programa de Becas para el Bienestar ‘Benito Juárez’. En educación básica había una cobertura de 4.9 millones de familias, una beca por familia, que beneficiaba a 6.6 millones de estudiantes. Eran familias que eran elegidas en situación de pobreza; en educación media superior fue una beca universal para todas y todos los estudiantes que estaban en ese nivel educativo, 4.1 millones de estudiantes; en educación superior se tenía un promedio de 460 mil beneficiarios. Es decir, un total de 11.2 millones de estudiantes que recibían una beca.",0.0,99,4,10,2024
MARIO DELGADO CARRILLO,¿Cuál es el siguiente paso?,0.0,5,4,10,2024
MARIO DELGADO CARRILLO,"Una nueva beca universal para todas y todos los estudiantes en el nivel básico, esto es preescolar, primaria y secundaria, para todos tendrán una beca, esto es un universo de 21.4 millones de estudiantes en educación básica que se va a ir logrando de manera paulatina en esta administración.",0.0,49,4,10,2024
MARIO DELGADO CARRILLO,¿Con qué vamos a empezar?,0.0,5,4,10,2024
MARIO DELGADO CARRILLO,"En el 2025, con estudiantes de secundaria, es decir, habrá 5.6 millones de estudiantes beneficiados con una beca en el 2025.",0.0,21,4,10,2024
MARIO DELGADO CARRILLO,"Es importante decir cómo funciona esta beca. En este año, la beca era de mil 840 pesos por familia, familias en situación de pobreza. En el 2025, la beca se va a actualizar, se va a aumentar, por inflación, como fue uno de los compromisos de la presidenta Sheinbaum; por lo tanto, llegará a mil 900 pesos.",0.0,57,4,10,2024
MARIO DELGADO CARRILLO,"Pero, además, se va a dar 700 pesos más por cada niño que tenga estas familias; es decir, si soy una familia que tiene un hijo en secundaria, recibo mi beca de mil 900 pesos; pero si tengo dos niños o tres niños, por cada niño adicional es un gasto adicional que tienen las familias, por eso se les dará 700 pesos más por cada niño integrante de la familia. Es como funcionará esta beca.",0.0,75,4,10,2024
MARIO DELGADO CARRILLO,"Ahora, ¿dónde tener la beca? Bueno, vamos a iniciar a partir del 14 de octubre y hasta el 17 de enero, en todas las escuelas vamos a hacer asambleas informativas, los servidores de la nación junto con los servidores de la educación van a visitar las 35 mil secundarias públicas que hay en nuestro país. Vamos a avisar una semana antes ahí en la propia secundaria, en la página de internet, para que vayan los padres de familia, para que estén también los maestros, que estén los alumnos; no vamos a interrumpir clases, pero sí vamos a tener estas asambleas informativas para decirles cómo va a funcionar la beca.",0.0,109,4,10,2024
MARIO DELGADO CARRILLO,¿Qué requisitos necesitamos?,0.0,3,4,10,2024
MARIO DELGADO CARRILLO,"Lo vamos a poner en la página de internet, ahí lo encontrarán, la documentación, las fechas de cuándo vamos a ir a las secundarias, y todo lo que necesitamos para obtener la beca y puedan, a partir de enero, recibir su tarjeta y ya empezar a recibir los apoyos.",0.0,49,4,10,2024
MARIO DELGADO CARRILLO,"La educación es un derecho, no es una mercancía, es algo que nos ha dicho la presidenta durante todo este tiempo.",0.0,21,4,10,2024
MARIO DELGADO CARRILLO,"Ahora, algo muy significativo, la beca lleva el nombre de una mujer, la beca se llama ‘Rita Cetina’, por decisión de la presidenta Claudia Sheinbaum.",0.0,25,4,10,2024
MARIO DELGADO CARRILLO,¿Quién fue Rita Cetina?,0.0,4,4,10,2024
MARIO DELGADO CARRILLO,"Rita Cetina Gutiérrez fue una maestra, poeta y gestora literaria, fue una mujer mexicana que sentó las bases para la emancipación femenina en el México del siglo XIX. Su labor se centró en la enseñanza a niñas y jóvenes de Yucatán en la gestión, edición y redacción de proyectos literarios que impulsaron a más mujeres a ser parte del mundo letrado, el cual, hasta entonces, era dominio de puros hombres.",0.0,70,4,10,2024
MARIO DELGADO CARRILLO,"Rita Cetina nació el 22 de mayo de 1846 en Mérida, Yucatán, dentro de una familia de élite, yucateca, ligada a la política y a la milicia.",0.0,27,4,10,2024
MARIO DELGADO CARRILLO,"El 4 de junio de 1870, Rita fundó, con otras mujeres meridenses, la sociedad literaria y de beneficencia llamada ‘La siempre viva’, que tenían una revista, una publicación y también un círculo científico. A través de este proyecto, hizo posible la creación de una escuela primaria para niñas de escasos recursos, muchas de ellas eran huérfanas, en el cual Rita inició su labor magisterial, también fue directora de esta escuela.",0.0,70,4,10,2024
MARIO DELGADO CARRILLO,"Las materias que daban ahí, en esa escuela, eran materias elementales como lectura, gramática y geografía, pero también, fíjense, dentro de la tira matricular incluían asignaturas de bellas artes y aritmética, las cuales, en conjunto, constituían una de las currículas más amplias e innovadoras de educación para mujeres en el estado de Yucatán y en todo México.",0.0,57,4,10,2024
MARIO DELGADO CARRILLO,"Al incluir estos conocimientos, Rita Cetina y sus compañeras buscaban que la mujer no sólo se instruyera como el alma del lugar, sino que fueran mujeres curiosas por la ciencia y la razón.",0.0,33,4,10,2024
MARIO DELGADO CARRILLO,"Después de su experiencia en ‘La siempre viva’, Rita también se desempeñó como maestra y directora del Instituto Literario de Niñas, el cual fue la primera Escuela Normal de la ciudad. En esta institución, Rita impulsó la profesionalización de las alumnas para que se convirtieran en profesoras. Fue este instituto, fue cuna del feminismo mexicano.",0.0,55,4,10,2024
MARIO DELGADO CARRILLO,"El 11 de octubre de 1908, Rita Cetina Gutiérrez murió a causa de una enfermedad en Mérida, Yucatán.",0.0,18,4,10,2024
MARIO DELGADO CARRILLO,La semana que entra se conmemorarán 116 años de su muerte.,0.0,11,4,10,2024
MARIO DELGADO CARRILLO,"Y tras sus pasos, había consolidado importantes proyectos educativos para las mujeres de su entidad. La labor de Rita influenció a decenas de mujeres de su época y de las décadas posteriores a su muerte.",0.0,35,4,10,2024
MARIO DELGADO CARRILLO,"El más claro ejemplo fue, sin duda, Elvia Carrillo Puerto, quien además da el nombre de su maestra a la liga feminista que fundó bajo el lema: ‘Instrucción, progreso y derecho de las mujeres’. Con el apoyo, Elvia Carrillo Puerto, con el apoyo de sus enseñanzas y la lucha encabezada por la emancipación de la mujer a través de la educación, impulsó la conquista de más derechos para las mujeres en todo el país.",0.0,74,4,10,2024
MARIO DELGADO CARRILLO,"Por eso, en homenaje a Rita Cetina Gutiérrez, la presidenta Claudia Sheinbaum Pardo ha decidido ponerle el nombre a la esta beca universal para estudiantes de básica.",0.0,27,4,10,2024
MARIO DELGADO CARRILLO,Es todo.,0.0,2,4,10,2024
MARIO DELGADO CARRILLO,Arrancamos la próxima semana visitando las secundarias públicas del país y tendremos toda la información en la página de internet que mencionamos.,0.0,22,4,10,2024
MARIO DELGADO CARRILLO,Muchísimas gracias.,0.0,2,4,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Germán, ponel número de beneficiarios. La que sigue, porfa.",0.0,9,4,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,¿En este momento cuántos son en secundaria?,0.0,7,4,10,2024
MARIO DELGADO CARRILLO, 5.6 millones.,0.0,2,4,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," No, pero la beca que atiende hoy. ¿En este momento cuántos estudiantes?",0.0,12,4,10,2024
MARIO DELGADO CARRILLO, (inaudible) por familia…,0.0,3,4,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO, No. ¿Cuántos estudiantes de secundaria tienen beca? ¿Cuántas familias de estudiantes de secundaria tienen beca?,0.0,15,4,10,2024
MARIO DELGADO CARRILLO, Un millón 100.,0.0,3,4,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Ah, okey. Pasamos de un millón 100 a 5.6 millones de beneficiarios en el 2025.",0.0,15,4,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"La beca que daba, que se da hasta ahora, la ‘Benito Juárez’, solamente en preparatoria es por estudiante. En el caso de las ‘Benito Juárez’ para educación básica, preescolar, primaria y secundaria, es por familia, entonces se dan mil 840 pesos a la familia, independientemente si tienen un hijo, dos hijos, tres hijos, cuatro hijos.",0.0,55,4,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,¿Qué vamos a hacer?,0.0,4,4,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Dar un adicional a la familia por cada hijo que tenga adicional. Entonces, son mil 900 de base a la familia; si tienen dos hijos, pues serán mil 900, más 700; si tienen tres hijos, mil 900, más mil 400. Ese es el esquema de la beca ‘Rita Cetina’.",0.0,49,4,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Vamos a pasar de una vez el video de la Constitución. Después, al final hacemos las preguntas.",0.0,17,4,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,(INICIA VIDEO),0.0,2,4,10,2024
KARLA MOTTE," En este maravilloso recinto, el Archivo General de la Nación, se encuentra el manuscrito original de la Constitución de 1824. Esta Constitución representa el ideal insurgente para constituir una república, fue la derrota de los monarquistas, defensores de privilegios para unos cuantos.",0.0,42,4,10,2024
KARLA MOTTE,"Tras 11 años de batallas, en septiembre de 1821 se consumó la independencia a través de una alianza entre realistas e insurgentes. Cuando se consuma la independencia, se implantó una monarquía bajo el imperio de Agustín de Iturbide, y esto representaba lo contrario a los principios de quienes iniciaron la gesta independentista, como Hidalgo, Morelos y Guerrero.",0.0,57,4,10,2024
KARLA MOTTE,"En algunos documentos, como los Sentimientos de la Nación o la Constitución de Apatzingán, se había propuesto un gobierno republicano.",0.0,20,4,10,2024
KARLA MOTTE,"Aquí, en el antiguo templo de San Pedro y San Pablo, se reunió el Congreso Constituyente que firmó la Constitución de 1824, aquí se puede observar la trayectoria histórica de las constituciones de nuestro país.",0.0,35,4,10,2024
KARLA MOTTE,"Durante el imperio de Agustín, ya en 1822, se formó un Congreso Constituyente, que tenía el objetivo de formular una Constitución. Como esto iba en contra de los intereses imperiales de Iturbide, decidió disolver el Congreso. Y entonces, el descontento pues no se hizo esperar, varias provincias quisieron separarse de la nación y volverse independientes; y ante esta crisis, Agustín de Iturbide tuvo que abdicar.",0.0,65,4,10,2024
KARLA MOTTE,"En noviembre de ese año, se integró un nuevo congreso, en donde participaron personajes que estaban en favor de instituir una república federal. Los intereses conservadores y monarquistas ya estaban francamente debilitados.",0.0,32,4,10,2024
RODRIGO MORENO ELIZONDO," Nos encontramos ante un documento encuadernado, en forma de libro, con forros de piel, remates dorados. Para cuidar un documento tan importante como estos, el Archivo General de la Nación tiene un espacio que se denomina bóveda de seguridad.",0.0,39,4,10,2024
VOZ MUJER," En su título 1º, este libro establece los principios fundantes de la nación mexicana. Dice que la nación mexicana es para siempre, libre e independiente del gobierno español y de cualquier otra potencia.",0.0,33,4,10,2024
VOZ MUJER,"En su título 2º, establece la forma de gobierno de la nación, así como sus partes integrantes, y establece este principio fundacional que tenemos hasta el día de hoy, la división de poderes, es decir, el Legislativo, el Ejecutivo y el Judicial.",0.0,42,4,10,2024
VOZ MUJER,(FINALIZA VIDEO),0.0,2,4,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO, Doctora.,0.0,1,4,10,2024
MARIANA TERAN FUENTES," Con su permiso, presidenta de la República. Buenos días a todas, a todos ustedes.",0.0,14,4,10,2024
MARIANA TERAN FUENTES,"¿Por qué es importante que el pueblo de México recuerde la Constitución promulgada el 4 de octubre de 1824, exactamente hace 200 años?",0.0,23,4,10,2024
MARIANA TERAN FUENTES,"Porque tenemos un pasado común que nos ha hecho nación, porque esa Constitución logró armar una República que fue capaz de integrar los suelos tostados de Veracruz con el esplendoroso desierto de Sonora, porque esa Constitución unió lo que estaba a un paso de separarse y logró sobreponerse a contrastantes geografías, sociedades y culturas.",0.0,54,4,10,2024
MARIANA TERAN FUENTES,"Veníamos de un pasado virreinal, donde la Nueva España era parte integrante de la monarquía española. Con la consumación de la independencia, el imperio no logró formar constitución, la monarquía mexicana no sobrevivió; sin embargo, el poder no conoce vacíos, el poder fue asumido por las provincias que se movilizaron, las cuatro provincias más radicales, entre las que se cuentan Oaxaca, Yucatán, Jalisco y Zacatecas, decidieron que la forma de gobierno debía ser la república federal para asegurar su autonomía.",0.0,80,4,10,2024
MARIANA TERAN FUENTES,"En 1823 quedó dibujado el federalismo. Con el acta constitutiva del 31 de enero de 1824, la carta fundamental de octubre de aquel año, y las 19 constituciones estatales. se dio vida a la República mexicana.",0.0,36,4,10,2024
MARIANA TERAN FUENTES,"Con la república federal, los diputados constituyentes encontraron una fórmula novedosa, audaz, arriesgada, en la que las distintas entidades podrían encontrar su lugar, el nopal representa las partes que se decidieron por el pacto federal, ningún pueblo es superior a otro.",0.0,41,4,10,2024
MARIANA TERAN FUENTES,"Hemos recordado la guerra de insurgencia, las Leyes de Reforma y la Revolución de 1910, pero también es fundamental recordar los momentos en que nos hemos constituido y las gestas de esta transformación. Las jóvenes generaciones deberán saber que esto costó vidas, luchas, infinidad de debates por confirmar cuál sería la mejor forma de gobierno. Es nuestro deber moral recordarlo porque este día, hace 200 años, se sentaron las bases para formar una nación, la nuestra.",0.0,76,4,10,2024
MARIANA TERAN FUENTES,"Mexicanos y mexicanas nos debemos a ese pacto federal, por él tenemos un gobierno representativo, por él se ha ejercido la división de poderes, la integración del territorio, a partir de él hacemos valer nuestros derechos y obligaciones ciudadanos, por ese pacto elegimos a nuestras autoridades y estamos puestos a la defensa de la soberanía nacional.",0.0,56,4,10,2024
MARIANA TERAN FUENTES,"Nuestra república ha demostrado no sólo su viabilidad y consistencia, ha demostrado su permanencia, potencia cultural a nivel mundial. Por eso, las campanas deberán replicar, las salvas deberán sonar, los himnos deberán entonarse todos los que vamos a pie debemos voltear a aquellos constituyentes de 1824 y reconocer su valía. El pasado está contenido en nuestro presente, lo que somos como nación es lo que hemos sido a lo largo de nuestra historia’.",0.0,73,4,10,2024
MARIANA TERAN FUENTES,Muchas gracias.,0.0,2,4,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Bueno, pues este es el…",0.0,5,4,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Ya me dijeron que hay una tómbola, ¿no?, en la mañana. Yo no sabía. A ver, vamos primero… Hay tiempo, vamos a ver si alcanzamos a varias.",0.0,27,4,10,2024
PREGUNTA, Sobre el tema…,0.0,3,4,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO, ¿Sobre el tema de las becas?,0.0,6,4,10,2024
INTERLOCUTOR, Sí.,0.0,1,4,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Ah sí, pues es la misma pregunta que traen todos.",0.0,10,4,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"A ver, vamos por acá, Sonora, a ver, y luego tú y luego los de acá.",0.0,16,4,10,2024
PREGUNTA," Hola, qué tal. Buenos días, señora presidenta. Un gusto.",0.0,9,4,10,2024
PREGUNTA,"Bueno, quiero antes que nada, felicitarle —Yo soy Demian Duarte, de Sonora Power— felicitarle por su llegada. El pasado 1º se inaugura una nueva era en este país y creo que es importante esta visión de que es tiempo de mujeres, yo lo saludo con mucho gusto, con mucho honor y con mucho privilegio de estar aquí con la oportunidad de dialogar con usted.",0.0,64,4,10,2024
PREGUNTA,"Mire, recuerdo que en alguna ocasión, cuando empezaba este asunto de la precampaña, yo en Nogales le decía que en usted confiábamos; creo que usted debe de recordar ese momento, cuando apenas estaba perfilándose a esta importante empresa de convertirse en la primera mujer presidenta.",0.0,45,4,10,2024
PREGUNTA,"Y mire, la felicitación yo se la extiendo al asunto de la congruencia con la que se ha comportado, válgame, en esta primera semana. El primer tema, la memoria histórica, muy importante, el asunto del 68. Usted dice es hija del 68; nosotros también. Al final de cuentas, nuestros padres emprendieron luchas importantes en la izquierda de muchas maneras, y bueno, pues al final de cuentas nos dieron esta identidad que hoy tenemos como país.",0.0,75,4,10,2024
PREGUNTA,"Y, bueno, el asunto también del género es muy importante. Su gobierno es el primer gobierno que habla justamente de esta necesidad de que haya igualdad, pero igualdad sustantiva además, que es un concepto muy importante. En este concepto, presidenta, yo le quiero plantear el asunto —que a mí me ha generado molestias, seguramente a muchos también— de la misoginia que prevalece.",0.0,62,4,10,2024
PREGUNTA,"Mire, en los últimos días ha circulado un video de un actor, Rafael Inclán que, bueno, se refirió después de su triunfo, porque esto fue en junio, a que tendríamos una ama de casa por seis años. Y ha habido otro término, que no lo voy a repetir porque es muy peyorativo, al que algunos opinólogos y representantes de la oposición —yo le digo la oposición mediática— se refieren a usted de manera que me parece muy negativa.",0.0,78,4,10,2024
PREGUNTA,"Yo le quiero pedir su opinión sobre este contexto justamente de la misoginia, el ánimo de descalificar a la primera mujer que es la presidenta de todos los mexicanos.",0.0,29,4,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Primero, hay esta idea de hace tiempo, desde la campaña, que Andrés Manuel López Obrador iba a estar gobernando durante estos seis años, del 24 al 2030. Pues él se fue a Palenque y ahí está desempeñando su nuevo periodo de reflexión y escritura. Y la presidenta de México se llama Claudia Sheinbaum Pardo y ayer en la salutación que se hace cuando llega un presidente, o presidenta en este caso, comandanta suprema de las Fuerzas Armadas.",0.0,77,4,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Esta idea de que las mujeres no tenemos capacidad y que siempre tiene que haber un hombre atrás diciéndonos qué es lo que tenemos que hacer, pues es parte de una cultura machista. Y es algo que, así como vamos a seguir hablando de la discriminación por situación social, por color de la piel, también vamos a seguir hablando del machismo, porque eso se tiene que desterrar en nuestro país. Todos somos iguales ante la ley y, además, ahora queremos que se reconozca la igualdad sustantiva en la Constitución.",0.0,89,4,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Pero lo que a mí me parece más lamentable es que se utilice la palabra ‘ama de casa’ como algo peyorativo. No, yo soy presidenta, abuela, mamá y ama de casa, y con orgullo.",0.0,34,4,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Todas las amas de casa, es decir, las mujeres, esposas que se dedican al hogar, merecen absolutamente todo nuestro reconocimiento. Realizan un trabajo que nadie reconoce: todos los días se levantan, despiertan a los niños, preparan el desayuno, les dan de comer, los llevan a la escuela, regresan, ya están preparando la comida, limpian la casa, preparan la comida, van por los hijos a la escuela, regresan, les dan de comer; después, les ayudan a hacer la tarea, y después vuelven a limpiar la casa, y después llega el marido y también lo atienden. Y al otro día, lo mismo. Parece como un trabajo menor. A ver, a todos los que no hacen ese trabajo, los conmino a que realicen el trabajo de la tarea del hogar. Tiene su complejidad, ¿eh?",0.0,131,4,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"O la otra, las mujeres que son amas de casa y, además, dejan a los hijos en la escuela, se van a trabajar, regresan a recoger a los hijos a la escuela. A veces comparten esta tarea con la pareja, que así debería ser, a veces no. Entonces, ahí está lo que se llama la doble jornada, porque salen a trabajar, y aparte la jornada del hogar.",0.0,67,4,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"O en otro caso, las mujeres que salen a trabajar y que contratan a una mujer, una trabajadora del hogar, para que realice esas tareas, que, como decía ayer, despectivamente y de una manera lamentable hay muchos que se sienten que se quedaron en la Colonia y les llaman ‘sirvientas’.",0.0,50,4,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"No, eso se acabó, el esclavismo no existe en nuestro país, se llaman trabajadoras del hogar. Salen de sus pueblos, muchas veces con muchas penurias, tienen a sus hijos, muchas de ellas madres solteras, y realizan un trabajo digno, que además por ley tienen que tenerseguridad social.",0.0,47,4,10,2024
