Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
COORDINADOR DE ASESORES DE LA PRESIDENCIA,"Un “Foro de Juventudes”, en Ciudad Victoria, Tamaulipas, del Imjuve.",0.0,10,3,1,2025
COORDINADOR DE ASESORES DE LA PRESIDENCIA,"Y el 14 de enero habrá un “Foro de Mujeres” en la Ciudad de México; habrá un foro de “Gobernanza con Justicia y Participación Ciudadana” en Cuernavaca; y foros de “Economía Moral y Trabajo” en San Luis Potosí, Guadalajara y Cancún; otro “Foro de Juventudes”, en Pachuca, Tijuana, Torreón y Ciudad Nicolás Romero, en el Estado de México. Todo esto el 14 de enero.",0.0,64,3,1,2025
COORDINADOR DE ASESORES DE LA PRESIDENCIA,"El 15 otro “Foro de Juventudes” en Tehuacán, Puebla, y en Comalcalco, Tabasco, así como un foro de “Economía Moral y Trabajo” en Toluca.",0.0,24,3,1,2025
COORDINADOR DE ASESORES DE LA PRESIDENCIA,"El jueves 16 habrá un “Foro de Personas con Discapacidad” en Zacatecas, uno de “Desarrollo Sustentable” en Chihuahua, un “Foro de las Mujeres” en Ciudad Juárez, un “Foro de las Juventudes” en Champotón.",0.0,33,3,1,2025
COORDINADOR DE ASESORES DE LA PRESIDENCIA,"El viernes 17 de enero Sembrando Vida hará un foro en la Ciudad de México; “Desarrollo con Bienestar y Humanismo” en Xalapa con enfoque de educación; más “Foros de Juventudes” en San Cristóbal de las Casas, en Ciudad Juárez, en Hermosillo y Oaxaca.",0.0,43,3,1,2025
COORDINADOR DE ASESORES DE LA PRESIDENCIA,El sábado 18 de enero habrá un foro de “Bienestar y Humanismo” en Chilpancingo; de “Economía Moral y Trabajo” en Puebla; de “Gobernanza con Justicia” en Oaxaca.,0.0,27,3,1,2025
COORDINADOR DE ASESORES DE LA PRESIDENCIA,"Y, por último, el 19 de enero es un “Foro de Comunidades Indígenas y Pueblos Afromexicanos” en Morelia, Michoacán.",0.0,19,3,1,2025
COORDINADOR DE ASESORES DE LA PRESIDENCIA,"Entonces, la idea es que se pueda participar de manera directa o de manera virtual.",0.0,15,3,1,2025
COORDINADOR DE ASESORES DE LA PRESIDENCIA,"Entonces, todo comienza a partir del 6 de enero y, digamos, terminaría prácticamente el 19 de enero, porque después se tienen que integrar las conclusiones y los documentos.",0.0,28,3,1,2025
COORDINADOR DE ASESORES DE LA PRESIDENCIA,"Entonces, a partir del próximo lunes la página web “Planeando Juntos” estará habilitada en el sitio, en la página del Gobierno de México.",0.0,23,3,1,2025
COORDINADOR DE ASESORES DE LA PRESIDENCIA,¿Cómo participar?,0.0,2,3,1,2025
COORDINADOR DE ASESORES DE LA PRESIDENCIA,"Pues, como ustedes saben, están los cuatro ejes generales. Cualquiera de los temas de interés del público, sea “Gobernanza con Justicia”, “Desarrollo con Bienestar”, “Economía Moral y Trabajo”, “Desarrollo Sustentable”, pueden participar con sus temas específicos y tomando en cuenta los ejes transversales que ya se describieron.",0.0,47,3,1,2025
COORDINADOR DE ASESORES DE LA PRESIDENCIA,¿Cómo pueden participar?,0.0,3,3,1,2025
COORDINADOR DE ASESORES DE LA PRESIDENCIA,"Aquí está establecido, digamos, una plantilla de cómo integrar.",0.0,9,3,1,2025
COORDINADOR DE ASESORES DE LA PRESIDENCIA,"Por ejemplo, dice “Describe tu propuesta”, o sea, si ya un ciudadano, un grupo de ciudadanos, una organización, un sindicato, en fin, tienen una propuesta, tienen que describir su propuesta de manera muy puntual.",0.0,34,3,1,2025
COORDINADOR DE ASESORES DE LA PRESIDENCIA,"Por ejemplo, aquí habla de expandir las estancias para el cuidado de personas de adultos mayores, que es la propuesta hipotética que se presenta aquí. Entonces, en pocas palabras, ¿qué acciones o recursos necesita el gobierno para llevar a cabo esta propuesta?, entonces ya uno pone ejemplos o sus propuestas mismas.",0.0,51,3,1,2025
COORDINADOR DE ASESORES DE LA PRESIDENCIA,"Y aquí dice, bueno: construir más centros de salud, capacitar a los jóvenes para empleos técnicos, otorgar estímulos a empresas agrícolas, ampliar las rutas del transporte público, etcétera, médicas concretas que la gente piense, para mejorar su condición de vida o para resolver un problema social colectivo.",0.0,47,3,1,2025
COORDINADOR DE ASESORES DE LA PRESIDENCIA,"Y entonces, al final, en esta inscripción de las propuestas, también, en pocas palabras, ¿cuáles son las expectativas que tiene el ciudadano?, ¿qué resultados espera de la propuesta?, ¿y cómo podrás comprobar que está funcionando?, o sea, cuáles son los elementos que hay que tomar en cuenta para saber si esto va funcionando y si logra las metas y los objetivos que se propone la propuesta.",0.0,66,3,1,2025
COORDINADOR DE ASESORES DE LA PRESIDENCIA,"De tal manera, que no solo es la planeación, sino también la evaluación.",0.0,13,3,1,2025
COORDINADOR DE ASESORES DE LA PRESIDENCIA,"Entonces, el Plan Nacional de Desarrollo incluye esta parte de participación democrática, pero también la evaluación.",0.0,16,3,1,2025
COORDINADOR DE ASESORES DE LA PRESIDENCIA,"Y como todo está, digamos, en línea, todo está accesible a la gente, la gente puede darle seguimiento a los temas para que en sus regiones, en sus lugares, en los temas de interés: poder saber qué está haciendo el gobierno, qué están haciendo las dependencias, qué están haciendo los Congresos cuando toca al Poder Legislativo tomar decisiones, qué está haciendo el Poder Judicial ahora que está en proceso de transformación, cuándo le toca tomar también parte de los procesos de cambio.",0.0,82,3,1,2025
COORDINADOR DE ASESORES DE LA PRESIDENCIA,"Entonces, por último, me gustaría que a partir del lunes se pueden inscribir en la página de internet del Plan Nacional de Desarrollo, de “Planeemos Juntos”.",0.0,26,3,1,2025
COORDINADOR DE ASESORES DE LA PRESIDENCIA,"Y, bueno, ahí están todos los documentos, las bases constitucionales, las propuestas, y ahí se van todos los insumos necesarios; cuáles son las convocatorias de los foros, cuáles son los temas a discutir, cuáles son, digamos, todos los elementos que se requieren para participar.",0.0,44,3,1,2025
COORDINADOR DE ASESORES DE LA PRESIDENCIA,"Ahí van a estar en esta página, que será parte de un micrositio de la página del Gobierno de México.",0.0,20,3,1,2025
COORDINADOR DE ASESORES DE LA PRESIDENCIA,Ahí yo lo dejaría.,0.0,4,3,1,2025
COORDINADOR DE ASESORES DE LA PRESIDENCIA,"Solo decir, al final, que es un gusto grande presentar este Proyecto Nacional de Desarrollo, escuchando a la Presidenta decir, hablando de un movimiento histórico, por decirlo así, estudiantil, que fue el primer movimiento que se opuso de manera directa, pero, además, triunfó frente a los propósitos privatizadores del neoliberalismo, que pensaba que todos los bienes públicos, todos los servicios, todos los derechos podrían ser privatizados para funcionar mejor.",0.0,69,3,1,2025
COORDINADOR DE ASESORES DE LA PRESIDENCIA,"Ya, después de 36 años, vimos que ese no era el camino, y por eso estamos en otra senda donde el sujeto principal es el pueblo de México.",0.0,28,3,1,2025
COORDINADOR DE ASESORES DE LA PRESIDENCIA,"Y por eso está invitación a participar, a pensar: qué país queremos; cómo lo podemos construir juntos, sector social, sector privado, sector público, y todas las regiones del país que por primera vez están siendo tomadas en cuenta en planeación, en desarrollo, en proyectos económicos, en proyectos de infraestructura; y por supuesto, y sobre todo, los derechos de la gente, los derechos sociales.",0.0,63,3,1,2025
COORDINADOR DE ASESORES DE LA PRESIDENCIA,"Entonces, una invitación a que… este país es democrático pensando que la democracia no es sólo la elección de autoridades, de autoridades del Poder Ejecutivo, de representantes en el Poder Legislativo y ahora de jueces, magistrados y ministros, sino también, y como lo describe el artículo 3o. constitucional: la democracia debe ser un modo de vida; debemos acostumbrarnos a que la democracia debe ser la forma en cómo debemos convivir, no solo gobernantes y gobernados, sino también entre la misma sociedad.",0.0,81,3,1,2025
COORDINADOR DE ASESORES DE LA PRESIDENCIA,"Entonces, lo que dice el artículo 3o. constitucional es que la democracia debe ser un sistema de vida que procure el mejoramiento constante de su pueblo.",0.0,26,3,1,2025
COORDINADOR DE ASESORES DE LA PRESIDENCIA,"Y eso es lo que esta Cuarta Transformación, este gobierno, se propone, está llevando a cabo y que en este Plan Nacional de Desarrollo queremos que la gente también participe, y proponga, y dé seguimiento a la labor del gobierno, que esa es, finalmente, también una escuela de formación política, una escuela ciudadana, una forma de fortalecer nuestra democracia.",0.0,59,3,1,2025
COORDINADOR DE ASESORES DE LA PRESIDENCIA,Muchísimas gracias.,0.0,2,3,1,2025
COORDINADOR DE ASESORES DE LA PRESIDENCIA,Buen día.,0.0,2,3,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO, Muchas gracias.,0.0,2,3,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Un anuncio más: hoy anuncio que, a partir del lunes, el ingeniero y profesor universitario, exgobernador de Veracruz, Cuitláhuac García, se incorpora como director de Cenagas, a partir del próximo lunes.",0.0,31,3,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Poca gente conoce que Cuitláhuac es un ingeniero mecánico electricista por la Universidad Veracruzana, muy buen ingeniero. Él estaba estudiando su doctorado fuera y tomó la decisión, en el 2006, si no me equivoco, o en el 12, —hablando ahora sí de edades— de dejar el doctorado para venir a luchar por la Transformación de México.",0.0,56,3,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Pero es un hombre, además de honesto y consecuente, parte del movimiento de Transformación, con muchos conocimientos técnicos sobre electricidad, pero también, en general, sobre energía. Entonces, él nos va a ayudar a coordinar todos los trabajos que tienen que ver con producción, consumo, distribución de gas natural en Cenagas.",0.0,50,3,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Bueno, ese es el otro anuncio.",0.0,6,3,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,Y ahora sí vamos a las preguntas.,0.0,7,3,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"—Adelante, Sonora; sobrerrepresentado Sonora en “La Mañanera”—.",0.0,7,3,1,2025
PREGUNTA,"Ahora que estuvo en mi tierra, en Sonora, justamente a la salida del evento, el gobernador Durazo decía: “es que lo mejor está por venir “, decía. Yo coincido mucho con él.",0.0,32,3,1,2025
PREGUNTA,"Justamente, yo quiero aprovechar esta instancia del arranque de año para plantearle parte del tema económico. Mire, me llamó mucho la atención la presentación que se hizo ayer sobre los resultados.",0.0,31,3,1,2025
PREGUNTA,"Y sobre también algunos datos. Evidentemente, que no todo es perfecto, está el tema del tipo de cambio, por ejemplo, sí, que nos ha generado cierta preocupación por las presiones que hay relativas a la llegada del nuevo gobierno en Estados Unidos.",0.0,42,3,1,2025
PREGUNTA,"Sin embargo, creo que hay muchas áreas de oportunidad.",0.0,9,3,1,2025
PREGUNTA,"Banco de México, por ejemplo, reportaba ayer que se cerró el año con niveles récord, también, en las reservas internacionales; tenemos, por primera vez, 228 mil millones de dólares, creo que 228 mil 900 millones de dólares en reservas, lo cual, bueno, da elementos para tener tranquilidad.",0.0,47,3,1,2025
PREGUNTA,"En este enfoque, yo quiero preguntarle, se lo pregunté en su momento al expresidente Andrés Manuel López Obrador y me dijo que “sí”. Ahora, yo le quiero preguntar a usted su perspectiva sobre este tema.",0.0,35,3,1,2025
PREGUNTA,"Hemos visto muchos planes, incluso el plan que se está presentando hoy, este de configurar el Plan Nacional de Desarrollo, se ha hablado mucho aquí también el Plan México, del Plan Sonora, también, como elementos, piezas en este rompecabezas que es configurar una buena economía.",0.0,45,3,1,2025
PREGUNTA,"En su momento, el planteamiento al Presidente: si ¿estamos listos para llegar a una nueva fase de desarrollo acelerado que pueda emular aquella etapa del desarrollo estabilizador, que se llamó “el milagro mexicano”?",0.0,33,3,1,2025
PREGUNTA,"Evidentemente, en México tenemos grandes expectativas, como le decía al inicio de mi presentación, de que podamos avanzar de manera rápida, convertirnos en una de las 10 mayores economías del mundo; tener, a partir de la política de desarrollo industrial que se está planteando, bueno, tener condiciones justamente para aprovechar plenamente nuestras capacidades, nuestros recursos naturales, el talento de la mano y mente de obra mexicanos.",0.0,66,3,1,2025
PREGUNTA,"Entonces, preguntarle si ¿estamos realmente en la orilla de esta fase acelerada con la que, bueno, soñamos muchos mexicanos?",0.0,19,3,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Lo que estamos planteando nosotros es que, a diferencia de todo el periodo neoliberal, el Estado debe tener una participación en la economía como eje central de la planeación.",0.0,29,3,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y que no se confunda con que “estamos en contra de la inversión privada” o “del mercado”, no. Lo que no creemos es que el Estado, su única tarea sea la de regular, sino que también tiene que entrar a un proceso de planeación y de participación en distintos sectores estratégicos; y al mismo tiempo, promover la inversión privada, el libre mercado en ciertas áreas y, particularmente, la defensa del Tratado con Estados Unidos.",0.0,74,3,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Es decir, es un modelo económico, que no es regresar al modelo de desarrollo estabilizador, porque correspondió a una época de la economía del mundo, ni siquiera solamente de la economía nacional, pero tampoco el modelo de la economía neoliberal, donde todo se dejaba al mercado.",0.0,46,3,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Aquí el objetivo es generar riqueza y distribuirla, no solamente generar riqueza y pensar que el solo hecho de generar riqueza se va a distribuir de arriba hacia abajo y que el Estado tenía que participar apoyando a los de arriba.",0.0,41,3,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Aquí la idea es que la economía se impulsa desde abajo y por eso los Programas de Bienestar, los derechos sociales, el impulso a ramas económicas como la energía, como la aviación, como los trenes de pasajeros que estamos recuperando, como la construcción de vivienda, en fin, diversas áreas en donde también debe participar el Estado.",0.0,56,3,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Esta idea que tienen los organismos internacionales, que todavía la tienen a pesar de que muchas cosas han cambiado en el mundo, de que “solo es el mercado quien debe guiar la economía”, lleva a pensar a lo mejor que en México va a haber bajo crecimiento económico.",0.0,48,3,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,Nosotros creemos que con el Plan México y el Plan de Desarrollo que tenemos vamos a impulsar el crecimiento económico.,0.0,20,3,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Ahora, no es suficiente el crecimiento económico. Un país debe medirse no solamente por cuánto aumenta el Producto Interno Bruto, sino cómo se distribuyen los recursos, cuánto ganan sus ciudadanos, cuál es el salario que perciben, a qué derechos tienen acceso, y no solamente los grandes indicadores del desarrollo o de la economía.",0.0,53,3,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"No solo nos interesa la inversión extranjera directa, sino nos interesa cuántos empleos está generando, cuánto ganan los trabajadores que generan esos empleos producidos por la inversión.",0.0,27,3,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Ahora, el mundo ha cambiado en el sentido de que durante todo el periodo neoliberal la visión era la globalización; entonces, no importaba dónde se fabricaran las cosas, había que traerlas de los lugares de donde se producían más barato, eso llevó a esta definición de que “no debería haber política industrial”, o de que “México no debería refinar su petróleo”, o de que “México, no importa que no produjera fertilizantes, había que adquirirlos donde fueran más baratos”.",0.0,78,3,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Incluso, muchas empresas que se privatizaron durante el periodo neoliberal cerraron, como los ferrocarriles de pasajeros, o como la producción de fertilizantes, o como petroquímicas que dejaron de producirse en México porque eran más baratos producirlos en el exterior.",0.0,39,3,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"La propia crisis del neoliberalismo desde el 2008, por la crisis del 2008 y, particularmente, agravada años después por la pandemia y los costos que generó la distribución de mercancías y las limitaciones en la distribución de mercancías, y el propio crecimiento económico de China, pues llevaron a una visión distinta de “ya no impulsar la globalización, sino los mercados regionales”.",0.0,61,3,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, ¿qué visión tenemos nosotros? Tenemos la visión del Plan México.",0.0,11,3,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Que ¿qué significa?, seguir promoviendo los grandes derechos del pueblo de México: educación, salud, acceso a la vivienda, los derechos hoy establecidos en lo que eran los programas de Bienestar, seguir apoyando desde abajo, y al mismo tiempo, impulsar la inversión privada.",0.0,42,3,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,¿Cómo? Que genere bienestar y que se instale en aquellos lugares en donde hay recursos naturales que permitan su desarrollo.,0.0,20,3,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Es decir, no vamos a poner cerveceras en Mexicali, o no vamos a promover, no nosotros, no vamos a promover que se pongan cerveceras en Mexicali, sino en los lugares en donde hay agua, como fue el caso de Constellation Brands —se llama, ¿no?—, que se movió a Veracruz y que hoy tiene una producción muy importante.",0.0,57,3,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"A eso le llamamos “relocalización de empresas con desarrollo regional”, a partir de Polos de Bienestar.",0.0,16,3,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,¿Qué más planteamos?,0.0,3,3,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Que México poco a poco debe producir bienes que dejaron de producirse en México en todo el periodo neoliberal y fortalecer la producción nacional con empresas nacionales, desde las microempresas hasta las grandes empresas, y con empresas extranjeras.",0.0,38,3,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, una visión de desarrollo del país que lo que busca es, sí, crecimiento económico, pero, sobre todo, bienestar. O sea, el desarrollo tiene que tener dos apellidos “sustentabilidad” y “bienestar”; y eso es lo que estamos planteando, y justicia, al final de cuentas.",0.0,44,3,1,2025
PREGUNTA,"Sin embargo, en este mismo contexto hay un área de oportunidad muy grande, yo tengo desde hace tiempo la intención de preguntarle sobre el tema. El 55 por ciento de la población económicamente activa está en el sector informal; esto, bueno, representa un problema, pero también representa un reto y una oportunidad, por ejemplo, para el crecimiento de la economía, para la recaudación fiscal y para otros elementos.",0.0,68,3,1,2025
PREGUNTA,"Preguntarle, dentro de este contexto de lo que plantea, Presidenta: ¿qué estrategia se va a seguir para lograr una mayor formalización, tanto de los trabajadores como de quienes están incorporados en la producción económica de cualquier bien o servicio, pero que están haciéndolo de manera informal?",0.0,46,3,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Cuando se piensa en la economía informal a veces solamente se piensa en las personas que venden en vía pública, por ejemplo, y que a lo mejor no tienen un espacio y que pagan impuestos, aunque no, digamos, lo que pagaría un microempresario formal dedicado al comercio; pero hay otras áreas de trabajo informal, uno de ellos, por ejemplo, es el trabajo de los repartidores, de plataformas.",0.0,67,3,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,¿Por qué es trabajo informal?,0.0,5,3,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Porque en realidad se consideraban como socios de una empresa transnacional —que, por cierto, saca la mayor parte de sus ganancias fuera del país— y que contrata personas a través de un esquema en donde no hay contratos, sino que los convierte en socios.",0.0,44,3,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Al nosotros, impulsar la ley, que ya fue aprobada, de que esos trabajadores tengan seguridad social y puedan seguir trabajando en las diversas modalidades donde trabajan ahora, evidentemente, estamos formalizando sectores de la economía.",0.0,34,3,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Al seguir impulsando que las trabajadoras del hogar puedan tener derechos y seguridad social, estamos formalizando una parte del sector de la economía que se considera informal.",0.0,27,3,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Estamos trabajando en un programa muy intensivo para los jornaleros agrícolas y las jornaleras agrícolas dentro del país, que migran muchas veces de Oaxaca, de Chiapas, de Guerrero, a lugares como Sinaloa o Sonora, donde hay producción agrícola y que requiere mano de obra. Migran durante seis meses y después, se regresan a sus comunidades.",0.0,55,3,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Hoy están en mejores condiciones que las que estaban hace muchos años, pero, de todas maneras, siguen siendo de los sectores de mayor pobreza en nuestro país.",0.0,27,3,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,¿Qué queremos?,0.0,2,3,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Que todas y todos los jornaleros agrícolas tengan derecho a una seguridad social, tengan derecho a la educación, sean empleados formales.",0.0,21,3,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, no solamente es que hay que tener programas para quien vende en la vía pública, que es lo que único que se piensa que es la economía informal, sino muchos sectores de la economía que trabajan en sectores formales, pero que son contratados de manera informal. Entonces, ahí es donde queremos entrar.",0.0,53,3,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Toda la reforma que se hizo relacionada con el outsourcing, eso era trabajo informal, porque aunque “supuestamente” estaban registrados en el Seguro Social, en realidad, se registraban con salarios mucho más bajos de lo que en realidad ganaban.",0.0,38,3,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, la formalización de la economía tiene que ver con el desarrollo con justicia del país y tiene que ver también con programas especiales que permitan que todos aquellos que son parte de la llamada “economía no formal” puedan ir poco a poco entrando en este esquema.",0.0,47,3,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO, También en los medios de comunicación hay mucho trabajo.,0.0,9,3,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"O sea, ¿por qué a veces —ayer lo presentábamos— cae el empleo siempre en los diciembres?, porque hay muchos contratos que son anuales y se terminan poco antes, o trimestrales, para evitar generar antigüedad y ser parte del Instituto Mexicano de Seguro Social. Se contratan por honorarios muchos de ellos, y antes de que termine el año se les da de baja y en enero se vuelven a contratar, para que no sean parte ni del reparto de utilidades, ni del aguinaldo, muchas veces.",0.0,84,3,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, ahí también hay un área de oportunidad muy grande.",0.0,10,3,1,2025
PREGUNTA,"De hecho, lo que le quiero comentar, nos dio mucho gusto recibirla en Sonora, ahora, en el mes de diciembre, era muy importante su presencia. Y claro, seguimos con atención todos los compromisos que hizo, tanto con la nación yaqui como con el resto de los pueblos originarios de nuestro estado.",0.0,51,3,1,2025
PREGUNTA,"Al final, tuve la ocasión de conversar brevemente con el gobernador Alfonso Durazo y él me decía: “Bueno, nos fue muy bien”. Me dijo: “Dame tiempo o danos tiempo para presentar los acuerdos” y, evidentemente, esta frase que me dice de que “lo mejor está por venir” es un rasgo de mucho optimismo.",0.0,53,3,1,2025
PREGUNTA,"Notamos que, además de la reunión en Vícam Pueblo, tuvieron una reunión con el Gabinete de Sonora, como lo han estado replicando en otros estados, en Ciudad Obregón.",0.0,28,3,1,2025
PREGUNTA,"En ese sentido, es mi intención preguntarle: ¿cómo nos fue? Creo que es bien importante saber ¿qué acuerdos tomaron, hacia dónde van las cosas en Sonora?",0.0,26,3,1,2025
PREGUNTA,"Mire, ya para soltar el micrófono, nada más le quiero comentar que ayer hubo en el Palacio de Gobierno de Sonora una ceremonia luctuosa. Falleció el exgobernador Samuel Ocaña García, él gobernó Sonora de 1979 a 1985.",0.0,37,3,1,2025
PREGUNTA,"Era del PRI, digamos, nadie es perfecto, pero fue un hombre honesto, que correspondió justamente a las aspiraciones del pueblo de Sonora, construyó el Sonora moderno, es creador de muchas instituciones. Y para nosotros es motivo de orgullo haber tenido un gobernador, como fue en su momento, un humanista como fue Samuel Ocaña García.",0.0,54,3,1,2025
PREGUNTA,Gracias.,0.0,1,3,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO, Muchas gracias.,0.0,2,3,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Por cierto, el libro… Por la primera pregunta de Ortiz Mena, que fue secretario de Hacienda por 12 años en el país, que, por cierto, era abogado, no era economista.",0.0,30,3,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Aquellos gobiernos eran de mucho contraste porque eran gobiernos muy autoritarios y al mismo tiempo, promovieron parte de lo que se llamó el desarrollo estabilizador de la sustitución de importaciones. Y ese libro del “Desarrollo Estabilizador” de Ortiz Mena, es muy bueno, la verdad, muestra lo que fue la economía de aquellas épocas y cómo se generó este sentido de planeación.",0.0,61,3,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Que, por cierto, Ortiz Mena fue quien diseñó el Plan de Desarrollo de López Mateos y después, de Díaz Ordaz, que era parte del desarrollo estabilizador; él fue parte del diseño de la nacionalización no solamente de la industria eléctrica, sino de Teléfonos de México, ahí cuenta cómo fueron adquiriendo poco a poco las acciones de Teléfonos de México hasta que el Estado resultó que tenía ya la mayoría.",0.0,69,3,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"O como cuando se pone de acuerdo el Gobierno de México para la nacionalización de la industria eléctrica, establece un plan de pago, porque se les pagó a las empresas inglesas principalmente, establece un plan de pago con tasas bajas, y le pide a esas empresas que no se lleven el dinero de México, sino que inviertan en otros sectores de la economía. Es un libro muy interesante, la verdad.",0.0,70,3,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,—Adelante—.,0.0,1,3,1,2025
PREGUNTA,"Y yo quisiera preguntarle: hay inquietud, Presidenta, en ciudades fronterizas como Ciudad Juárez, ya que hay el temor que, ante una deportación masiva, se sature de migrantes y que eso dé un repunte a la violencia que ya se tiene. ¿Hay un plan federal para evitar eso y en qué consiste?",0.0,51,3,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Bueno, primero, no hay que asociar —porque si no, nuestro lenguaje se parece a otros, vamos a decirlo así— migrante con violencia, porque nosotros somos un pueblo solidario, generoso; y la gente, el 99 por ciento, o más, de las personas migran por necesidad.",0.0,44,3,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, esta idea de que la migración trae violencia, necesitamos ir generando una condición de visión distinta. Los migrantes, las migrantes migran por necesidad y buscan para sus familias la mejor vida posible que no se la pueden dar en sus lugares de origen.",0.0,44,3,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Ahora, el presidente Trump ha hablado de deportaciones masivas. Por supuesto, nosotros no estamos de acuerdo con ello y por eso siempre defendemos…",0.0,23,3,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"—Ah, por cierto, hoy íbamos a presentar los videos también de algunos migrantes que nos siguieron enviando, ¿verdad? A ver si ahorita los presentamos, de compatriotas mexicanos—.",0.0,27,3,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Que, por cierto, las remesas nuevamente, y agradecemos enormemente a nombre del pueblo de México, del país, a nuestros hermanos migrantes que están enviando a sus familias mucho apoyo, rompen récord nuevamente las remesas en el 2024.",0.0,37,3,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, no estamos a favor de estas deportaciones, pero si se llegan a dar, porque no todo depende de lo que nosotros decidamos, vamos a recibir a los mexicanos y mexicanas que lleguen a nuestro país y vamos a solicitar a Estados Unidos que, en la medida de lo posible, los migrantes que no son de México puedan llevarlos a sus países de origen; y si no, nosotros podemos colaborar a través de distintos mecanismos.",0.0,75,3,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Ya habrá momento para hablar con el gobierno de Estados Unidos si realmente ocurren estas deportaciones, pero aquí los vamos a recibir y los vamos a recibir bien, y tenemos un plan que ayer dije que en su momento lo íbamos a presentar.",0.0,43,3,1,2025
PREGUNTA,"Y luego, con relación a las acciones que han anunciado para poder recibir a los nacionales repatriados desde los Estados Unidos, el fin de semana las comunidades de migrantes radicados en California e Illinois manifestaron la necesidad de recibir apoyo para no ser repatriados y que no se dividan las familias.",0.0,51,3,1,2025
PREGUNTA,¿Qué acciones se contemplan para padres de familia mexicanos con más de dos décadas en los Estados Unidos que tienen hijos norteamericanos y que pudieran ver divididas sus familias? ¿Han contemplado esto?,0.0,32,3,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Para eso están los Consulados, para apoyarles con abogados y todo lo que se requiera.",0.0,15,3,1,2025
