Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
DIRECTOR GENERAL DEL CORREDOR INTEROCEANICO DEL ISTMO DE TEHUANTEPEC,"El Polo de Desarrollo para el Bienestar de Ciudad Ixtepec tiene una vocación de producción de amoniaco verde. Se encuentra en la etapa de Asamblea Pública y Consultas Indígenas, estará próximo a iniciar la fase informativa y los estudios ambientales.",0.0,40,5,12,2024
DIRECTOR GENERAL DEL CORREDOR INTEROCEANICO DEL ISTMO DE TEHUANTEPEC,"La empresa Helax tiene proyectado iniciar obras en el año 2026 y operaciones en el año 2028, se trabaja de manera conjunta, se llevan de la mano con las autoridades de los tres órdenes de gobierno, con la finalidad de cumplir debidamente todos los procesos y de apoyar los programas de trabajo en este importante proyecto.",0.0,56,5,12,2024
DIRECTOR GENERAL DEL CORREDOR INTEROCEANICO DEL ISTMO DE TEHUANTEPEC,"La seguridad de la red, así como de los Polos de Desarrollo está garantizada mediante el despliegue de una brigada de Infantería de Marina, que tiene 22 Unidades Destacamentadas con alrededor de 2 mil elementos.",0.0,35,5,12,2024
DIRECTOR GENERAL DEL CORREDOR INTEROCEANICO DEL ISTMO DE TEHUANTEPEC,"Respecto a la zona de influencia portuaria. El puerto de Salina Cruz se está modernizando y para fin de año se concluye la alineación y reforzamiento de los muelles de su Terminal de Usos Múltiples; entrará en operación a principios del año, también.",0.0,43,5,12,2024
DIRECTOR GENERAL DEL CORREDOR INTEROCEANICO DEL ISTMO DE TEHUANTEPEC,"Se dragó y amplió la bocana de entrada del puerto antiguo, que es la fotografía que está al lado derecho superior, aparece un acrónimo, TUM, que es Terminal de Usos Múltiples; se están concluyendo. La entrada de esa… la boca de entrada de ese puerto se dragó y amplió de 80 a 120 metros para mayor seguridad de las embarcaciones mercantes que accesan.",0.0,63,5,12,2024
DIRECTOR GENERAL DEL CORREDOR INTEROCEANICO DEL ISTMO DE TEHUANTEPEC,"Se concluyó la construcción de un rompeolas oeste en el nuevo puerto; este rompeolas mide mil 600 metros de longitud y tiene 25 metros de calado, y también tiene más de 6 millones de toneladas de piedras vertidas para su construcción. Esto permitirá la entrada de buques, de los buques más grandes de mayor calado.",0.0,55,5,12,2024
DIRECTOR GENERAL DEL CORREDOR INTEROCEANICO DEL ISTMO DE TEHUANTEPEC,"La Terminal Especializada en Contenedores —que aparece a la izquierda dice “TEC I”— será construida una vez que se alcancen los 150… que se alcancen los 150 mil TEUS, es la unidad con la que se miden los contenedores, 150 mil contenedores al año; entonces, se comenzará a construir.",0.0,49,5,12,2024
DIRECTOR GENERAL DEL CORREDOR INTEROCEANICO DEL ISTMO DE TEHUANTEPEC,El puerto de Coatzacoalcos se está modernizando para incrementar sus capacidades de la siguiente manera:,0.0,15,5,12,2024
DIRECTOR GENERAL DEL CORREDOR INTEROCEANICO DEL ISTMO DE TEHUANTEPEC,En el recinto portuario de Pajaritos se construyó la ampliación del muelle de 270 a 400 metros.,0.0,17,5,12,2024
DIRECTOR GENERAL DEL CORREDOR INTEROCEANICO DEL ISTMO DE TEHUANTEPEC,"Se dragaron 500 mil metros cúbicos y se construyó un acceso carretero, y entrará en operación… entró en operación en el año 2021.",0.0,23,5,12,2024
DIRECTOR GENERAL DEL CORREDOR INTEROCEANICO DEL ISTMO DE TEHUANTEPEC,"Asimismo, se construye un acceso ferroviario de 4 kilómetros con un avance del 99 por ciento; éste conectará con los Polos de Desarrollo para el Bienestar.",0.0,26,5,12,2024
DIRECTOR GENERAL DEL CORREDOR INTEROCEANICO DEL ISTMO DE TEHUANTEPEC,El recinto portuario de Coatzacoalcos cuenta con un muelle de 2 kilómetros —es el que trae el número 3—. Se concesionó su tramo 5 a un consorcio denominado Terminales del Istmo-Salina Cruz-Coatzacoalcos para realizar la operación del cruce interoceánico de mercancías y entrará en operaciones el primer trimestre del próximo año.,0.0,51,5,12,2024
DIRECTOR GENERAL DEL CORREDOR INTEROCEANICO DEL ISTMO DE TEHUANTEPEC,"Al igual que Salina Cruz, la Terminal Especializada en Contenedores se construirá cuando se alcance el movimiento de 150 mil contenedores.",0.0,21,5,12,2024
DIRECTOR GENERAL DEL CORREDOR INTEROCEANICO DEL ISTMO DE TEHUANTEPEC,"Dentro de la inversión privada se construye la terminal de etano Terminal Química Puerto México, con un 85 por ciento de avance, para efectuar pruebas y entrar en operación en abril del próximo año.",0.0,34,5,12,2024
DIRECTOR GENERAL DEL CORREDOR INTEROCEANICO DEL ISTMO DE TEHUANTEPEC,"El puerto de Dos Bocas se moderniza para fortalecer sus capacidades. Se construye un muelle para la terminal de granel mineral para la Refinería Olmeca; tiene un 48 por ciento de avance. Se realizan obras para la protección del puerto, ampliando la escollera norte de mil 100 metros a 2 mil 600 metros; y la escollera sur de 800 a mil 500 metros, con un 54 por ciento de avance. Se estima concluir en diciembre del 2025.",0.0,77,5,12,2024
DIRECTOR GENERAL DEL CORREDOR INTEROCEANICO DEL ISTMO DE TEHUANTEPEC,"Por último, tenemos a Puerto Chiapas. En Puerto Chiapas se efectúan estudios científicos, con una duración de 14 meses, mismos que ya se concluirán ahorita en enero próximo. Estos servirán para encontrar la solución de infraestructura más adecuada para evitar el azolve del puerto y una vez concluido se fortalecerá la infraestructura portuaria necesaria; esto evitará el azolvamiento del canal de navegación y permitirá el arribo de buques de mayor calado.",0.0,71,5,12,2024
DIRECTOR GENERAL DEL CORREDOR INTEROCEANICO DEL ISTMO DE TEHUANTEPEC,Muchas gracias por su amable atención.,0.0,6,5,12,2024
DIRECTOR GENERAL DEL CORREDOR INTEROCEANICO DEL ISTMO DE TEHUANTEPEC,"Cumplida la orden, señora Presidenta.",0.0,5,5,12,2024
DIRECTOR GENERAL DEL CORREDOR INTEROCEANICO DEL ISTMO DE TEHUANTEPEC, Con su permiso.,0.0,3,5,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," -Adelante, por favor-.",0.0,3,5,12,2024
DIRECTOR GENERAL DEL CORREDOR INTEROCEANICO DEL ISTMO DE TEHUANTEPEC, Gracias. Muy buenos días.,0.0,4,5,12,2024
DIRECTOR GENERAL DEL CORREDOR INTEROCEANICO DEL ISTMO DE TEHUANTEPEC,"Soy el Contralmirante Marco Antonio Martínez Plancarte, director general de Fomento y Administración Portuaria de la Secretaría de Marina, y el día de hoy tengo el honor también de informar al pueblo de México la situación que guarda el Sistema.",0.0,40,5,12,2024
DIRECTOR GENERAL DEL CORREDOR INTEROCEANICO DEL ISTMO DE TEHUANTEPEC,"El Sistema Portuario Nacional de México está integrado por 103 puertos y 15 terminales habilitadas. En la presente administración se ha establecido como meta el fortalecerlo con el fin de alcanzar un mayor desarrollo que redunde en una Prosperidad Compartida, en beneficio de toda la ciudadanía.",0.0,46,5,12,2024
DIRECTOR GENERAL DEL CORREDOR INTEROCEANICO DEL ISTMO DE TEHUANTEPEC,"Para tal efecto, se iniciará con los seis puertos que anteriormente mencionó el Almirante secretario, que son Ensenada, Manzanillo, Lázaro Cárdenas, Acapulco, Veracruz y Progreso.",0.0,25,5,12,2024
DIRECTOR GENERAL DEL CORREDOR INTEROCEANICO DEL ISTMO DE TEHUANTEPEC,El puerto de Ensenada.,0.0,4,5,12,2024
DIRECTOR GENERAL DEL CORREDOR INTEROCEANICO DEL ISTMO DE TEHUANTEPEC,"Cuenta con dos recintos portuarios: Ensenada propiamente dicho, y El Sauzal. Actualmente, recibe buques de contenedores cruceros, pesqueros, en el mismo recinto, por lo que, con la inversión y las modificaciones, se buscará separar sus vocaciones, dejando el puerto de Ensenada para cruceros y el puerto de El Sauzal para carga contenerizada e hidrocarburos y, por un costado, los pesqueros.",0.0,60,5,12,2024
DIRECTOR GENERAL DEL CORREDOR INTEROCEANICO DEL ISTMO DE TEHUANTEPEC,—En la diapositiva tenemos al puerto de Ensenada en la imagen superior y a El Sauzal en la inferior—.,0.0,19,5,12,2024
DIRECTOR GENERAL DEL CORREDOR INTEROCEANICO DEL ISTMO DE TEHUANTEPEC,"De igual forma, se realizará una ampliación en la dársena de maniobra y un incremento en la profundidad con el fin de recibir buques de mayor porte y aumentando la seguridad mediante la construcción del Centro de Control de Tráfico Marítimo.",0.0,41,5,12,2024
DIRECTOR GENERAL DEL CORREDOR INTEROCEANICO DEL ISTMO DE TEHUANTEPEC,"En el caso del puerto de El Sauzal, se ampliarán las escolleras y se reubicarán a los pescadores para brindarles mayor seguridad en sus actividades, permitiendo al mismo tiempo que se liciten las terminales de contenedores en el puerto de El Sauzal y atraer mayor inversión en los ingresos del Sistema Portuario y esto, con el consecuentemente aumento de la inversión en la recaudación de las operaciones de comercio exterior.",0.0,70,5,12,2024
DIRECTOR GENERAL DEL CORREDOR INTEROCEANICO DEL ISTMO DE TEHUANTEPEC,"Se estima que exista un incremento de 440 millones de pesos anuales en la captación de los recursos del sistema en Ensenada, lo que viene a representar un 223 por ciento con referencia a las actuales; y un aumento aproximado del 85 por ciento en la recaudación aduanera. Esto con una inversión pública de 5 mil 745 millones de pesos y con un periodo de ejecución de 2025 para iniciar en enero y concluir en 2028.",0.0,76,5,12,2024
DIRECTOR GENERAL DEL CORREDOR INTEROCEANICO DEL ISTMO DE TEHUANTEPEC,El puerto de Manzanillo.,0.0,4,5,12,2024
DIRECTOR GENERAL DEL CORREDOR INTEROCEANICO DEL ISTMO DE TEHUANTEPEC,"Manzanillo es el puerto con mayor movimiento de carga comercial en México y es el tercero a nivel Latinoamérica, cuenta con una capacidad para recibir buques Panamax de hasta 395 metros de eslora, que transportan alrededor de mil 800 contenedores. Con la inversión de Nuevo Manzanillo se proyecta recibir buques de mayor porte, que es la tendencia en la construcción naval actual.",0.0,62,5,12,2024
DIRECTOR GENERAL DEL CORREDOR INTEROCEANICO DEL ISTMO DE TEHUANTEPEC,"En San Pedrito se cuenta con infraestructura y equipamiento —San Pedrito es el actual puerto de Manzanillo— que se contienen en 450 hectáreas. Y recibe: carga contenerizada, graneles, minerales agrícolas, petrolíferos, carga general, automóviles, cruceros, pesca comercial.",0.0,37,5,12,2024
DIRECTOR GENERAL DEL CORREDOR INTEROCEANICO DEL ISTMO DE TEHUANTEPEC,"Nuevo Manzanillo, que se compone de mil 880 hectáreas, casi cuatro veces más grande que Manzanillo, se ubica en Cuyutlán y alberga una terminal para recibir gas natural. Y se prevé que con la inversión se construyan dos terminales de hidrocarburos, así como la construcción de un patio, para incrementar la capacidad de almacenaje de contenedores; la construcción de un muelle especializado para apoyar a la industria de pesca de altura; cuatro terminales de contenedores también y dragados de construcción; así como la construcción de un recinto aduanero con capacidad para atender una demanda anual de hasta 10 millones de TEUS, es decir, de contenedores.",0.0,105,5,12,2024
DIRECTOR GENERAL DEL CORREDOR INTEROCEANICO DEL ISTMO DE TEHUANTEPEC,"Se estima un incremento de 7 mil 500 millones de pesos anuales que aumente la captación de los recursos del sistema en Manzanillo, de la ASIPONA, lo que viene a representar un 148 por ciento de aumento de los actuales y al mismo tiempo, se prevé un incremento de 120 por ciento en la recaudación aduanera.",0.0,56,5,12,2024
DIRECTOR GENERAL DEL CORREDOR INTEROCEANICO DEL ISTMO DE TEHUANTEPEC,Todo esto con una inversión pública de 13 mil 598 millones de pesos y en un periodo de ejecución de 2025 a 2029.,0.0,23,5,12,2024
DIRECTOR GENERAL DEL CORREDOR INTEROCEANICO DEL ISTMO DE TEHUANTEPEC,El puerto de Lázaro Cárdenas.,0.0,5,5,12,2024
DIRECTOR GENERAL DEL CORREDOR INTEROCEANICO DEL ISTMO DE TEHUANTEPEC,"El puerto de Lázaro Cárdenas tiene la capacidad de recibir buques de mayor porte, de hasta 165 mil toneladas de desplazamiento. Y presenta una vocación automotriz, agroindustrial, de construcción, minería, químicos, siderúrgica y de contenedores.",0.0,35,5,12,2024
DIRECTOR GENERAL DEL CORREDOR INTEROCEANICO DEL ISTMO DE TEHUANTEPEC,"Moviliza actualmente 4 millones de TEUS anuales; previéndose que con los proyectos de infraestructura duplique, un poco más, a 8 mil 200 millones de TEUS, aumentando su capacidad en los proyectos que consisten en: el desarrollo de la Isla de la Palma, las instalaciones aduaneras y salida del puerto sur, un reordenamiento en la vialidad, una construcción de una vialidad alterna, la ampliación de patios del recinto fiscalizado y un reordenamiento urbano en los poblados de El Naranjito, Zacatula, que es municipio de la Unión Guerrero; a fin de establecer áreas de desarrollo industrial relacionadas con la operación del puerto para que se pueda generar un Polo de Desarrollo.",0.0,109,5,12,2024
DIRECTOR GENERAL DEL CORREDOR INTEROCEANICO DEL ISTMO DE TEHUANTEPEC,"Se elevará en un 25 por ciento el manejo de carga, pasando de 32 millones de toneladas en 2024 a 40 millones para 2029. Se estima un incremento en la captación de los recursos para la ASIPONA a 2 mil 65 millones de pesos, lo que representa 290 por ciento de la captación actual, y con el consecuente aumento aproximado del 85 por ciento en la recaudación aduanera.",0.0,68,5,12,2024
DIRECTOR GENERAL DEL CORREDOR INTEROCEANICO DEL ISTMO DE TEHUANTEPEC,El puerto de Acapulco.,0.0,4,5,12,2024
DIRECTOR GENERAL DEL CORREDOR INTEROCEANICO DEL ISTMO DE TEHUANTEPEC,"El puerto de Acapulco, habiendo sido un atractivo turístico y después de haber sido afectado por el impacto del huracán “Otis”, se tiene proyectado realizar mejoras que le permitan volver a ser el mismo referente, por lo que se tiene considerado dar un mantenimiento mayor al muelle de usos múltiples, y a las dos reservas portuarias que son el Jardín del Puerto y el Centro de Consumo.",0.0,67,5,12,2024
DIRECTOR GENERAL DEL CORREDOR INTEROCEANICO DEL ISTMO DE TEHUANTEPEC,"A la primera de estas, al Jardín del Puerto, se le realizará un mantenimiento para recuperar el espacio social; y a la segunda, se va a remozar para poder licitar las áreas de centros gastronómicos y de entretenimiento, con el fin de atraer una derrama económica turística.",0.0,47,5,12,2024
DIRECTOR GENERAL DEL CORREDOR INTEROCEANICO DEL ISTMO DE TEHUANTEPEC,"También se realizará una extensión en el muelle, que le va a permitir el atraque de cruceros turísticos; y a la terminal de vehículos, que tiene una capacidad alrededor de mil 600 vehículos, dependiendo del tipo de vehículos que se trate.",0.0,41,5,12,2024
DIRECTOR GENERAL DEL CORREDOR INTEROCEANICO DEL ISTMO DE TEHUANTEPEC,"La reactivación comercial del puerto de Acapulco con el movimiento de vehículos estima alcanzar una recaudación del 5 por ciento anual. Y en el rubro de la terminal de cruceros, se prevé que pase de dos cruceros que se registraron en 2024 a 17 para 2025.",0.0,46,5,12,2024
DIRECTOR GENERAL DEL CORREDOR INTEROCEANICO DEL ISTMO DE TEHUANTEPEC,En el puerto de Veracruz.,0.0,5,5,12,2024
DIRECTOR GENERAL DEL CORREDOR INTEROCEANICO DEL ISTMO DE TEHUANTEPEC,"El puerto de Veracruz tiene una vocación automotriz de contenedores y granel agrícola. Con una inversión de mil 800 millones de pesos se podrá potencializar sus capacidades mediante la construcción del Rompeolas Oriente, que permitirá el establecimiento de terminales interiores en el puerto de la Bahía Norte, trayendo consigo atracción de inversión.",0.0,52,5,12,2024
DIRECTOR GENERAL DEL CORREDOR INTEROCEANICO DEL ISTMO DE TEHUANTEPEC,"Se estima un incremento de mil 415 millones de pesos anuales en la captación de recursos para la ASIPONA, parte del Sistema de Puertos, lo que viene a representar un 133 por ciento de las actuales, y un aumento aproximado en la recaudación aduanera de 161 por ciento.",0.0,48,5,12,2024
DIRECTOR GENERAL DEL CORREDOR INTEROCEANICO DEL ISTMO DE TEHUANTEPEC,Puerto Progreso.,0.0,2,5,12,2024
DIRECTOR GENERAL DEL CORREDOR INTEROCEANICO DEL ISTMO DE TEHUANTEPEC,"El Puerto Progreso, ubicado en la península de Yucatán, cuenta con un proyecto que consiste en desarrollar una plataforma de 80 hectáreas que puede, bien, ser utilizada para el establecimiento de un astillero y terminadas destinadas a granel mineral, gas licuado, petróleo, contenedores. Para ello, se requiere realizar un dragado de construcción —como se indica en la diapositiva— en los canales de acceso y en las dársenas.",0.0,67,5,12,2024
DIRECTOR GENERAL DEL CORREDOR INTEROCEANICO DEL ISTMO DE TEHUANTEPEC,"Este proyecto tiene una inversión mixta de 7 mil 225 millones de pesos, integrado por 5 mil 200 del gobierno federal y mil 500 del gobierno del estado de Yucatán, y una inversión privada de 525 millones de pesos.",0.0,39,5,12,2024
