Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA,"Pero aquí, en este caso en específico, Presidenta, le quiero preguntar porque hay acusaciones entre ambas partes: de un lado, por violencia y discriminación; pero también en redes sociales se está revelando una trama de posible influyentismo, posible corrupción de jueces.",0.0,41,4,12,2024
PREGUNTA,"Incluso, periodistas de espectáculos ya han intervenido y han comentado que Maryfer Centeno tiene amigos con todos los jueces; y que “Mr. Doctor” tiene que pagar 64 millones de pesos.",0.0,30,4,12,2024
PREGUNTA,"Este caso en específico, Presidenta, yo le quiero preguntar, desde el Gobierno Federal, su opinión referente a la grafología y a la grafoscopía, ¿si son herramientas que se están utilizando en el Gobierno Federal, en las Fiscalías?",0.0,37,4,12,2024
PREGUNTA,"Y, sobre todo, de este caso en especial, ¿si le enteraron?, porque, reitero, se ha vuelto mediático en redes sociales, le han pedido su opinión y su intervención.",0.0,28,4,12,2024
PREGUNTA,"El día de ayer hubo un decomiso importante en el estado de Sinaloa, más de una tonelada de fentanilo con un valor aproximado de 400 millones de dólares o más. Y mi pregunta es ¿estas acciones que está realizando el Gabinete de Seguridad en combate al crimen organizado pudieran tener algún efecto, rebote, en ciudades hermanas —hablando dentro de la célula del crimen— como lo puede ser Mexicali o Tijuana?",0.0,70,4,12,2024
PREGUNTA,¿Qué acciones se están llevando a cabo para que no salga o no se prolongue más lo que pasa en Sinaloa en estas ciudades? Y su opinión también al respecto de este decomiso que se hizo el día de ayer.,0.0,40,4,12,2024
PREGUNTA,"Y, ahora, en política migratoria, con las amenazas que ha dado el presidente Donald Trump, el presidente electo Donald Trump, de las deportaciones masivas, se está generando una política de contención. ¿Y qué haría el municipio, el Estado y la Federación, particularmente?",0.0,42,4,12,2024
PREGUNTA, (Inaudible) a los mexicanos en los Consulados. Usted dijo que hay un programa que se está haciendo para poder apoyar a los mexicanos. Me gustaría saber: ¿quién lo está coordinando y si ya se tiene un avance?,0.0,37,4,12,2024
PREGUNTA,"Mi primera pregunta es acerca de la aprobación que tuvo en la Cámara de Diputados de la Ley de Derechos. Aquí están incluyendo —bueno, ya no están dándole excepción— para cobrarles a las personas que llegan por crucero 42 dólares. Este cobro, según han manifestado las líneas navieras, que Royal Caribe, estas que controlan el 90 por ciento del mercado de cruceros, que podría ser… se están encareciendo los puertos mexicanos de visita, y que se está perdiendo lo más por lo menos.",0.0,83,4,12,2024
PREGUNTA,"Este cobro de los 42 dólares, pues podría presentar… sería para el erario como 420 millones de dólares. Pero ellos alegan que si… pues como se está encareciendo los puertos mexicanos, ellos podrían cambiar sus itinerarios a otros puertos del Caribe que no cobren esto.",0.0,45,4,12,2024
PREGUNTA,"Están pidiendo que esta excepción, que se dio este año, se haga para el año que viene y que esto se cobre hasta el 2026. Ellos alegan también que el 85 por ciento de sus ventas para el año que viene ya las hicieron y cobrarle más, no lo podrían trasladar; se los tendrían que trasladar al consumidor y que esto no… pues tendrían problemas ellos.",0.0,66,4,12,2024
PREGUNTA,Y entonces están pensando en pedirle a usted que se haga la excepción para el año que viene. ¿Qué les contestaría a estos?,0.0,23,4,12,2024
PREGUNTA,"Ya en una última pregunta ¿ya tendrán de cuánto será el incremento para el año que viene de las pensiones del IMSS, que estamos en el… de la ley del ´73?",0.0,31,4,12,2024
PREGUNTA,"Como ya lo mencionó, en el mes de octubre la población desocupada en México fue de 1.5 millones de personas, de acuerdo al Inegi, lo que muestra una reducción anual de 142 mil ciudadanos que salieron del desempleo. De hecho, respecto a la tasa de ocupación, se nos ubica entre los primeros lugares a nivel mundial, por encima de Japón, China, incluso Estados Unidos. ¿Su opinión al respecto?",0.0,68,4,12,2024
PREGUNTA,"Y si con este aumento que se acaba de anunciar en el salario mínimo, ¿ya se piensa en el próximo objetivo para el siguiente año en ocupación laboral?",0.0,28,4,12,2024
PREGUNTA,"También preguntarle su opinión. En recientes días, el expresidente Felipe Calderón tuvo una participación en Madrid, allá en un foro organizado por la Fundación Neos, una plataforma de ultraderecha.",0.0,29,4,12,2024
PREGUNTA,"Y en este foro criticó su gobierno, el del expresidente López Obrador, al igual que esta dirigente Isabel Díaz Ayuso, de la Comunidad de Madrid, y la acusó —cito— de “estar instalada en la sombra del resentimiento, de manipulaciones y polémicas inventadas”. Esto por exigir una respuesta a la petición de perdón, por parte del rey de España, por los abusos y atropellos cometidos durante la Conquista y el periodo colonial.",0.0,71,4,12,2024
PREGUNTA,Salió nuevamente este tema.,0.0,4,4,12,2024
PREGUNTA,"Preguntarle primero un tema. En el Instituto Nacional de Cardiología, pacientes comentan que faltan algunos medicamentos para hipertensión pulmonar, arterial.",0.0,20,4,12,2024
PREGUNTA,"Sabemos que el subsecretario de Salud dijo que ya estaban haciendo las licitaciones para los medicamentos consolidados a través de Birmex, pero también comentó en esa ocasión que podía haber algunos medicamentos que estarían faltando y que podrían hacer algunas licitaciones como “de emergencia”.",0.0,44,4,12,2024
PREGUNTA,"Se trata de medicamentos, pues caros: macitentan, riociguat, bosentán. Y que como es una enfermedad muy cara, o sea, rara, y cuesta de 60 a 90 mil pesos, pues hay pacientes preocupados; están hablando, pues en este Instituto Nacional de Cardiología. Y, bueno, quería comentarle este tema en primer lugar.",0.0,50,4,12,2024
PREGUNTA,¿Tiene pensado ir en estos días?,0.0,6,4,12,2024
PREGUNTA,"Presidenta, desde el 2020, hemos estado documentado una serie de abusos e irregularidades que están ocurriendo particularmente en el estado de Yucatán, tiene que ver con la Procuraduría de Defensa del Menor y la Familia.",0.0,35,4,12,2024
PREGUNTA,"Me tardaría mucho en enlistarle cada uno de los casos, tiene sus particularidades, pero lo que comparten estos casos es que la Procuraduría separa las familias, sobre todo, si son de escasos recursos, y empieza un proceso de adopción ilegal que en la Ley General de Niñas, Niños y Adolescentes es considerado un delito de trata.",0.0,56,4,12,2024
PREGUNTA,"Eso ha ido evolucionando. Insisto, cada caso tiene su particularidad, pero en este momento tenemos el caso de Sharon Cima, ella es una madre soltera de 29 años a la que el 1o .de julio le quitaron, 1o. de junio, perdón, le quitaron a sus dos hijas como un acto de represalia, porque no quiso ceder ante un policía de Kanasín, que quiso abusar de ella, ¿no?, que le dijo que quisiera tener relaciones sexuales; ella se niega.",0.0,78,4,12,2024
PREGUNTA,"Y ha vivido estos seis meses amenazas, acoso, hostigamiento, la han golpeado. Y los policías de Kanasín han entrado a su casa, le han robado, y las autoridades en el municipio de Kanasín ni siquiera le permitieron denunciar.",0.0,38,4,12,2024
PREGUNTA,"Ella apenas está presentando todas estas denuncias ya en la Fiscalía, porque en la Procuraduría de Kanasín no se lo permitieron y, al contrario, le dijeron que ella no hiciera escándalo porque, si no, iba a seguir sufriendo las represalias.",0.0,40,4,12,2024
PREGUNTA,"Este caso, ella ya está en una calidad de víctima, reconocida como calidad de víctima; y el gobernador dispuso ciertas condiciones para que la pudieran trasladar a un refugio junto con sus dos hijas, pero la procuradora María Jesús Ocaña Dorantes, no quiere regresarle a las niñas.",0.0,47,4,12,2024
PREGUNTA,"Ella en estos seis meses no ha visto a sus hijas, solo vio a la mayor el pasado 27, cuando ya se las iban a regresar, y por alguna razón que hasta este momento desconocemos no le han regresado a sus hijas.",0.0,42,4,12,2024
PREGUNTA,"Independientemente de que me gustaría poder compartirle a través de Comunicación los casos que tenemos, no sé si pudieran apoyar en particular con este.",0.0,24,4,12,2024
PREGUNTA,"La secretaria de las Mujeres, Citlalli, me contactó ayer para tener contacto con, directamente la abogada y Sharon, ya le pasé los contactos. Aún no se han comunicado,",0.0,28,4,12,2024
PREGUNTA,"Pero sí es bastante preocupante que incluso la procuradora ni siquiera esté haciendo lo que se está ya instruyendo como parte de una actividad de recuperarle los derechos que durante meses, pues le han estado violando. La policía municipal de Kanasín ha sido denunciada varias veces, pero pues prácticamente, no pasa absolutamente nada.",0.0,53,4,12,2024
PREGUNTA,"Entonces, queríamos ver ¿si podíamos apoyar desde esa manera?, ¿si podría haber algún tipo de seguimiento desde Presidencia?",0.0,18,4,12,2024
PREGUNTA,"Entonces, quisiera preguntarle ¿si es cierto?, ¿qué se tiene o qué se ha avanzado sobre este proyecto, que ha preocupado? Porque podría generar una crisis ambiental por la presa que se tiene y el inundamiento que se le daría con un río, a una zona que está prácticamente protegida y que forma parte del ecosistema.",0.0,55,4,12,2024
PREGUNTA," Entonces, preguntarle ¿si en estos meses algún expresidente le ha solicitado el regreso de su pensión? Me queda clara la respuesta, pero uno nunca sabe si podrían atreverse a eso.",0.0,30,4,12,2024
PREGUNTA, (Inaudible),0.0,1,4,12,2024
PREGUNTA, (Inaudible),0.0,1,4,12,2024
PREGUNTA, (Inaudible),0.0,1,4,12,2024
PREGUNTA,"Ahorita, con este México distinto, con lo que nos acaba de proyectar y afortunadamente para todas y todos los mexicanos, pues ese 12 por ciento va a motivar a una transición, a querer tener un trabajo formal, sobre todo, por los beneficios que esto trae; porque, si bien es cierto que, en su momento, y, sobre todo, en pandemia se trabajó con un trabajo informal, pues no tienen los servicios básicos como son los médicos.",0.0,75,4,12,2024
PREGUNTA,"Preguntarle si, ¿tienen algún trabajo a futuro para integrarlos, o una capacitación en conjunto con el Consejo Coordinador Empresarial para todos aquellos que deseen incorporarse al trabajo.",0.0,27,4,12,2024
PREGUNTA,"Y sí preguntar ¿si también…? Porque por lo regular los programas o apoyos o capacitaciones para este tipo de integraciones solamente se queda en la zona urbana, pero sí pedirle, considerar que pueda proyectarse también para que baje a este tipo de regiones, ¿sí? Ahora sí que, más que pregunta, es una petición.",0.0,53,4,12,2024
PREGUNTA,"Y, por otro lado, Presidenta, si me permite: el 25 de noviembre firmaron el acuerdo con los gobernadores y todos los empresarios con el tema del agua, y también presentó lo que fue el Plan Nacional Hídrico.",0.0,37,4,12,2024
PREGUNTA,"Derivado de ello, le pregunto ¿si estamos…? Digo, estamos viviendo un México distinto, muy abierto. La pregunta sería: para la nueva Ley de Aguas Nacionales, la cual está pendiente desde 2014, prácticamente, si ¿este año o el que viene? Usted dijo en su propuesta de campaña que “la Ley de Aguas Nacionales sería en este sexenio”; entonces, considerando todo ello ¿estamos preparados para que la ciudadanía participe en ello también como un parlamento abierto?",0.0,74,4,12,2024
