Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
SUBSECRETARIA DE EDUCACION BASICA,"Se mantiene el águila, se mantiene la ornamenta y a partir de aquí, ya no cambia el perfil de nuestro escudo que, sin duda, es otro elemento fundamental de nuestra bandera, el cual es una alegoría que nos remonta hasta la fundación de México-Tenochtitlan y nos recuerda la historia del pueblo mexica plasmada desde el Códice Boturini o la Tira de la Peregrinación, que tras mucho marchar vio cumplirse esta profecía que había prometido enviar el águila como una señal de que era momento de edificar una capital. Y así ocurrió, los mexicas erigieron la ciudad más grande y próspera del mundo mesoamericano que, tras la llegada de los conquistadores, se convirtió también en la megalópolis que conocemos hoy.",0.0,119,24,2,2025
SUBSECRETARIA DE EDUCACION BASICA,"El escudo nacional no solo alude a la fundación de la capital de nuestro país, sino también a la tenacidad de toda nuestra población para superar retos y adversidades, como lo hemos hecho a lo largo de nuestra historia.",0.0,39,24,2,2025
SUBSECRETARIA DE EDUCACION BASICA,"Como lo vimos en esta breve semblanza de imágenes, cabe mencionar que la bandera no ha sido siempre la misma, al menos podemos reconocer cuatro momentos diferentes que ha sufrido modificaciones:",0.0,31,24,2,2025
SUBSECRETARIA DE EDUCACION BASICA,"Como ya lo vimos, se erigió primero como un símbolo del primer ejército, bueno, del Ejército Trigarante que consumó la independencia, de la cual se adoptó algunos elementos que todavía se mantienen vigentes, como los colores verde, blanco y rojo.",0.0,40,24,2,2025
SUBSECRETARIA DE EDUCACION BASICA,"Este otro cambio significativo llegó en 1917, en el que en la Constitución se estipuló la creación de este Escudo Nacional con el águila de perfil.",0.0,26,24,2,2025
SUBSECRETARIA DE EDUCACION BASICA,"Y en 1968, por decreto, es la actual bandera que conocemos el día de hoy.",0.0,15,24,2,2025
SUBSECRETARIA DE EDUCACION BASICA,"Así como nuestra bandera ha tenido diversas transformaciones, también nosotras como pueblo de México, como sociedad, nos hemos reinventado sin dejar atrás nuestra esencia, costumbres y tradiciones, las cuales perviven, al igual que los colores de la bandera, el emblema del águila y la serpiente.",0.0,45,24,2,2025
SUBSECRETARIA DE EDUCACION BASICA,"Para finalizar mi participación, me gustaría recordarles que todas las naciones del mundo tienen una bandera que las identifica. La nuestra, como ya vimos, merece honores y respeto, pues nos llena de orgullo al recordarnos los momentos más importantes de la historia nacional como la lucha por nuestra independencia; como los retos para construirnos en un Estado laico y soberano; en el combate contras las dictaduras y la injusticia social durante la Revolución; y las movilizaciones sociales del siglo pasado que hoy nos permiten gozar de los derechos y las libertades de hoy día.",0.0,94,24,2,2025
SUBSECRETARIA DE EDUCACION BASICA,Muchas gracias.,0.0,2,24,2,2025
SUBSECRETARIA DE EDUCACION BASICA,"Y, bueno, finalmente, antes el comercial, las imágenes que estuvimos observando el día de hoy es un libro de difusión, está… Es muy ilustrado y con una cronología. Lo pueden descargar del Instituto Nacional de Estudios Históricos de las Revoluciones de México y se llama “La Bandera Nacional”, y es todo un recuento cronológico de los cambios que ha tenido.",0.0,60,24,2,2025
SUBSECRETARIA DE EDUCACION BASICA,"Pueden consultar el libro, siempre son de descarga gratuita [https://inehrm.gob.mx/recursos/Libros/LaBanderaMexicana.pdf].",0.0,10,24,2,2025
SUBSECRETARIA DE EDUCACION BASICA,Muchas gracias.,0.0,2,24,2,2025
SUBSECRETARIA DE EDUCACION BASICA, Gracias. Buenos días.,0.0,3,24,2,2025
SUBSECRETARIA DE EDUCACION BASICA,"Sí, va a ser a nivel nacional. La Sedena entregó a las autoridades educativas estatales una cantidad de banderas para que se lleve a cabo la ceremonia de abanderamiento de las escoltas. Cada una de las entidades estatales designó un lugar donde se va a llevar esta ceremonia, y es la que va a ser de manera simultánea, con la que se realice aquí en Ciudad de México.",0.0,68,24,2,2025
SUBSECRETARIA DE EDUCACION BASICA,"Como les comentaba, cada una de las entidades decidió cuál era un lugar. En el caso de Guerrero es muy emblemático, en el caso de Iguala.",0.0,26,24,2,2025
SUBSECRETARIA DE EDUCACION BASICA,Pero se les entregará estas banderas a escoltas del nivel educativo de educación básica.,0.0,14,24,2,2025
SUBSECRETARIA DE EDUCACION BASICA," Cada una de las entidades estatales designaron a qué escuelas se les iba a otorgar este símbolo patrio, cada autoridad estatal designó el número, cada una representa tanto preescolar, primaria o secundaria, y ellos también eligen el lugar emblemático donde se va a llevar esta ceremonia.",0.0,46,24,2,2025
SUBSECRETARIA DE EDUCACION BASICA,Fue la autoridad estatal a quien se le entrega esta cantidad de banderas y son los que agruparon a sus escuelas.,0.0,21,24,2,2025
