Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA,"Y preguntarle, en el caso de Televisión Azteca, por no haber cumplido sus obligaciones, pues existe la posibilidad de que el Estado mexicano pueda ser demandado por estas decisiones del Poder Judicial en autorizarle un amparo a esta compañía televisora.",0.0,40,8,11,2024
PREGUNTA,"Mi planteamiento es, para tranquilidad de todos los mexicanos y mexicanas: ¿queda descartada cualquier Fobaproa para Televisa y para Tv Azteca o para cualquier empresa mexicana?",0.0,26,8,11,2024
PREGUNTA,"Mi pregunta sería: ¿cuáles serán las acciones integrales para combatir la contaminación atmosférica?, ¿y qué hará nuestro país en materia de electromovilidad que usted impulsó como Jefa de Gobierno en esta capital con los concesionarios?",0.0,35,8,11,2024
PREGUNTA," Gracias, Presidenta. Dalila Escobar, de Proceso.",0.0,6,8,11,2024
PREGUNTA,"Primero, bueno, hablar sobre el tema —ya se ha hablado un poco el asunto de la seguridad— insistir en el tema de lo que tiene que ver con Sinaloa, sobre todo, porque, bueno, se sigue viendo la ciudadanía envuelta en cuestiones de violencia; algunos lo que mencionan es también lo que tiene que ver con el cierre de sus propios negocios. Sin embargo, en el entorno y en el origen de que se ha planteado aquí de que tiene que ver con el asunto de la detención de Ismael el “Mayo” Zambada.",0.0,92,8,11,2024
PREGUNTA,"En una investigación de Proceso se devela que precisamente este acuerdo que se tuvo con una agencia de Estados Unidos con uno de los hijos del “Chapo”, pues se vino planeando desde hace casi un año; y que en esta incluso intervino la Oficina de Investigaciones de Seguridad Nacional de Estados Unidos, quien, de acuerdo con esta investigación, ayudó a uno de los hijos, a Joaquín, a poder, más que planear, más bien a darle los elementos para poder llevarse a Ismael el “Mayo” Zambada.",0.0,85,8,11,2024
PREGUNTA,"La planeación incluso se hizo, por parte del “Chapo” –de acuerdo a lo que dice esta investigación– desde la cárcel con indicaciones a uno de sus hijos, para que se lograran beneficios para él una vez que se entregara, y para otro de los hijos, Ovidio.",0.0,46,8,11,2024
PREGUNTA,"De acuerdo con esta investigación, esta oficina, que es parte de Estados Unidos, de las instituciones de Estados Unidos, le proporcionó la facilidad para poder dar un piloto, una aeronave y que, además, este tipo de permisos para que sin problema pudiera entrar a territorio de Estados Unidos; de otra manera, no se entendería el ingreso, sabiendo cómo son las cuestiones de seguridad de allá.",0.0,65,8,11,2024
PREGUNTA,"Incluso estas aeronaves, lo que se mencionó en la investigación es que están protegidas, blindadas y, por tanto, no se encuentra como tal “tan fácil” en la base de datos. Y si México quisiera hacer una investigación en ese sentido, pues está blindada la entrada.",0.0,45,8,11,2024
PREGUNTA,"Ya escuchábamos también al embajador Ken Salazar, que él aseguraba que el avión no era de ellos, que no habían intervenido; sin embargo, de acuerdo con la investigación, pues esta oficina fue la que pudo proporcionar. Y sabemos, bueno, lo que ustedes han dicho es que no les han dado toda esta información, que hemos podido saberla de acuerdo con versiones de personas que tuvieron algo que ver.",0.0,68,8,11,2024
PREGUNTA,"Yo quisiera preguntarle: ya estamos a muy poco de que el presidente Biden deje la presidencia. Esta detención se hizo en este gobierno. Y saber qué se puede hacer todavía para que informen en torno a esta situación. Si, por ejemplo, México va a solicitar el estatus legal que tienen los hijos del “Chapo”, porque pudiera ser clave también eso, así como el tema del piloto, como lo mencionaba el fiscal general.",0.0,72,8,11,2024
PREGUNTA,"Y, sobre todo, también la postura de México en torno a que si ya se llevaba un año planeando esta operación, ¿por qué no hubo ese intercambio de información –empezando, bueno, tal vez sí, por Estados Unidos–, siendo que había diálogo y cooperación entre ambos países?",0.0,46,8,11,2024
PREGUNTA," ¿A qué atribuiría usted el hecho de que no nada más en este gobierno, también en el anterior, a pesar de que se estuvo solicitando la información, que no se diera y de que se estuviera operando de esta manera?",0.0,40,8,11,2024
PREGUNTA,"Sobre todo, porque en un principio, en México se estuvo avanzando un tanto a ciegas porque incluso se dio información errónea en torno al piloto porque no recibían esa información de lo que había sido en Estados Unidos. Aun cuando en Estados Unidos veían estos tropiezos en México, no colaboraron en este sentido.",0.0,53,8,11,2024
PREGUNTA,"Y, bueno, dice el fiscal que se va a ir desahogando la información conforme se vayan dando las audiencias; sin embargo, entre gobiernos, ya no a lo mejor entre Fiscalías, sino entre gobiernos ¿qué falló en esta cooperación, en este diálogo?, ¿o qué oculta Estados Unidos para hacer este tipo de operaciones sin que México, de acuerdo a la información oficial, esté enterado?",0.0,63,8,11,2024
PREGUNTA, ¿Se daría por perdido el hecho de que todavía en este gobierno de Estados Unidos se pueda abordar y estarían tal vez…?,0.0,22,8,11,2024
PREGUNTA," En temas también de seguridad, con lo que ayer ya se le adelantaba, la pregunta, esto, el hallazgo de estos cuerpos en una camioneta en Guerrero. Se hablaba también de la identificación de algunos de ellos y que tenían que ver algunos, los identificados, con la familia que había desaparecido y que se había incluso enviado ya elementos para su búsqueda.",0.0,61,8,11,2024
PREGUNTA,"Quisiera preguntarle, ¿cuál es la información que tienen al respecto, la que se tiene certeza hasta el momento, cuántos ya han sido identificados?",0.0,23,8,11,2024
PREGUNTA,"Y también, en este sentido aprovechar para preguntarle, ¿qué avances se tiene con el tema también del asesinato del alcalde Arcos? Y, ¿cómo va a ser la investigación también incluso a los funcionarios municipales, empezando por alcaldes, que pudieran estar también coludidos. Ya se hablaba también por cuestiones de nepotismo en Guerrero? Esto se ve, es muy común en los propios alcaldes, presidentes municipales.",0.0,64,8,11,2024
PREGUNTA,"¿Cómo va a ser esto? La información en torno a los hallazgos y la investigación que se hace en estos sitios, regiones.",0.0,22,8,11,2024
PREGUNTA," Y, también, bueno, lo que está relacionado, lo que me lleva a plantear en torno a los consejeros o, bueno, el INE, sigue en incertidumbre de qué efectos pudieran tener estos recursos legales que se interpusieron en contra de la organización de las elecciones de los integrantes del Poder Judicial, sobre todo, los efectos por el tema de la multa que les están imponiendo.",0.0,64,8,11,2024
PREGUNTA,"De hecho, lo que ellos responden en su defensa, ellos dicen al Poder Judicial, o a estos recursos legales que, “justo no están avanzando en esta organización porque están en el limbo, en la pausa de no saber si hacer caso o no, sobre todo cuando ya se les está imponiendo una multa”, y que incluso ni siquiera se ha instalado la comisión especial para este fin.",0.0,67,8,11,2024
PREGUNTA,¿Deberán los consejeros acatar o no lo que dicen los jueces con el contexto que hemos visto incluso también en la Corte?,0.0,22,8,11,2024
PREGUNTA,"Presidenta, saber si ya se sabe sobre al autor, los autores materiales sobre el asesinato de las dos mujeres triquis en Oaxaca?",0.0,22,8,11,2024
PREGUNTA,"Regreso al G20. No sé si al canciller. El 80 por ciento de la inversión mundial estará en ese encuentro, y mi pregunta para usted es, ya nos dijeron quiénes son los solicitantes de una reunión con usted, pero ¿usted solicitará alguna reunión con alguna lideresa o líder mundial para hablar sobre inversión y planes de desarrollo?",0.0,57,8,11,2024
PREGUNTA," Dado que el tema de este año es combate a la desigualdad y la pobreza, ¿se pondrán como ejemplo los programas sociales como para las otras naciones ante la posibilidad de que lo puedan replicar?",0.0,35,8,11,2024
PREGUNTA,"Una precisión sobre lo que ha comentado usted de la llamada con Donald Trump. Dijo que él planteó el tema de la frontera. Quería saber si, ¿en concreto especificó o habló del cierre de la frontera?",0.0,36,8,11,2024
PREGUNTA,"Indudablemente, las cifras de llegadas a la frontera son indudables que han bajado, como ustedes han señalado, pero quería saber qué plan hay a futuro. Usted ha mencionado que hoy nos iba a poder detallar un poquito, más allá de esas gestiones en los Consulados. ¿Qué previsiones hay ante las expectativas de esas deportaciones, de que se pueda volver a implementar programas parecidos al “Quédate en México”?",0.0,67,8,11,2024
PREGUNTA,"Y también preguntarle al canciller o a usted si se puede llamar un programa humanitario, cuando en el sur –que acabamos de estar– lo que hay es un control absoluto de los grupos del crimen organizado de esas fronteras que antes no estaba tan presente el crimen organizado; hay secuestros diarios de decenas de migrantes, movilización por parte del Instituto Nacional de Migración de migrantes hacia zonas donde se quedan desamparados. Entonces, si, ¿eso se puede considerar un enfoque humanitario?",0.0,80,8,11,2024
PREGUNTA,Muchas gracias.,0.0,2,8,11,2024
PREGUNTA,"Señora Presidenta, le platico que, del 21 al 29 de septiembre pasado, tuvo lugar el primer Festival Cultural y Académico por los Derechos de los Animales y contra la Violencia en el Complejo Cultural Los Pinos.",0.0,36,8,11,2024
PREGUNTA,"Se dieron cita la academia, las artes, la literatura, la poesía, la música, el teatro, el derecho, la filosofía, la historia, la fotografía, el periodismo, el cine documental, la ilustración, el dibujo y la naturaleza. Hubo talleres didácticos para toda la familia, juegos y mesas informativas.",0.0,46,8,11,2024
PREGUNTA,En el marco del festival se pudieron visitar dos magníficas exposiciones auspiciadas por tres Secretarías de Estado y por el gobierno del Estado de México. Estas podrán ser vistas nuevamente por el público del 26 de noviembre al 1 de diciembre próximos.,0.0,42,8,11,2024
PREGUNTA,"Señora Presidenta, permítame entregarle un compendio de lo que aconteció en el festival proyectado y coordinado en todo su contenido por el Movimiento Conciencia en el que intervinieron actores de destacadas trayectorias y de firmes convicciones.",0.0,36,8,11,2024
PREGUNTA,"Recordemos que el Movimiento Conciencia en este espacio de La Mañanera fue construyendo con el Ejecutivo federal la reforma constitucional en materia de protección y cuidado animal, misma que forma parte del paquete de reformas constitucionales que se enviaron al Congreso el 5 de febrero pasado.",0.0,46,8,11,2024
PREGUNTA,"En dicho compendio hemos incluido algunas peticiones dirigidas a usted con carácter interdisciplinario provenientes de los participantes del festival quienes trataron, desde sus diversas asignaturas, el tema con rigor y profesionalismo. Una de esas peticiones en particular está dirigida a la secretaria de Medio Ambiente y Recursos Naturales, Alicia Bárcena, por parte del escritor, poeta y ambientalista mexicano Homero Aridjis, quien también nos acompañó en estas jornadas por los animales.",0.0,70,8,11,2024
PREGUNTA,"Durante la clausura del festival, autoridades, activistas, los propios participantes y el público en general, manifestaron su respaldo para que haya una segunda edición del mismo el próximo año, pues en este encontraron una fuente de conocimiento sobre el tema animal y sus repercusiones en la sociedad, y un gran estímulo para conseguir aportando desde sus respectivas disciplinas y acciones cotidianas.",0.0,61,8,11,2024
PREGUNTA,"Para las autoridades, este tipo de eventos también pueden resultar de utilidad para normar sus criterios al respecto. Este festival seguirá enriqueciendo y, sin duda, llegará a ser un referente único a nivel mundial.",0.0,34,8,11,2024
PREGUNTA,"La pregunta, señora Presidenta, es ¿usted apoyaría al Movimiento Conciencia para que se lleve a cabo una segunda edición del Festival Cultural y Académico por los Derechos de los Animales y contra la Violencia, para el siguiente año 2025 en el Complejo Cultural Los Pinos?",0.0,45,8,11,2024
PREGUNTA, Muchas gracias. Aquí está el compendio. ¿A quién se lo dejo?,0.0,11,8,11,2024
