Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTA CLAUDIA SHEINBAUM PARDO," No, no fue una visita de Estado. Fue una visita de presidentes, pero no lleva todo el protocolo de visita de Estado.",0.0,22,17,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO, Pues visita de un presidente a una Presidenta.,0.0,8,17,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO, Nada en particular.,0.0,3,17,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Bueno, es parte de los gobiernos progresistas de América Latina:",0.0,10,17,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"América Latina tiene a Chile, con Boric.",0.0,7,17,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Recientemente, ganó el Frente Amplio en Uruguay, que recuperó este Frente Progresista, el gobierno de Uruguay.",0.0,16,17,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Bolivia, que tiene su problemática particular, pero es un gobierno progresista.",0.0,11,17,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Por supuesto, Brasil, con Lula.",0.0,5,17,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Honduras, con la presidenta Xiomara.",0.0,5,17,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y Guatemala, con el presidente Arévalo.",0.0,6,17,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,Y México.,0.0,2,17,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Venezuela, que tiene su problemática que todos conocemos.",0.0,8,17,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y Cuba, evidentemente.",0.0,3,17,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, son gobiernos progresistas que tenemos muchas cosas en común.",0.0,10,17,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Ahora, la CELAC es una organización de toda América Latina y el Caribe, que se formó hace unos años. Hoy tiene la presidencia, Honduras; la va a tomar, la presidencia, Colombia.",0.0,31,17,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y más allá, incluso, de la afinidad con los gobiernos progresistas, nosotros creemos que es muy importante la unidad en muchos temas con América Latina. De hecho, nuestra visión es que el Tratado Comercial entre Estados Unidos, Canadá y México debería ampliarse en muchos sentidos hacia el sur, porque eso nos haría como continente una potencia económica muy por encima de cualquier otra región del mundo.",0.0,66,17,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Esa es nuestra visión, la manifestó en su momento el Presidente López Obrador, la manifesté cuando tomé posesión y recientemente, también. Y es la visión que tenemos.",0.0,27,17,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Ahora, hay temas, particularmente, que compartimos: energías renovables, temas educativos, culturales, de investigación científica, tecnológica, además de temas políticos.",0.0,19,17,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO, ¿Perdón?,0.0,1,17,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," No, no, no tocamos ese tema.",0.0,6,17,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," La Estrategia de Seguridad, voy a repetir los ejes:",0.0,9,17,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Atención a las causas. ¿Qué hace el equipo de trabajo? Estos servidores públicos o estas servidoras públicas, que están yendo a los distintos territorios no son personas que hayamos contratado en particular para esta acción, son servidoras y servidores públicos que tienen tareas en el gobierno y además, les estamos dando la tarea que vayan a territorio, y hay responsabilidades a cada una y cada uno de ellos.",0.0,68,17,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Se hace esta visita casa por casa, se hacen Ferias de Paz, se forman Comités de Paz; queremos también avanzar en Senderos de Paz, como los Senderos Seguros que hicimos en la Ciudad de México, junto con presidentes y presidentas municipales.",0.0,41,17,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Esta información que se recaba se orienta a las distintas instituciones. Si hace falta más becas, pues va la Secretaría de Educación; si el tema es bacheo, pues va la presidencia municipal o el estado, o en su defecto a la Secretaría de Infraestructura, Comunicaciones y Transportes. Es decir, se distribuye, pero se da un seguimiento muy especializado como un programa especial a estas zonas en donde se está trabajando.",0.0,70,17,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y no es de que se vaya un día ahí y se retiran; se quedan por lo menos un año en los lugares. Se pueden ir turnando los servidores públicos, pero están determinados para poder ir a estos lugares.",0.0,39,17,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, es una estrategia que desarrollamos, se desarrolló con Rosa Icela, en el caso de Aguililla y otros lugares en el gobierno anterior, y nosotros lo hicimos en la Ciudad de México con el programa Barrio Adentro. Entonces, se están juntando, está Esthela Damián, que fue quien coordinó el programa Barrio Adentro en la Ciudad de México y se orienta a las distintas instituciones.",0.0,64,17,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"En este programa vamos a incorporar el programa, en particular, junto con las iglesias, pero, en particular con la iglesia católica de “Sí al Desarme, Sí a la Paz”. Se trata de, en los atrios de las iglesias, colocar lugares en donde la gente puede ir a entregar su arma de voluntaria y se le da recursos económicos, a partir del arma que está entregando, sin ninguna investigación previa; lo que queremos es desarmar.",0.0,74,17,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,Esto se va a incorporar el año que entra. Lo hicimos también en la Ciudad de México y también tuvo importantes resultados.,0.0,22,17,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, es una estrategia integral, además de todo lo que hacemos, de los Programas de Bienestar, del programa de vivienda, en fin, de todos los programas que tenemos incorporados, y de derechos, de que los jóvenes vayan a la escuela o tengan trabajo, a través de Jóvenes Construyendo el Futuro.",0.0,50,17,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"El fortalecimiento de la Guardia Nacional, que es una tarea principalmente de la Secretaría de la Defensa Nacional, que están haciendo un excelente trabajo.",0.0,24,17,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y después, la inteligencia y la investigación. Que lo que hicimos fue modificar el 21 Constitucional, para darle a la Secretaría de Seguridad y Protección Ciudadana las facultades para poder coadyuvar con el Ministerio Público, a través de una estrategia de inteligencia e investigación que lleve a la detención de delincuentes. Entonces se está fortaleciendo la Secretaría en este sentido.",0.0,60,17,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y al final, la coordinación. Cada gobernador tiene su propia estrategia; nosotros tenemos que participar, junto con las y los gobernadores, y nosotros orientamos a que todos participen en el Gabinete de Paz que se desarrolla por lo menos de lunes a viernes, encabezado por cada gobernador.",0.0,47,17,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, son estrategias particulares, si no es que… Porque eso sí, no, nosotros no pactamos con delincuentes. Lo que nosotros tenemos es la atención a las causas y disminuir la impunidad, la cero impunidad; y en eso, como ustedes ven, ya está dando resultados, no es que vamos a dar resultados en el largo plazo, ya está dando resultados.",0.0,59,17,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y estamos convencidos de que esta estrategia va a ir, si le damos seguimiento, porque esto es un asunto de todos los días, no se puede dejar; es todos los días, todos los días, con mucha supervisión de lo que se está haciendo. Y si seguimos así, pues van a bajar todavía más los índices delictivos.",0.0,56,17,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Hace unos meses, el Presidente López Obrador reveló aquí mismo, que en una de las llamadas que hizo con el presidente Trump en su momento le dijo: “Puede usted poner bardas”, pero le enseñó una fotografía de un túnel por donde pasaban droga y migrantes.",0.0,45,17,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Nosotros siempre hemos sido de la idea de que “hay que construir puentes y no muros”. Y que la solución más humana y más efectiva a la migración es la atención a las causas, invertir, apoyar, para que la gente no tenga que migrar por necesidad, esa siempre va a ser nuestra visión.",0.0,53,17,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y el próximo año hay recursos destinados para seguir apoyando a Honduras, a Guatemala, a El Salvador y a otros países en el programa de Jóvenes Construyendo el Futuro, y el programa Sembrando Vida.",0.0,34,17,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Ahora, nosotros tenemos una estrategia, que fue lo que comenté con el presidente Trump, en las llamadas, en la segunda llamada por teléfono, en donde evitamos que lleguen caravanas al norte del país, a la frontera norte de México, la frontera sur de Estados Unidos, a través de la atención de los migrantes, previamente, de manera humanitaria.",0.0,57,17,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y, también, dio resultado —hay que ver qué va a hacer el presidente Trump— que este esquema que planteó el presidente Biden de esta forma legal de entrar a Estados Unidos, que se le llamó CBP One, en vez que solo se diera —o que se llama todavía— de la Ciudad de México hacia el norte, se diera en el sur del país, y eso dio resultados para la migración legal.",0.0,71,17,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y la otra, pues se está atendiendo de diferentes maneras.",0.0,10,17,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, nuestra visión siempre va a ser atención a las causas.",0.0,11,17,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y nuestro mensaje siempre es colaborar en el ámbito de la defensa de nuestra soberanía, colaborar en temas de seguridad, colaborar en temas de migración.",0.0,25,17,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y vamos a trabajar con Diálogos de Alto Nivel, eso es lo que nosotros queremos. Y que no es necesario poner ninguna tarifa —como dicen ellos— ningún arancel, sino al contrario, mantener y fortalecer el Tratado, que ha dado resultados a Estados Unidos, a Canadá y a México.",0.0,48,17,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces es nuestra visión y en eso seguimos comunicándonos, en la medida de lo posible.",0.0,15,17,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Ellos están esperando a la ratificación. La mayoría de los nombramientos que ha hecho el presidente Trump, entre ellos el secretario de Estado, Rubio, todavía no ha sido ratificado por el Senado; entonces, hasta que no sea ratificado por el Senado de Estados Unidos, pues no pueden empezar formalmente los Diálogos.",0.0,51,17,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, en eso estamos trabajando, y creo yo que vamos a lograr un entendimiento con el presidente Trump.",0.0,18,17,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Vean lo que pasa cuando no hay coordinación, como el caso de Sinaloa.",0.0,13,17,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO, Pues vamos a esperar a la ratificación de los servidores públicos que él nombró.,0.0,14,17,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y si es necesario, previamente, porque obviamente nosotros queremos lograr un entendimiento con el Gobierno de Estados Unidos, con el presidente Trump previo a su llegada. Para ello, pues tienen que ratificarse a los funcionarios. Y si es necesario, pues hablaremos por teléfono nuevamente.",0.0,44,17,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Nosotros vamos a poner todo de nuestra parte, siempre defendiendo a las y los mexicanos en Estados Unidos, siempre, porque es nuestra tarea, nuestra función, nuestra responsabilidad y además lo hacemos por convicción.",0.0,33,17,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y también las relaciones que se tengan que establecer. La Fiscalía tiene relación con el Departamento de Justicia, la Secretaría de Seguridad tiene relación con el gobierno de Estados Unidos, la Defensa tiene relación, la Marina tiene relación y…",0.0,39,17,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," No, lo que estamos es, trabajando y fortaleciendo nuestra visión para poderla presentar adecuadamente que, parte de ello lo hicimos, sobre todo, en la segunda llamada por teléfono. Y si es necesario hablaremos nuevamente antes, si es posible, con el presidente Trump; y si no, ya será a su llegada.",0.0,50,17,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Ahora, nosotros nunca vamos a... Es decir, todos los presidentes, primeros ministros, merecen respeto, todos.",0.0,15,17,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Podemos no estar de acuerdo y se dice cuando uno no está de acuerdo, pero nosotros, y esa es la política exterior mexicana establecida en la Constitución, es la soberanía de los pueblos, la autodeterminación y el respeto, y la búsqueda de la paz siempre.",0.0,45,17,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,—Acá—.,0.0,1,17,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Pues no tienen mucho futuro en México, la verdad.",0.0,9,17,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Primero, me llama la atención que sea “republicano”, porque ellos nunca defendieron la República. Pero, bueno, más allá de eso no creo que…. Ese conservadurismo en México nunca ha tenido mucha perspectiva, porque la historia de México es muy rica en lo que significó el liberalismo mexicano del siglo XIX, encabezado en su momento por Benito Juárez y los liberales mexicanos; la Revolución Mexicana.",0.0,64,17,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, no, la verdad, no le veo mucha perspectiva. Tienen su derecho a formarse, todos tienen derecho, pero no creo que sea muy… A ver si juntan los 3 mil, ¿no? Son 3 mil que tienen, asambleas de 3 mil, ¿no?, que tienen que hacer en… Y un porcentaje ya que tengan el permiso de participación.",0.0,56,17,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO, Pues… no.,0.0,2,17,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," —A ver acá, la compañera—.",0.0,5,17,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Ya se habían reunido el secretario con el gobernador. Vinieron en su momento el gobernador constitucional, Rutilio, y Eduardo como gobernador electo, al Gabinete; después, tuvieron algunas reuniones.",0.0,28,17,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"El sábado, que estuvimos en el recorrido del tren, aproveché para tomar acuerdos con los cinco gobernadores; bueno, tres gobernadores y dos gobernadoras del sureste. Ahí, platicamos de obras públicas, distintos apoyos, el proyecto que tenemos de Polos de Bienestar en Tapachula y en la zona sur, en la frontera con Guatemala; y también de la parte de la estrategia de seguridad que han estado trabajando, platicando con el secretario.",0.0,70,17,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Es un municipio donde no se ha podido llevar a cabo elección constitucional, de tal manera que no han podido decidir su presidente o su presidenta municipal.",0.0,27,17,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, lo que se hace en estos casos es que se nombra un Concejo por parte del Congreso estatal de Chiapas. Tenían un Congreso, un Concejo, perdón, nombrado por el Congreso. Recientemente, hace unos meses, nombraron a otros por parte del Congreso de Chiapas.",0.0,44,17,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y es algo que realmente le corresponde a Chiapas, y nosotros vamos a apoyar en todo lo que se requiera para poder llevar a cabo si es factible la elección.",0.0,30,17,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Lo que se hizo… Porque un grupo llegó a tomar la Presidencia Municipal, y teníamos información desde días antes y además, el día que estuve presente en la inauguración de la carretera, bueno de la ampliación de la carretera de Tuxtla a San Cristóbal, se acercaron varias familias a decirme que pues este grupo que había entrado había generado mucho miedo en la población.",0.0,64,17,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, lo que se hizo en ese momento por parte de la Secretaría de Gobernación fue ponerse en contacto con el, era justo los días del gobierno saliente y el gobierno entrante, con el gobierno saliente para poder hacer algunas mesas de trabajo.",0.0,43,17,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y se tomó la decisión de que entraran elementos de la Secretaría de la Defensa Nacional como labor social. Entonces, entró a repartir despensas en las casas y también a recuperar los servicios que no tenían: luz y agua.",0.0,39,17,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Se hizo esta labor social, se sigue trabajando en la zona y, además, ya se hicieron algunos trabajos relacionados con seguridad.",0.0,21,17,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y la parte política, pues hay que ponerse de acuerdo, digo “política” en el sentido de la elección que tiene que haber en Pantelhó, pues tiene que haber coordinación con el gobierno del estado.",0.0,34,17,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,Esa es la circunstancia que priva hoy.,0.0,7,17,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y, afortunadamente, pues hay presencia todavía de la Sedena, de la Secretaría de Gobernación y en coordinación con el gobierno del estado.",0.0,22,17,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," No es un tema político. Es un tema de justicia y de seguridad, y de aplicación de la ley.",0.0,19,17,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, en el caso, no fue en la Ciudad de México, sino en el Estado de México, la Fiscalía del Estado de México tenía una investigación que involucraba a una presidenta municipal y a varios funcionarios de seguridad de distintos municipios.",0.0,41,17,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, el operativo, en realidad, fue parte del resultado de una investigación que culminó en la detención de estas personas.",0.0,20,17,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Así como en el Estado de México, en cualquier lugar del país, nosotros… no porque sean de un partido político o de otro, y aunque sean de Morena o de cualquier partido político aliado o de otro partido político, que sean adversarios políticos: si están vinculados con la delincuencia tiene que demostrarse, tiene que haber pruebas, evidentemente, y girarse por parte de un juez las órdenes de aprehensión. Entonces eso es en todo el país.",0.0,75,17,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,La colusión entre gobierno y delincuencia tuvo su máxima expresión con García Luna y vean a dónde llegó en México.,0.0,20,17,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Pero no es un asunto de que parta de que “vamos a buscar”, sino las investigaciones criminales que se hacen a veces dan estos resultados. Y cuando hay pruebas, se pide la orden de aprehensión, en su caso al juez.",0.0,40,17,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO, ¿De dónde?,0.0,2,17,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," No les corresponde al Gobierno Federal nombrar fiscal en Chiapas. De hecho, la Fiscalía es autónoma.",0.0,16,17,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Hay que revisar el caso. No tengo yo conocimiento particular de este caso. Sería bueno que lo revisara el fiscal que llegó y que nombró a esta fiscal, frente a lo que está pidiendo la ciudadanía.",0.0,36,17,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,—Acá—.,0.0,1,17,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Ahora le pido al secretario que conteste las particularidades, pero recuerden que la extorsión acaba de ser ya… tiene que publicarse en el Diario Oficial, pero se decretó delito con prisión preventiva oficiosa.",0.0,33,17,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"De ahí, tienen que desglosarse una serie de acciones en las leyes secundarias y, particularmente, en el Código Penal para caracterizar este delito. Eso va a ayudar a disminuir este delito; es un delito es de los pocos delitos que ha aumentado.",0.0,42,17,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"La Secretaría de la Defensa Nacional ha estado haciendo un trabajo importante para el limón en Michoacán, que ha dado resultados.",0.0,21,17,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"—Y Omar, si quieres, platicar un poco más—.",0.0,8,17,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Sobre la extorsión, es importante porque estamos trabajando en ello. Las personas no denuncian cuando son víctimas de extorsión, por temor, y es entendible.",0.0,24,17,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, la idea es buscar que no necesariamente presenten su denuncia en el Ministerio Público, sino que tengan un espacio de denuncia anónima que les permita explicar qué es lo que están viviendo para poder intervenir con las fuerzas federales o estatales.",0.0,42,17,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO, Hace varios años se orientó a que el día festivo se pegara a lunes o a viernes.,0.0,17,17,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Cuando el Presidente López Obrador dijo “vamos a hacerlo el día que corresponda”, pues tiene un sentido de memoria histórica. No es lo mismo —sobre todo, para las y los niños, adolescentes— salir un 18 de noviembre, que tener claro que el 20 de noviembre es el Día de la Revolución y por eso, es el día de asueto.",0.0,59,17,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Pero los empresarios turísticos, sobre todo, plantearon que había sido muy benéfico el que se pegara el día. Entonces, pues hay que evaluar los dos temas.",0.0,26,17,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Pero lo más importante de esto es que, más allá de que no sea un día de asueto, en todas las escuelas y a nivel nacional se reconozca lo que significa el día para la historia de México, porque durante muchos años, bueno, el 20 de noviembre lo convirtieron en un desfile deportivo.",0.0,53,17,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,¿Y por qué era desfile deportivo? Pues quién sabe; la Revolución Mexicana había quedado de lado.,0.0,16,17,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, lo que es importante es que las fechas, los símbolos, los nombres de las calles, pues tienen un sentido histórico.",0.0,21,17,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"El otro día vimos aquí, cómo la calle de Madero, aquí en el Centro, pues fue Pancho Villa quien se paró y con su escalera, banco, no sé qué sería, puso el nombre de Francisco I. Madero a la calle, porque tiene un símbolo de un héroe nacional que dio su vida por la tercera transformación del país y principalmente por la democracia.",0.0,63,17,12,2024
