Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
TITULAR DEL SECRETARIADO EJECUTIVO DEL SISTEMA NACIONAL DE SEGURIDAD PUBLICA,"Respecto a los artefactos explosivos que emplea la delincuencia organizada, son elaborados de una manera muy rústica; no son fabricados, no son del tipo que utilizan las Fuerzas Armadas.",0.0,29,17,12,2024
TITULAR DEL SECRETARIADO EJECUTIVO DEL SISTEMA NACIONAL DE SEGURIDAD PUBLICA,"Nosotros no utilizamos minas, el Ejército Mexicano no, pero otros países sí, “Claymore”, en el caso de los Estados Unidos, minas antipersona de ese tipo; pero no, de esos no se ha localizado.",0.0,33,17,12,2024
TITULAR DEL SECRETARIADO EJECUTIVO DEL SISTEMA NACIONAL DE SEGURIDAD PUBLICA,"Repito, son rústicos; los emplean mucho ellos, los de la delincuencia organizada. Afortunadamente no son muy efectivos en ese sentido.",0.0,20,17,12,2024
TITULAR DEL SECRETARIADO EJECUTIVO DEL SISTEMA NACIONAL DE SEGURIDAD PUBLICA,"En el sexenio pasado lamentablemente fallecieron seis militares en todos los seis años, a causa de este tipo de artefactos; y en esta ocasión, pues sucedió este lamentable incidente.",0.0,29,17,12,2024
TITULAR DEL SECRETARIADO EJECUTIVO DEL SISTEMA NACIONAL DE SEGURIDAD PUBLICA,"En la mañana la señora Presidenta y Comandanta Suprema de las Fuerzas Armadas me dio la instrucción para que le dé las condolencias a la familia. Todo el personal del Ejército, Fuerza Aérea, Guardia Nacional, Armada de México, nos unimos a esas condolencias, y también para sus compañeros de Arma.",0.0,50,17,12,2024
TITULAR DEL SECRETARIADO EJECUTIVO DEL SISTEMA NACIONAL DE SEGURIDAD PUBLICA,Vamos a ver que se les proporcionen todos los apoyos que les corresponden conforme a nuestra Ley del ISSFAM a las familias.,0.0,22,17,12,2024
TITULAR DEL SECRETARIADO EJECUTIVO DEL SISTEMA NACIONAL DE SEGURIDAD PUBLICA,"Vamos a seguir nuestro protocolo militar para el tema de las ceremonias. Y los vamos a apoyar, los vamos a seguir apoyando, estar pendientes de esas familias.",0.0,27,17,12,2024
TITULAR DEL SECRETARIADO EJECUTIVO DEL SISTEMA NACIONAL DE SEGURIDAD PUBLICA,"Y espero que se genere la conciencia social que debe de existir para que en México se reconozca a esta gente que cumple con su deber, como lo que son: verdaderos héroes, que están protegiendo a la población.",0.0,38,17,12,2024
TITULAR DEL SECRETARIADO EJECUTIVO DEL SISTEMA NACIONAL DE SEGURIDAD PUBLICA," Como lo informamos, la semana pasada hubo una detención relacionada con esta célula aquí en la Ciudad de México.",0.0,19,17,12,2024
TITULAR DEL SECRETARIADO EJECUTIVO DEL SISTEMA NACIONAL DE SEGURIDAD PUBLICA,"Se trabajó en conjunto con la Secretaría de Seguridad Ciudadana de la Ciudad de México, con la Fiscalía General de Justicia de la Ciudad de México. Fue una operación que se llevó a cabo por parte del Gabinete de Seguridad, donde participó la Fiscalía General de la República, Sedena, Marina y la Secretaría de Seguridad, a través de la Subsecretaría de Investigación y del Centro Nacional de Inteligencia.",0.0,68,17,12,2024
TITULAR DEL SECRETARIADO EJECUTIVO DEL SISTEMA NACIONAL DE SEGURIDAD PUBLICA,"Se detuvieron a cinco personas, la semana pasada, relacionadas con esta célula, con este grupo “Tren de Aragua” que, a su vez, estaban vinculados y relacionados con dos lamentables feminicidios que ocurrieron en la Ciudad de México en junio.",0.0,39,17,12,2024
TITULAR DEL SECRETARIADO EJECUTIVO DEL SISTEMA NACIONAL DE SEGURIDAD PUBLICA,Estas personas de este grupo delictivo de “Tren de Aragua” están relacionadas con explotación sexual y tráfico de personas.,0.0,19,17,12,2024
TITULAR DEL SECRETARIADO EJECUTIVO DEL SISTEMA NACIONAL DE SEGURIDAD PUBLICA,"Tenemos investigaciones para continuar deteniendo a estas personas. No tenemos registrado una expansión, como tal, pero sí tenemos registrada la actividad de estos sujetos aquí en la Ciudad de México, y por eso fue la detención.",0.0,36,17,12,2024
TITULAR DEL SECRETARIADO EJECUTIVO DEL SISTEMA NACIONAL DE SEGURIDAD PUBLICA,"La detención que se hizo también en esta semana de las 10 personas que informé hace unos minutos, si bien son también personas extranjeras y el líder es también extranjero, no está relacionado con este grupo “Tren de Aragua”.",0.0,39,17,12,2024
TITULAR DEL SECRETARIADO EJECUTIVO DEL SISTEMA NACIONAL DE SEGURIDAD PUBLICA, Ninguna.,0.0,1,17,12,2024
TITULAR DEL SECRETARIADO EJECUTIVO DEL SISTEMA NACIONAL DE SEGURIDAD PUBLICA,"Lo que sí detectamos en la detención pasada es que sí tenían contacto con ciertos narcomenudistas de la Ciudad de México, pero no como una alianza como tal, sino simple consumo y venta.",0.0,33,17,12,2024
TITULAR DEL SECRETARIADO EJECUTIVO DEL SISTEMA NACIONAL DE SEGURIDAD PUBLICA," En el de ayer sí, de las 10 personas detenidas, son totalmente tráfico de migrantes, y opera en Ciudad de México y Nayarit.",0.0,23,17,12,2024
TITULAR DEL SECRETARIADO EJECUTIVO DEL SISTEMA NACIONAL DE SEGURIDAD PUBLICA,"El otro relacionado con el “Tren de Aragua”, fue más bien una detención donde estaba relacionada con feminicidios y explotación sexual.",0.0,21,17,12,2024
TITULAR DEL SECRETARIADO EJECUTIVO DEL SISTEMA NACIONAL DE SEGURIDAD PUBLICA," En los distintos tipos de extorsión, como ya lo dijo la señora Presidenta, hay uno que es el que más nos ocupa, que son las extorsiones presenciales, porque la gran mayoría son telefónicas, que estas generan una percepción de inseguridad, pero no un riesgo como tal físicamente.",0.0,47,17,12,2024
TITULAR DEL SECRETARIADO EJECUTIVO DEL SISTEMA NACIONAL DE SEGURIDAD PUBLICA,"Cuando son extorsiones presenciales, como lo que comentó la señora Presidenta en Michoacán, esas son las que más nos ocupan.",0.0,20,17,12,2024
TITULAR DEL SECRETARIADO EJECUTIVO DEL SISTEMA NACIONAL DE SEGURIDAD PUBLICA,"La Secretaría de la Defensa Nacional, al día de hoy, en lo que va de la presente administración tiene más de 70 detenidos, se han incrementado las denuncias. El precio del limón está estable. Estas detenciones, pues inmediatamente tienen una repercusión en que disminuya la extorsión.",0.0,46,17,12,2024
TITULAR DEL SECRETARIADO EJECUTIVO DEL SISTEMA NACIONAL DE SEGURIDAD PUBLICA,"Estos operativos se están replicando en otras partes también del país. Y en lugares donde tenemos coordinaciones muy estrechas con las Fiscalías, como aquí en la Ciudad de México, se trabajan en conjunto también.",0.0,34,17,12,2024
TITULAR DEL SECRETARIADO EJECUTIVO DEL SISTEMA NACIONAL DE SEGURIDAD PUBLICA,"Cuando hay denuncias, inmediatamente hay un área aquí en la Ciudad de México, por ejemplo, de manejo de crisis y negociación donde se comparte la información, se atiende a las víctimas y se busca detener a los responsables.",0.0,38,17,12,2024
TITULAR DEL SECRETARIADO EJECUTIVO DEL SISTEMA NACIONAL DE SEGURIDAD PUBLICA,"Cuando son extorsiones telefónicas, la gran mayoría, como lo hemos detectado también, ha salido de algunos penales donde estamos trabajando también con gobiernos locales para incrementar la tecnología en estos centros.",0.0,31,17,12,2024
TITULAR DEL SECRETARIADO EJECUTIVO DEL SISTEMA NACIONAL DE SEGURIDAD PUBLICA," Pues como ya lo dijo también la señora Presidenta, en distintos estados cada quien tiene una estrategia de seguridad.",0.0,19,17,12,2024
TITULAR DEL SECRETARIADO EJECUTIVO DEL SISTEMA NACIONAL DE SEGURIDAD PUBLICA,"Con el gobierno de Chiapas entrante hemos tenido comunicación diaria, hoy en la madrugada estuvimos también en comunicación con el secretario de Seguridad de Chiapas, para permanentes operativos que se están realizando en coordinación.",0.0,34,17,12,2024
