Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA,"Presidenta, justo en esta nueva Constitución que se está creando a partir del Plan C y este llamado que se hizo a todos los mexicanos y mexicanas a que votaran masivamente por el proyecto de nación que recupera el sentido humanístico de la Carta Magna, pues también hay otras áreas importantes, entre ellas pues se busca también no tener un gobierno tan, digamos, cargado hacia a la opulencia y hacia el mal gasto del dinero del pueblo. En ese sentido, pues se plantea la extinción de organismos autónomos.",0.0,88,30,10,2024
PREGUNTA,"En la revista Contralínea tuvimos acceso al expediente que se le entregó a la secretaria de Gobernación, sí, Rosa Icela Rodríguez, por parte de los comisionados y comisionadas del INAI.",0.0,30,30,10,2024
PREGUNTA,"En ese expediente se documentan muchos hechos que pudieran ser incluso, pues parte de la corrupción que se enquistó en el INAI. Se trata de, también, excesos, como los viajes al extranjero de comisionadas y comisionados, pero también de otros temas que son importantes; por ejemplo, la renta de un edificio, el edificio sede aquí en la Ciudad de México al sur de la ciudad, que cuesta 7 millones de pesos mensuales, es decir, que a lo largo de los 12 años que ya sido rentado, podría superar los mil millones de pesos que se han gastado en esta renta en vez de haber comprado un edificio sede.",0.0,108,30,10,2024
PREGUNTA,"Y aquí el problema es que, como pasó también con el tema de las tarjetas American Express, en 2020 los comisionados y comisionadas del INAI, entonces en el pleno, fallaron en contra de la transparencia a favor de la censura para que esta documentación, tanto de las rentas como de la propia… toda la contratación de este edificio, pues no se conociera, lo clasificaron como confidencial, entonces no podemos saber si ya supera los mil millones de pesos que se han gastado en esto.",0.0,84,30,10,2024
PREGUNTA,"Hay otros temas también importantes. Se documenta el caso de las tarjetas American Express, que, por cierto, en la revista Contralínea documentamos este uso indebido, no solo en el table dance, en su caso del excomisionado Oscar Guerra Ford, sino también del uso, hasta donde tuvo vigencia, en restaurantes y bares, restaurantes de lujo y también bares que, por supuesto, el dinero público no se debe derrochar en esas cosas.",0.0,70,30,10,2024
PREGUNTA,"Hay otros temas que tienen que ver, por ejemplo, con esta extorsión permanente que sufrieron algunos de los propios funcionarios del INAI, donde se les cobraba entre el 10 y el 60 por ciento de su sueldo para poder seguir trabajando ahí en el INAI; y la gente, como tiene a veces necesidades de trabajo, pues aceptaba estas condiciones inhumanas.",0.0,60,30,10,2024
PREGUNTA,"Y hay otros casos documentados como, por ejemplo, contrataciones presuntamente de corrupción en materia de paquetería y también de limpieza.",0.0,20,30,10,2024
PREGUNTA,"Preguntarle, Presidenta, si se va a tomar en cuenta toda esta documentación que ya tiene la Secretaría de Gobernación para que estos casos, si se demuestra que son hechos de corrupción, pues se pueda ir limpiando y que no haya impunidad, ya que se está en este proceso de extinción de ese instituto.",0.0,53,30,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Supongo que el INAI tiene su contraloría interna, su Órgano Interno de Control, se llama.",0.0,15,30,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Si… Yo creo que se tiene que… No debe haber impunidad nunca, o sea, yo creo que eso es un principio.",0.0,21,30,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Ahora, sobre el caso del INAI, está en puerta la reforma para los organismos autónomos. Se está viendo en algunos casos, lo adelanto, el tema de la independencia técnica, porque es parte de lo que se firmó en su momento en el tratado para algunos organismos, eso lo está revisando incluso el propio Congreso para que quede claramente en algunos casos que tienen que tener su independencia técnica, para que no haya problema en ese sentido. Pero como organismo autónomo, el INAI y por todos los casos que mencionas, no tiene ningún sentido que permanezca.",0.0,95,30,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"El tema aquí es cómo vamos a garantizar la transparencia, porque el tema de fondo es garantizar la transparencia del Ejecutivo, de los Ejecutivos, de los Legislativos, de los propios organismos autónomos, del Poder Judicial; es decir, todos tenemos que garantizar la transparencia en el uso de los recursos y también a nuestras funciones.",0.0,54,30,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Esto que hacemos todos los días es un ejercicio de transparencia. Entonces, la transparencia va a quedar en la Secretaría Anticorrupción y de Buen Gobierno.",0.0,25,30,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y estamos trabajando, viene una parte en la Ley Orgánica, pero estamos trabajando para garantizar la transparencia. Pero el asunto es, se crea un organismo como este que está para garantizar la transparencia que supuestamente evita la corrupción, y en el propio organismo hay problemas de corrupción.",0.0,47,30,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, ¿qué, ahora vamos a crear otro organismo autónomo que revise que no haya corrupción y que haya transparencia en el INAI? Pues no, lo que tenemos que garantizar es que la ley se cumpla, que haya transparencia y que, si no se cumple, haya las sanciones administrativas o incluso, en el caso de corrupción, penales.",0.0,56,30,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Pero el INAI, le hizo una propuesta la secretaria para que disminuyan sus gastos, pero ahora sí que ya es muy tarde, ¿no?, ya está la propuesta ahí en el Congreso. Y que sepan las y los mexicanos que va a haber transparencia sin necesidad de estos actos de corrupción o de más recursos.",0.0,54,30,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Exactamente, que se podrían ir a escuelas, por ejemplo.",0.0,9,30,10,2024
PREGUNTA," Contralínea desde hace ya bastantes años, lo trajimos en su momento a esta conferencia matutina cuando el Presidente López Obrador estaba al frente del gobierno, es el caso de las asociaciones civiles que controla una exlegisladora Panista, Rosi Orozco; su nombre es Rosa María de la Garza Ramírez, pero se le conoce como Rosi Orozco. Son asociaciones civiles que manejan albergues para niños y niñas que fueron víctimas de trata de personas.",0.0,72,30,10,2024
PREGUNTA,"El problema es, entre otras cosas, que no tenía permisos, que operaba de forma clandestina, no tenía el personal capacitado, y los niños y niñas estaban prácticamente a su suerte, sobre todo en los albergues que están ubicados en el Estado de México; en el caso de la Ciudad de México, tuvimos oportunidad en su momento de hablar con la entonces fiscal Ernestina Godoy, y ahora es consejera jurídica de la Presidencia; y estuvimos planteando esto incluso a la Secretaría de Gobernación y también cuando en su momento la secretaria Rosa Icela estaba al frente de Seguridad y Protección Ciudadana.",0.0,100,30,10,2024
PREGUNTA,"El punto es que estos niños y niñas ya fueron vulnerados. En su momento, fueron rescatados de situaciones de trata de personas, que eran esclavos, por ejemplo, o trabajadores en condiciones infrahumanas o que tenían otro tipo de trata mucho más violenta y mucho peor.",0.0,45,30,10,2024
PREGUNTA,"Y el tema es que en estos refugios se cometieron violaciones sexuales. Ahora, o más bien en ese momento se cambió la administración pensando que con esto se iba a sanear esa circunstancia; todavía hay niñas y niños en esos refugios, pero ya destituyeron a esa administración que había quedado la exdirectora del refugio, particularmente Camino a Casa, ya interpuso una denuncia penal contra Rosi Orozco en días pasados.",0.0,69,30,10,2024
PREGUNTA,"El problema es que esos niños siguen a la deriva, que las niñas y niños son un sector sumamente vulnerable y en este caso, además, ya se habían rescatado de situaciones de vulnerabilidad y siguen en condiciones muy terribles.",0.0,39,30,10,2024
PREGUNTA,"Preguntarle, Presidenta, si se puede hacer algo nuevamente con estos niños, revisar qué pasa con los refugios. Quizá que sea el Estado mexicano el que asuma la tutela de estos niños y niñas, y ya no queden a la deriva, y en otra forma también que pudiera rayar en este delito de trata de personas.",0.0,55,30,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Si, le voy a pedir a Rosa Icela, a Ernestina, que está aquí, que nos ayuden para poder ver lo que planteas, y con el DIF y otras instituciones. Los derechos de las niñas y los niños van primero siempre. Lo revisamos.",0.0,42,30,10,2024
PREGUNTA,"Y el día de ayer, también preguntarle sobre esta conferencia que dio el embajador de Estados Unidos en México, Ken Salazar, donde pues dijo que en México se debería de estar celebrando la detención de “el Mayo” Zambada, como si no hubiera ocurrido un secuestro en nuestro territorio, como si no estuviera todavía la duda de si agentes de la DEA participaron en territorio mexicano sin avisar al gobierno federal, lo que implicaría una violación flagrante a nuestra soberanía.",0.0,79,30,10,2024
PREGUNTA,"Y dijo, entre otras cosas, que no era responsable Estados Unidos de la violencia que se vive en el estado de Sinaloa.",0.0,22,30,10,2024
PREGUNTA,"Preguntarle justamente su opinión sobre estas declaraciones que hizo ayer el embajador. Sabemos ya que la pausa que se había puesto con esta Embajada de Estados Unidos en México ha terminado, pero si ¿es también digno de una relación de iguales y de amigos que siga también esta falta de información sobre la detención de “el Mayo” Zambada?",0.0,58,30,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO, Lo comentamos hoy en el Gabinete.,0.0,6,30,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Ayer fue muy claro el fiscal, porque además es la Fiscalía General de la República quien está investigando este caso.",0.0,20,30,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y comentábamos que hay una frase que dice: “El fin no justifica los medios”. Entonces, no porque hayan detenido a un narcotraficante, uno no ve la manera en que se detuvo; y, en general, cuando hablamos de respeto a los derechos humanos, del Estado de derecho, de la soberanía, es decir, la manera en que haces las cosas también tiene fondo, no solo es el fin.",0.0,66,30,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Yo creo que es parte de lo que estamos planteando. No es la detención per se, sino cómo se hizo, y en la relación bilateral y en general, en nuestro país sin tomar en cuenta particularmente esto.",0.0,37,30,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Yo creo que nadie… Bueno, sí, algunos medio fachos dicen que “el fin justifica los medios”. Y no lo digo por el embajador, ¡eh!, porque lo respeto, pero digo en términos de la frase. Entonces, yo creo que todos y para eso se han creado instituciones, una Constitución; los medios son tan importantes como el fin, entonces el fin no justifica los medios.",0.0,63,30,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Se está trabajando, hay comunicación entre el canciller Juan Ramón de la Fuente y el embajador de Estados Unidos, hay reuniones, hay temas. Nosotros siempre vamos a pedir respeto a México y condiciones de igualdad, y que se cumplan las normas nacionales e internacionales en el caso de detenciones, para eso hay formas; entonces, yo creo que eso es el planteamiento. Y, además, la propia Fiscalía está haciendo su trabajo y el fiscal fue ayer muy claro.",0.0,77,30,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Por cierto, hablando de cuestiones internacionales, no puedo dejar pasar esto. Voy a pasar un “perdón” del presidente Joe Biden y otro “perdón” del rey Carlos.",0.0,26,30,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,-Adelante-.,0.0,1,30,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,(PROYECCIÓN DE VIDEO),0.0,3,30,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," -Pero la disculpa, es que es completo, a ver si tienen completo del porqué fue. Y el rey Carlos-.",0.0,19,30,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,(PROYECCIÓN DE VIDEO),0.0,3,30,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," -Está demasiado corto, a ver si… Complétenlo para que no hagamos interpretaciones, sino que se vea completo. Son por crímenes del pasado, pero, sí, que nos lo pongan completo las dos disculpas-.",0.0,32,30,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Por el tema de la disculpa que pidió en su momento el Presidente López Obrador y que nosotros nos mantenemos en ello. Repito: disculparse engrandece a las personas, a las naciones y a los pueblos, y mejora siempre las relaciones.",0.0,40,30,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, a ver si lo ponen completo antes de que nos vayamos.",0.0,12,30,10,2024
PREGUNTA,"Presidenta, comentarle que hay un grupo de mujeres trabajadores del sector salud del estado de Hidalgo. Ellas trabajaron durante varios años, les descontaron parte de su sueldo, estas mujeres están encabezadas por Lidia Herrera; Lidia Herrera levantó una denuncia en contra de la líder sindical de la Sección 20, que se llama Sonia Ocampo. Este caso yo ya se lo había expuesto anteriormente al Presidente Andrés Manuel López Obrador, ya tenía él conocimiento.",0.0,73,30,10,2024
PREGUNTA,"Ellas ahorita se acercaron, se acercan a mí para pedirme su apoyo, su intervención para que se les sea regresado el dinero que les fue quitado indebidamente de su trabajo por las cajas financieras. No sé si usted nos podría apoyar para que se les apoye.",0.0,46,30,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Lo revisamos -Adriana, si nos ayudas… No sé si vino Adriana hoy o alguien de Atención Ciudadana, para que lo vea con Trabajo, con la autoridad correspondiente-.",0.0,27,30,10,2024
PREGUNTA," Gracias, Presidenta.",0.0,2,30,10,2024
PREGUNTA,"En otro tema, la industria de juegos con apuesta es una importante actividad económica, ya que genera empleos e impuestos, entre otras actividades.",0.0,23,30,10,2024
PREGUNTA,"Y también se encuentra la hípica de carreras de caballos que se desarrolla en el Hipódromo de la Américas, es la que mayor empleo genera y esto merece la atención del nuevo gobierno. Esto, está a cargo de la Dirección de Juegos y Sorteos de la Secretaría de Gobernación; también este caso ya se lo había expuesto anterior, al licenciado Andrés Manuel López Obrador, y él giró instrucciones directamente a la mencionada Dirección General.",0.0,74,30,10,2024
PREGUNTA,"Ahora, lo que ellos solicitan es que, la secretaria Rosa Icela nombró a una nueva directora, ellos piden que se investigue las condiciones de permiso que goza la permisionaria del terreno federal de 52 hectáreas en las que se construye la planta hípica del Hipódromo de las Américas.",0.0,48,30,10,2024
PREGUNTA,"No sé, Presidenta, si usted podría intervenir a través de la Secretaría de Gobernación o a través de quien usted determine para que se revise este caso y haya una comunicación para que esto haya… sea a corto y largo plazo, se revise a corto y mediano plazo, porque se está yendo a la quiebra la actividad económica en el Hipódromo de las Américas.",0.0,64,30,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO, Le planteamos a Rosa Icela.,0.0,5,30,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Me quedé… En efecto, es un terreno que se concesionó hace mucho tiempo, pero revisamos a ver qué, si tiene algún problema. Lo que tiene que haber en estas áreas es, igual, transparencia y cero corrupción, así, tan sencillo como es.",0.0,41,30,10,2024
PREGUNTA,"Hubo una resolución con datos falsos e inexactos dolosamente. Lo que se les solicita, Presidenta, es un abogado con autoridad en materia agraria independiente del estado, para evitar el conflicto de intereses, y que revise el expediente 211/92-14 del Tribunal Unitario Agrario del cual despojaron y desconocieron a los 38 ejidatarios dueños del ejido núcleo de El Paraíso, ya antes mencionado.",0.0,61,30,10,2024
PREGUNTA,"¿Usted cree que las resoluciones presidenciales son indivisibles, y se tiene que respetar? ¿A usted qué opinión le merece? ¿Y dichas resoluciones presidenciales ahí terminan?",0.0,25,30,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Revisamos el caso también, no lo conozco en particular, pero lo revisamos.",0.0,12,30,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"-A ver, Guadalajara-.",0.0,3,30,10,2024
PREGUNTA,"Presidenta, ¿se ha considerado seguir el caso de Start-Up Chile, aceleradora pública que lleva más de 20 años, 24 años como programa exitoso?, que ha generado un fuerte impacto en la economía chilena, ya que ha impulsado fuertemente emprendimientos tecnológicos y científicos.",0.0,42,30,10,2024
PREGUNTA,"Y si no fuera este caso, ¿cuál es el programa que más le orgullece, que se va a implementar en su gobierno para apoyar a jóvenes en emprendimiento y en tecnología y en ciencia?",0.0,34,30,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Si, es uno de los proyectos que tenemos con el secretario de Economía, con Marcelo Ebrard, y la nueva Secretaría de Ciencia, Tecnología e Innovación. Está dentro de los 100 puntos que planteé, y una parte de ello, pues tiene que venir acompañado de la Banca de Desarrollo para poder apoyar a jóvenes que permitan que estos emprendimientos se desarrollen.",0.0,60,30,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, sí es parte del proyecto que tenemos. Y cuando tengamos el programa completo invitamos a Marcelo y a Rosaura para que —es que si te levantas, se tapan las cámaras de atrás— los invitamos para que puedan platicar del apoyo a emprendedores y el Plan de Polos de Bienestar que estamos impulsando.",0.0,53,30,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y también, muy pronto ya vamos a nombrar este Consejo que va a coordinar, lo dije desde campaña, Altagracia Gómez, con, también le estamos pidiendo al Consejo Coordinador Empresarial, para el Consejo de Relocalización y Desarrollo Regional.",0.0,37,30,10,2024
PREGUNTA,"También a su servidor, Saúl Armando Soltero, del Nopal Times, del canal de redes sociales también Polo Puga y El Charro Político, de Jalisco y Aguascalientes, nos han expresado muchos de nuestros seguidores mexicanos y connacionales pues sus problemas en temas de seguridad.",0.0,43,30,10,2024
PREGUNTA,"Hemos visto o hemos documentado en algunos de nuestros canales de redes sociales cómo en algunos países se han implementado cámaras a elementos policíacos para prevenir actos de autoritarismo y documentar —claro, siguiendo los protocolos de seguridad y confidencialidad—  que se respeten los derechos humanos.",0.0,45,30,10,2024
PREGUNTA,"Sabemos que ya hay ese programa en muchos vehículos o patrullas federales de la Guardia Nacional. Y me gustaría, en ese sentido, preguntarle, ¿qué opina de acelerar o extender el programa, ya no solamente a las patrullas o a las unidades, sino también a los elementos de la Guardia Nacional y de seguridad, tanto de la Marina como de la Sedena?",0.0,61,30,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Si, si quieren le planteamos al General y al Comandante de la propia Guardia que planteen, porque ellos tienen mecanismos para poder conocer su actuación, la actuación de la Guardia, y ver si estos esquemas son válidos también para la Guardia o no. Pero sí hay mecanismos que revisan la actuación.",0.0,51,30,10,2024
PREGUNTA,"Una propuesta de varios colegas youtubers es generar una comisión que visite y audite los parámetros de calidad de los servicios públicos federales que le puedan reportar directamente a usted, a Presidencia, en la Comisión que usted integre, que usted genere, con ese propósito de que se puedan generar mejoras significativas y que no pasen meses o semanas, y que no se vea algún avance en todos estos problemas de salud, seguridad, educación, internet con CFE Altán, y de los muchos otros servicios públicos que se brindan.",0.0,87,30,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Yo creo que los mejores supervisores es la ciudadanía. Y lo que hay que hacer, de hecho, es uno de los planteamientos… El próximo martes viene Secretaría de Salud, todo el sector y vamos a plantear los planes hacia adelante. Y uno de los planteamientos es justamente cómo hacer que participe la ciudadanía para conocer la problemática desde el centro de salud, desde el hospital, igual en las escuelas.",0.0,69,30,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, pueden ser obviamente quienes participan en la comunicación alternativa, pero yo creo que el principal supervisor del acceso a los derechos, porque más que un servicio, es un acceso, un derecho, pues somos todas y todos los mexicanos, y tiene que haber una forma de comunicación, que es una parte de la Agencia Digital, entre la ciudadanía y el gobierno.",0.0,61,30,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"De tal manera que no solo a través de los mecanismos normales de decir “hay 98 por ciento de abasto de medicamentos en este centro de salud”, y después le preguntas al ciudadano y resulta que el 2 por ciento es del medicamento que más hace falta o que más se usa, por ejemplo. Entonces, necesitamos mecanismos de comunicación, además de la posible participación de youtuberos o compañeros que se dedican a los medios alternativos.",0.0,75,30,10,2024
PREGUNTA," Nopal Times, del Charro Político, de Polo Puga, pues nos han expresado, se han motivado, por este proyecto o programa de vivienda. Se han generado varias dudas, varios planteamientos, y quisiéramos preguntarle si hay algún avance de qué pasaría con las miles de casas abandonadas que han estado prácticamente en un estado de cascarón del Infonavit y de otros desarrollos.",0.0,60,30,10,2024
PREGUNTA,"Un ejemplo muy característico en Jalisco lo tenemos con el famoso “Chernóbil mexicano” en Tlajomulco de Zúñiga, que se ha prestado para actividades ilícitas y para diferentes temas o problemáticas. ¿Qué avances se tiene, Presidenta?",0.0,35,30,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Lo está trabajando el Infonavit. Fíjense, son… Para que se vea cómo particularmente con Fox y Calderón, todo el programa de vivienda, en realidad eran negocios, no resolvían un problema de vivienda o no permitían que se accediera al derecho a la vivienda.",0.0,43,30,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Son 600 mil viviendas en situación de abandono, algunas de ellas están ocupadas por otras personas que no fueron las que adquirieron el crédito, pero las están ocupando; otras se siguen pagando, aunque no se ocupan, y otras de plano están abandonadas y tampoco se pagan. ¿Y por qué? Porque se construyeron alejadas de los centros urbanos, muchas de ellas sin servicios.",0.0,62,30,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, sí es un tema que… Le pedí yo, a Octavio Romero que fuera uno de los temas centrales que trabajara, no solo la construcción de vivienda, sino qué vamos a hacer con esas viviendas abandonadas.",0.0,36,30,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y depende mucho también de en qué condición está cada unidad habitacional, pero son infraestructuras que tienen que tener un uso porque finalmente fueron recursos del Infonavit, que muchos de ellos son de los propios trabajadores. Entonces, se tiene que ver qué se hace con crédito y qué se hace con la propia infraestructura, pero estamos trabajando en un programa, del está a cargo de Octavio.",0.0,66,30,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"-Sí, acá-.",0.0,2,30,10,2024
PREGUNTA,"Yareth Arciniega, de revista Fortuna.",0.0,5,30,10,2024
PREGUNTA,"Continuando con el tema de la Corte, sobre esta reforma judicial, comentarle que en 18 ocasiones a lo largo de las 360 páginas que comprende el proyecto de sentencia presentado por el ministro, se menciona la palabra “excepcional”, al asegurar que la Corte solo de manera excepcional tendrá la competencia en revisar una reforma constitucional.  En unos días se votará este proyecto.",0.0,62,30,10,2024
PREGUNTA,"¿Usted qué le puede decir a los mexicanos y a las mexicanas que votaron por la reforma judicial y por la elección popular de los jueces, respecto a este intento por negociar de manera excepcional para evitar lo que ellos llaman una “crisis constitucional”, y pues que ellos están apostando que va a tener un impacto en el ambiente de negocios y, por tanto, en las inversiones?",0.0,67,30,10,2024
PREGUNTA,"Por cierto, el PIB hoy sorprendió con un crecimiento o una expansión del 1 por ciento en el tercer trimestre.",0.0,20,30,10,2024
PREGUNTA,Ese sería el primer punto.,0.0,5,30,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Si, es lo que mencioné al principio de la conferencia: ellos pueden no estar de acuerdo, los ministros y ministras tienen todo el derecho a no estar de acuerdo como personas, pero de ahí a resolver en la Corte en contra de una reforma constitucional ya es otra cosa.",0.0,49,30,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, el pueblo de México votó y sigue estando de acuerdo, así lo dicen las encuestas.",0.0,16,30,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"-¡Ah! A ver, ponte la encuesta de El Heraldo, hoy-.",0.0,10,30,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," También. O sea, se está juzgando sobre ellos y sobre su ámbito de competencia resolvió el constituyente, y ellos quieren resolver sobre eso.",0.0,23,30,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Además, en efecto, hay un conflicto de interés, pero además, están haciendo algo que no les corresponde, repito, aunque no estén de acuerdo como personas.",0.0,25,30,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"-A ver, ¿la tienen por ahí?-",0.0,6,30,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Esto sale hoy en El Heraldo, dice: Por lo que usted sabe o escuchado, ¿qué tanta corrupción existe en el Poder Judicial? 37 por ciento, la mayoría son corruptos; 34 por ciento, pocos son corruptos; 13 por ciento, todos los ministros, magistrados o jueces son corruptos; 4 por ciento, ningún ministro, magistrado o juez es corrupto.",0.0,56,30,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,Eso es una encuesta de un periódico de circulación nacional.,0.0,10,30,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y la mayoría de los de los mexicanos y mexicanas está de acuerdo en elegir a los jueces, magistrados y ministros; si no, no hubieran votado como votaron, porque pensar que no había un voto informado es de nuevo burlarse del pueblo y pensar que el pueblo no tiene conciencia para poder optar por una opción.",0.0,56,30,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, la Constitución ya está igual que las que mencionamos hoy. Se reformó la Constitución.",0.0,15,30,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Pues si me vieron a mí en todos los mítines, bueno, no sé si en todos, ¿verdad?, pero en la gran mayoría… que todavía llego a hacerlo en algunos de los eventos públicos que tenemos, preguntaba: “¿Quién está de acuerdo que los ministros se elijan por el Senado? ¿Quién está de acuerdo que se elijan por el pueblo?” Algunos, aquí, compañeros de ustedes pues están aquí, me acompañaron prácticamente en toda la campaña. Jueces, preguntábamos todo.",0.0,76,30,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, es esta idea de que —el conservadurismo realmente— de que el pueblo no vota informadamente, pero eso, no solamente es burlarse del pueblo y pensar que no hay conciencia, sino además es pensar que solamente los expertos pueden decidir.",0.0,40,30,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Yo recuerdo cuando… Ah, bueno, hay una forma de modificar, es la consulta popular, que ya está en la Constitución, la consulta popular. Si ellos no están de acuerdo, pues que llamen a consulta popular, pero ya está en la Constitución.",0.0,41,30,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y esta idea que quieren generar, de que “la Presidenta es autoritaria y…” O sea, yo solo estoy respetando lo que dijo el constituyente y mencionándolo aquí, públicamente.",0.0,28,30,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Pero es muy interesante lo que mencionas, que la palabra “excepcional” aparece tantas veces en esta propuesta.",0.0,17,30,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO, 18 veces.,0.0,2,30,10,2024
PREGUNTA," (inaudible) Ya ven lo que sacan hoy los cinco del comité del Congreso, Presidenta. O sea, yo por lo menos conozco el caso de Ana Patricia Briceño. Por favor.",0.0,29,30,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO, Van a ser electos y elegidos por el pueblo.,0.0,9,30,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Fíjense los requisitos. Yo he preguntado, ¡eh!, a magistrados de la Ciudad de México que conozco, porque fui Jefa de Gobierno, les he preguntado: ¿cuánto sacaron de calificación en la materia de la que son del ámbito de su competencia? Y muy poquitos sacaron 9, ¡eh! O sea, tienen… Hay requisitos, hay requisitos.",0.0,53,30,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"-Sí, adelante-.",0.0,2,30,10,2024
PREGUNTA," Presidenta, como segundo tema, aprovechando la presencia de la secretaria de Energía, ayer Pemex dio a conocer sus resultados financieros al tercer trimestre: su deuda se ha reducido de 106 mil millones de dólares a menos de 97 mil 300 millones de dólares; sin embargo, exhibe una pérdida en sus operaciones por más de 161 mil pesos.",0.0,57,30,10,2024
PREGUNTA,"En unas semanas conoceremos el paquete económico, el Presupuesto de Egresos de la Federación. ¿Seguirá su gobierno apoyando las finanzas de Pemex, ahora nuestra empresa pública, para seguir reduciendo sus pasivos o se aprovechará la ventana que se ha abierto para que nuestra petrolera regrese a los mercados de bonos? ¿Sería posible aprovechar esta situación para apoyar la reducción del déficit para 2025?",0.0,63,30,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Si, vamos a presentarlo de este miércoles en ocho, en noviembre, vamos a presentar la situación actual de Pemex y el plan.",0.0,22,30,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,Parte de lo que nos permite ahora la reforma constitucional es hacer Pemex más eficiente internamente.,0.0,16,30,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,Son… -¿tres subsidiarias?-,0.0,3,30,10,2024
LUZ ELENA GONZALEZ ESCOBAR, y 40 filiales…,0.0,3,30,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Y 40 filiales las que tiene Pemex. Es muy complejo administrar una sola empresa con tres filiales… No, tres subsidiarias, 40 filiales. Entonces vamos a aprovechar para disminuir costos.",0.0,29,30,10,2024
