Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
COMANDANTE DEL AGRUPAMIENTO DE INGENIEROS “FELIPE ANGELES”,"Ahora, en cuanto a este trazo, podrán observar en la siguiente lámina que también ya va muy desarrollado. Estamos trabajando en la optimización del trazo; llevamos un 65 por ciento, es en base a la retroalimentación que hemos recibido.",0.0,39,13,2,2025
COMANDANTE DEL AGRUPAMIENTO DE INGENIEROS “FELIPE ANGELES”,"Y, bueno, todavía estamos viendo todavía cómo entrar a las ciudades, cómo hacer el menor impacto al mobiliario urbano, a las edificaciones, sobre todo, acercándonos a ciudades tan importantes como Salamanca, Celaya; saliendo de Querétaro, llegando a Irapuato, etcétera.",0.0,39,13,2,2025
COMANDANTE DEL AGRUPAMIENTO DE INGENIEROS “FELIPE ANGELES”,"Bueno, en este proyecto nosotros estamos desarrollando la ingeniería básica ―como ya lo mencionamos― para entregarla, a más tardar en abril, a la Secretaría de Infraestructura, Comunicaciones y Transportes para su licitación, para la construcción del sistema ferroviario a través de empresas constructoras.",0.0,43,13,2,2025
COMANDANTE DEL AGRUPAMIENTO DE INGENIEROS “FELIPE ANGELES”,"Ahora, en el tramo de Saltillo a Nuevo Laredo:",0.0,9,13,2,2025
COMANDANTE DEL AGRUPAMIENTO DE INGENIEROS “FELIPE ANGELES”,"Afortunadamente también ya tuvimos este primer taller de trabajo, en este caso, con los estados de Coahuila, Nuevo León, Tamaulipas y 11 presidentes municipales que asistieron. Esta fue una reunión muy copiosa, estas reuniones llegan a tomar cuatro o cinco horas de desarrollo, y se escuchan a todos los actores que participan y a todos los beneficiarios para escuchar sus puntos de vista.",0.0,63,13,2,2025
COMANDANTE DEL AGRUPAMIENTO DE INGENIEROS “FELIPE ANGELES”,"Ya se les planteó el primer trazo, el trazo preliminar y toda la infraestructura que será necesaria construir, algunos impactos que tendrán en las poblaciones y algunos requerimientos; también les pedimos requerimientos de apoyo para empezar a desplegar campamentos, para empezar a buscar centros de acopio, tener registro de los bancos que estén certificados, bancos de materiales, etcétera, eso lo hemos hecho con todos.",0.0,64,13,2,2025
COMANDANTE DEL AGRUPAMIENTO DE INGENIEROS “FELIPE ANGELES”,"Aquí en estos momentos, sí nos encontramos realizando la campaña del vuelo LiDAR, entre el binomio del helicóptero de Fuerza Aérea que, con sistemas de radar y cámaras especiales viene escaneado a detalle la configuración del terreno y la infraestructura construida por el hombre sobre este, en el tramo donde tenemos la propuesta de vía férrea.",0.0,56,13,2,2025
COMANDANTE DEL AGRUPAMIENTO DE INGENIEROS “FELIPE ANGELES”,"Así, podrán observar que, en cuanto al avance del trazo que es lo sustantivo, ya hicimos un levantamiento completo de los 365 kilómetros que corresponden a este trazo; ya hicimos el trazo preliminar y hoy estamos en la optimización del trazo.",0.0,41,13,2,2025
COMANDANTE DEL AGRUPAMIENTO DE INGENIEROS “FELIPE ANGELES”,"En cuanto a la campaña LiDAR, como podrán ver, bueno, hoy todavía seguimos todos los días volando la ruta, obteniendo información para nuestros futuros diseños.",0.0,25,13,2,2025
COMANDANTE DEL AGRUPAMIENTO DE INGENIEROS “FELIPE ANGELES”,"De igual manera, ya tenemos un censo de la infraestructura que será necesaria construir, estamos trabajando en la ingeniería básica para tener los cuatro proyectos unificados y entregar, en abril, esta ingeniería básica a la Secretaría de Comunicaciones y Transportes para su licitación correspondiente a empresas civiles.",0.0,47,13,2,2025
COMANDANTE DEL AGRUPAMIENTO DE INGENIEROS “FELIPE ANGELES”,"Es cuanto lo que tenemos de avance de los trabajos de construcción, Presidenta.",0.0,13,13,2,2025
COMANDANTE DEL AGRUPAMIENTO DE INGENIEROS “FELIPE ANGELES”,Con su permiso.,0.0,3,13,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Bueno, como ven, vamos muy avanzados.",0.0,6,13,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Vale la pena comentarles que el Tren México-AIFA, que ya ven que tiene ya un buen rato que se está construyendo, en el periodo del Presidente López Obrador se le había asignado a quien era concesionario de esa ruta, que es el Tren Suburbano.",0.0,44,13,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, desde finales del periodo del Presidente López Obrador. Y cuando nosotros entramos, tomamos la decisión ya conjunta —y nos toca operarlas a nosotros— de que esa obra la hiciera también los ingenieros militares, que ya tuvo mucho tiempo la concesionaria para desarrollarlo. Entonces, en acuerdo con ellos, se tomó la obra y ahora, tiene un avance impresionante.",0.0,58,13,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Ese ferrocarril, —¿cuándo se va a inaugurar, el México-AIFA?—",0.0,9,13,2,2025
DIRECTOR GENERAL DE LA AGENCIA REGULADORA DE TRANSPORTE FERROVIARIO, —En julio—.,0.0,2,13,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," En julio de este año, después de un buen rato que llevaba ya en construcción.",0.0,15,13,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, ahora sí, ya va muy avanzados, están los recursos y lo va a terminar Ingenieros Militares, y en julio llega al AIFA; y del AIFA, ya en marzo inicia la construcción hacia Pachuca. Entonces se van a juntar esos dos trenes y va a llegar a Pachuca.",0.0,48,13,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Esperemos… Bueno, no esperemos, en 2027 se va a inaugurar ese tramo.",0.0,12,13,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"El de Querétaro, ya escucharon, también 2027 se inaugura el México-Querétaro.",0.0,11,13,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y las otras dos que inician es Querétaro-Irapuato y Saltillo-Nuevo Laredo, esos son los que inician este año. Se siguen haciendo todas las ingenierías para que en el momento en que estén listas, se inician ya, sea Ingenieros Militares o bajo licitación pública, para la participación de empresas constructoras privadas que puedan ayudar a desarrollar las vías.",0.0,57,13,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, esta es la buena noticia del día de hoy.",0.0,10,13,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"—Ahora sí vamos a las preguntas. Sobre el tema, a ver, sobre el tema—.",0.0,14,13,2,2025
PREGUNTA, HC.,0.0,1,13,2,2025
PREGUNTA,"Hace unos días usted retomó cómo posicionar a nuestro país en una posición económica, llevarla a la posición 10; obviamente, el desarrollo de infraestructura a nivel mundial coloca a los países en estas posiciones.",0.0,34,13,2,2025
PREGUNTA,"Si me permite, me gustaría preguntarle al general en este sentido: ¿cómo se logra esta infraestructura y logrando poner a nuestro país?",0.0,22,13,2,2025
PREGUNTA,"Porque quisiera resaltar que construir, no nada más las vías del tren, es algo simbólico para nuestro país, sino que catapulta no nada más la economía, sino a nuestro país también a nivel nacional e internacional porque es una megaobra, y el Ejército se dedica, en este caso, el Cuerpo de Ingenieros a hacer megaobras, no “obritas”.",0.0,57,13,2,2025
PREGUNTA,"Y en ese sentido, el detonante económico, el desarrollo económico al interior de nuestro país, el número de empleos que se esperan, más de 50 mil me imagino, que era la cifra que daban en estas últimas conferencias.",0.0,38,13,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," —¿Quiere comentar algo, General, de empleos generados?—",0.0,7,13,2,2025
COMANDANTE DEL AGRUPAMIENTO DE INGENIEROS “FELIPE ANGELES”,"  Efectivamente, México ocupa el lugar número 11 a nivel mundial en cuanto al desarrollo de infraestructura ferroviaria por kilómetro cuadrado de territorio, no estamos mal, es una potencia ferroviaria.",0.0,29,13,2,2025
COMANDANTE DEL AGRUPAMIENTO DE INGENIEROS “FELIPE ANGELES”,"Igual, en el número de material rodante, de locomotoras y unidades de arrastre, estamos en 11o. lugar; y en movimiento de pasajeros, también oscilamos en el 15º lugar, corresponde a la potencia económica que es México. Sin embargo, hay mucha infraestructura que desarrollar.",0.0,43,13,2,2025
COMANDANTE DEL AGRUPAMIENTO DE INGENIEROS “FELIPE ANGELES”,"Y, evidentemente, al menos el 25 por ciento de la carga todavía se mueve… solo el 25 por ciento de la carga se mueve en ferrocarril, el otro 75 por ciento rueda todavía sobre carreteras y transportar en ferrocarril es cuatro veces más económico y 100 veces proporciona mejores condiciones ambientales. Entonces, ahí nos marca la directiva de seguir construyendo vía férrea.",0.0,62,13,2,2025
COMANDANTE DEL AGRUPAMIENTO DE INGENIEROS “FELIPE ANGELES”,"Evidentemente, se está trabajando con la Agencia Reguladora que sea vía férrea conectada intermodalmente a los restos de los sistemas.",0.0,20,13,2,2025
COMANDANTE DEL AGRUPAMIENTO DE INGENIEROS “FELIPE ANGELES”,"Y construir vía férrea es, efectivamente, la mejor manera de activar, en cuanto a vías generales de comunicación, activar la mano de obra, porque por cada kilómetro de vía férrea se requieren alrededor de mil 500 unidades de maquinaria pesada, se requieren alrededor de 3 mil trabajadores.",0.0,47,13,2,2025
COMANDANTE DEL AGRUPAMIENTO DE INGENIEROS “FELIPE ANGELES”,"Y nosotros hoy hemos demostrado —con los números reales de construcción de 881 kilómetros de vías férreas en el Tren Maya en 778 días— que México es capaz de construir, al menos desde la perspectiva del Estado mexicano: 1 kilómetro 130 metros de vía diariamente, incluidas: estaciones, paraderos, laderos, bases de mantenimiento, obras de drenaje transversal, levantamiento de antenas de alta tensión.",0.0,62,13,2,2025
COMANDANTE DEL AGRUPAMIENTO DE INGENIEROS “FELIPE ANGELES”,"Entonces, a la voluntad o directiva Presidencial de construir 3 mil 500 kilómetros, tenemos la capacidad de soporte para construir esa infraestructura.",0.0,22,13,2,2025
COMANDANTE DEL AGRUPAMIENTO DE INGENIEROS “FELIPE ANGELES”,"¿Y cómo lo logramos? Efectivamente, porque en México hay mano de obra suficiente y de calidad, porque hay materiales de buena calidad, porque hay planta productiva; y porque, seis años después de construir vías férreas, ya tenemos experiencia técnica y capacidad instalada para hacerlo. Evidentemente, este es un gran detonante de crecimiento económico vía construcción de obra pública.",0.0,58,13,2,2025
COMANDANTE DEL AGRUPAMIENTO DE INGENIEROS “FELIPE ANGELES”,"Es cuanto, Presidenta.",0.0,3,13,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO, Coméntales del tren de carga de…,0.0,6,13,2,2025
COMANDANTE DEL AGRUPAMIENTO DE INGENIEROS “FELIPE ANGELES”," Ah, cierto.",0.0,2,13,2,2025
COMANDANTE DEL AGRUPAMIENTO DE INGENIEROS “FELIPE ANGELES”,"Bueno, paralelo a este esfuerzo de construcción de vía férrea, ya estamos iniciando también los estudios de ingeniería básica de la infraestructura de carga del Tren Maya, es el otro brazo de negocios del Tren Maya; ya está construida la infraestructura de pasajeros con la vía principal.",0.0,47,13,2,2025
COMANDANTE DEL AGRUPAMIENTO DE INGENIEROS “FELIPE ANGELES”,"Ahora, vamos a construir ―como lo hemos mencionado― 10 complejos de carga ferroviaria que van a incrementar el desarrollo económico de la región, que van a reducir el número de accidentes de carreteras, que van a mover la carga en horarios nocturnos y que va a reducir la contaminación ambiental por la mayor cantidad de carga que se pueda mover en estos sistemas.",0.0,63,13,2,2025
COMANDANTE DEL AGRUPAMIENTO DE INGENIEROS “FELIPE ANGELES”,"Ya estamos también… Tenemos ingeniería, tenemos experiencia, tenemos los predios, sobre todo, estamos en la fase de liberación ambiental y la prospección arqueológica, pero llevamos un año de ventaja en el desarrollo de la ingeniería de los 10 complejos ferroviarios.",0.0,40,13,2,2025
COMANDANTE DEL AGRUPAMIENTO DE INGENIEROS “FELIPE ANGELES”,"Estamos hablando de alrededor, si sumamos toda la vía férrea, alrededor de 250 kilómetros más de vía férrea correspondiente a carga, que estará estratégicamente establecida los grandes complejos, uno estará en Palenque, donde está el patio de intercambio, para conectar la red ferroviaria nacional con el ferrocarril del Istmo de Tehuantepec a todo lo que es el anillo de mil 550 kilómetros del Tren Maya.",0.0,65,13,2,2025
COMANDANTE DEL AGRUPAMIENTO DE INGENIEROS “FELIPE ANGELES”,"Y después, tendremos grandes complejos de carga intermodal en Poxilá, que corresponde a Mérida; en Cancún.",0.0,16,13,2,2025
COMANDANTE DEL AGRUPAMIENTO DE INGENIEROS “FELIPE ANGELES”,"Y ahora, llevaremos vía férrea, por instrucciones de la Presidenta de la República, hasta el Puerto Progreso, y aquí es donde hacemos click en la simbiosis de hacer conexiones intermodales entre la vía férrea de carga con un puerto industrial de gran capacidad como Puerto Progreso, lo cual trae mucho, muchísimas mejoras económicas a la región: reduce los costos del transporte de combustible de materiales pétreos, de cemento, de acero, de materiales muy pesados, los saca de la carretera, reduce los niveles de contaminación.",0.0,84,13,2,2025
COMANDANTE DEL AGRUPAMIENTO DE INGENIEROS “FELIPE ANGELES”,"Entonces, todo es un ganar-ganar en el desarrollo de infraestructura ferroviaria.",0.0,11,13,2,2025
COMANDANTE DEL AGRUPAMIENTO DE INGENIEROS “FELIPE ANGELES”,"Estamos listos y tenemos una gran experiencia. De hecho, ya conocemos la península, conocemos su subsuelo, sus estratos, los materiales locales y conocemos la infraestructura instalada. Y ya están organizados los frentes de construcción y también, ya tenemos programada la asignación de recursos para marzo.",0.0,45,13,2,2025
COMANDANTE DEL AGRUPAMIENTO DE INGENIEROS “FELIPE ANGELES”,"Entonces, esperemos estar trabajando en abril en todos los frentes de construcción de vía férrea del país.",0.0,17,13,2,2025
COMANDANTE DEL AGRUPAMIENTO DE INGENIEROS “FELIPE ANGELES”," Efectivamente, bueno, quizás los más adecuados para hablar sobre esa competencia con el canal de Panamá sean nuestros compañeros colegas de la Secretaría de Marina, que están trabajando en el Ferrocarril del Istmo, pero, evidentemente, este Corredor Interoceánico, que será para carga y para pasajeros —si se fija, y ya lo hablamos— está interconectado a la red ferroviaria nacional que va al norte y a la red ferroviaria que estamos construyendo para la península de Yucatán, a través del Tren Maya carga.",0.0,82,13,2,2025
COMANDANTE DEL AGRUPAMIENTO DE INGENIEROS “FELIPE ANGELES”,"Entonces tenemos anilladas, vamos a tener anilladas afortunadamente hoy, todo el sistema ferroviario nacional con puntos intermodales como son los puertos. Y no se diga, por ejemplo, el Tren Maya que está totalmente anillado a seis aeropuertos internacionales.",0.0,38,13,2,2025
COMANDANTE DEL AGRUPAMIENTO DE INGENIEROS “FELIPE ANGELES”,"De eso se trata, de que aparte de la infraestructura ferroviaria, tenga una conexión adecuada con los sistemas, con las otras vías generales de comunicación.",0.0,25,13,2,2025
COMANDANTE DEL AGRUPAMIENTO DE INGENIEROS “FELIPE ANGELES”,"Hoy México se convertirá en un referente de conectividad al terminar la conexión de ambos muelles, tener ya transportando carga, desarrollar patios industriales para procesamiento de esa carga que va de océano a océano, y aparte conectada para poderlos llevar a la parte de nuestro país y exportarla al vecino del norte o bien llevarla a desarrollar la parte sur de nuestra nación.",0.0,63,13,2,2025
COMANDANTE DEL AGRUPAMIENTO DE INGENIEROS “FELIPE ANGELES”,Eso se logra gracias a esa planeación estratégica que ha previsto el Gobierno de la República.,0.0,16,13,2,2025
PREGUNTA," ¿Y empleos directos, General?",0.0,4,13,2,2025
COMANDANTE DEL AGRUPAMIENTO DE INGENIEROS “FELIPE ANGELES”," Empleos directos, tomen un referente de lo que nos representó construir, al Agrupamiento de Ingenieros de Defensa, la vía férrea del Tren Maya. Al final de cuentas: construimos 881 kilómetros. y generamos 170 mil empleos directos, directos, pagados en las nóminas de la obra, más otros 340 mil empleos indirectos. Eso da empleo a más de medio millón de trabajadores.",0.0,60,13,2,2025
COMANDANTE DEL AGRUPAMIENTO DE INGENIEROS “FELIPE ANGELES”,"Ahora, solamente fueron en nuestro caso 880 kilómetros. Si hace una extrapolación a casi 3 mil 500 kilómetros, estamos hablando de un millón y medio o más de trabajos de empleos directos.",0.0,32,13,2,2025
PREGUNTA, Esto sumado a la carga que se va a desplazar también por el AIFA.,0.0,14,13,2,2025
PREGUNTA,"Y, precisamente, un poquito hablando del AIFA. López-Dóriga hace un tiempo decía que era una “central avionera”, así decían varios. Obviamente, ha tenido relevancia tremenda el aeropuerto y usted tiene conocimiento de cómo ha crecido la afluencia tanto de transporte de carga como de transporte de personas a nivel nacional e internacional.",0.0,52,13,2,2025
PREGUNTA,"Y si ¿hay algún premio que vaya a recibir más por ahí el AIFA, esta “central avionera” a la que se referían anteriormente?",0.0,23,13,2,2025
COMANDANTE DEL AGRUPAMIENTO DE INGENIEROS “FELIPE ANGELES”," Creo que el mejor premio que podemos recibir es la satisfacción de la gente, es crear infraestructura de progreso y de bienestar para el país; ver que cada peso que se ha invertido en obra pública ha sido cuidado, ha sido entregado y está funcionando.",0.0,45,13,2,2025
COMANDANTE DEL AGRUPAMIENTO DE INGENIEROS “FELIPE ANGELES”,"No hay mayor alegría, para los que desarrollemos infraestructura, que ver que las obras funcionen; que las obras estén llenas de pasajeros; que los trenes circulen llenos; que los aviones despeguen cada 5 minutos; y que las salas de última espera estén a full; que la carga aterrice ahora, ―y perdón la palabra― indiscriminadamente, las 24 horas del día sin necesidad de tener horarios nocturnos, y que tengamos un complejo de carga que se va a erigir como el más importante de América Latina en poco tiempo por la posición geográfica y la infraestructura del aeropuerto",0.0,96,13,2,2025
COMANDANTE DEL AGRUPAMIENTO DE INGENIEROS “FELIPE ANGELES”,"Además, una buena noticia es que el campo aéreo del Aeropuerto “Felipe Ángeles” ya está listo para soportar 100 millones de pasajeros y llegar hasta 3 millones de toneladas de carga anual; o sea, la inversión para su crecimiento será mínima.",0.0,41,13,2,2025
COMANDANTE DEL AGRUPAMIENTO DE INGENIEROS “FELIPE ANGELES”,"Fue el primer aeropuerto concebido estratégicamente para crecer, con un plan maestro adecuado, con una proyección de crecimiento a 50 años. No lo veremos en esta administración ni en la pasada, pero en cinco o seis administraciones verán el beneficio de no tener que invertir más, de no tener que comprar más terrenos, de no tener que demoler y volver a edificar porque ya está planificado para ir acompañando de manera ordenada y creciente el tráfico que ya se está manifestando de pasajeros y de carga.",0.0,86,13,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," ―A ver, a ver, a ver. A ver, acá―.",0.0,9,13,2,2025
PREGUNTA, Animal Político.,0.0,2,13,2,2025
PREGUNTA,"Presidenta, esta semana justamente en Animal Político publicamos una investigación que revela que, contrario al discurso del presidente Donald Trump, cada vez hay más ciudadanos estadounidenses involucrados en delitos relacionados con el crimen organizado; solamente en la administración del expresidente López Obrador y en lo que va de la de usted se han detenido a un poco más de 2 mil 600 estadounidenses justamente por estos delitos.",0.0,67,13,2,2025
PREGUNTA,"En primera instancia, quisiera yo preguntarle si ¿está usted al tanto de esta situación, si se ha abordado en el Gabinete de Seguridad?, ¿y qué se ha platicado sobre ello? Por favor.",0.0,32,13,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO, Sí. Justamente ayer hubo una detención muy relevante.,0.0,8,13,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y es lo que hemos estado comentando, que Estados Unidos… Y entiendo que también comienza a asumirlo porque hay muchos de estos objetivos que tienen extradición, orden de extradición o solicitan la extradición de personas estadounidenses que han cometido un delito y que Estados Unidos pide su extradición.",0.0,48,13,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,Lo que hemos estado planteando es que en Estados Unidos también hay delincuencia organizada y hay personas estadounidenses que vienen a México con estas actividades ilícitas.,0.0,26,13,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"¿Por qué lo decimos? Porque si no, ¿quién repartiría?, ¿quién distribuiría el fentanilo en las ciudades de Estados Unidos?",0.0,19,13,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"O sea, porque el asunto no solamente es que pase droga de México a Estados Unidos, sino ¿quién distribuye en Estados Unidos esa droga para el consumo, el lamentable consumo, el lamentable gran consumo, particularmente, de fentanilo que hay en los Estados Unidos?",0.0,43,13,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces eso es lo que hemos estado planteando cuando hablamos de colaboración y de coordinación. No solamente es que Estados Unidos colabore con información e inteligencia para las detenciones en México, sino que también Estados Unidos haga su trabajo en Estados Unidos para las detenciones que tiene que haber para evitar el tráfico de estupefacientes en su país.",0.0,58,13,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, sí, en efecto.",0.0,4,13,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,Y la otra es el tráfico de armas de Estados Unidos a México.,0.0,13,13,2,2025
PREGUNTA," Presidenta, como parte de esta investigación, encontrábamos que en el periodo del expresidente López Obrador las detenciones eran en promedio 1, 1.1 al día y a partir de su administración se está teniendo un registro de 3 personas con nacionalidad estadounidense detenidas por este tipo de delitos.",0.0,47,13,2,2025
PREGUNTA,"Preguntarle también sobre el Gabinete de Seguridad: ¿qué le platican?, ¿es parte de una nueva estrategia?, ¿ha cambiado esta estrategia?",0.0,20,13,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Si quieres, sobre los datos, lo puede anunciar cuando venga el Gabinete de Seguridad, o en sus propios medios de información que puedan informar cuántas personas son detenidas mexicanas y cuántas de otras nacionalidades.",0.0,34,13,2,2025
PREGUNTA," Ahora, lo que comentaba hace un momento sobre la cuestión de las extradiciones, le queríamos preguntar el día martes también al fiscal, pero no tuvimos oportunidad. No sé si usted conozca: de estos 2 mil 600 que se tienen registrados que han sido detenidos, la Fiscalía General, solamente tiene cuatro carpetas de investigación y solamente se le da seguimiento a un solo caso.",0.0,63,13,2,2025
PREGUNTA,"¿Tiene que ver con esto Presidenta, con la extradición?",0.0,9,13,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," ¿Cómo?  A ver, otra vez.",0.0,5,13,2,2025
PREGUNTA," De todos los 2 mil 600 que se han detenido, que se detuvieron en la administración del Presidente López Obrador y en lo que va de su gobierno, solamente se tienen cuatro carpetas de investigación, por parte de la Fiscalía; a pesar de que estas detenciones las ha hecho Marina, Guardia Nacional, Defensa y la Secretaría de Seguridad Ciudadana.",0.0,59,13,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Es que, a ver, cuando… hay dos maneras de que haya una detención legal de una persona, por parte de la Fiscalía:",0.0,22,13,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Una es la detención en flagrancia, que lo puede hacer, de hecho, cualquier ciudadano, pero particularmente lo hace la Guardia Nacional, las Policías estatales, municipales o incluso, las fuerzas federales: Sedena o Marina, pero, principalmente, la Guardia Nacional o la propia Secretaría de Seguridad Ciudadana. Se lleva al Ministerio Público o está el Ministerio Público en el lugar, si es el caso de un operativo, y hay la detención y ahí se abre la carpeta de investigación.",0.0,77,13,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Por ejemplo, cuando se hace un cateo es, obviamente, bajo investigación. Se presenta a la Fiscalía o la Fiscalía la elabora y se solicita la orden de cateo a un juez; el juez otorga la orden de cateo, se hace el cateo y si se encuentran personas ahí involucradas, se detienen en flagrancia y se abren las carpetas de investigación en ese momento; o si se encuentra una persona en alguna revisión que tiene un arma, en ese momento se lleva al Ministerio Público y se abre la carpeta de investigación. Eso es lo que se llama detenciones en flagrancia.",0.0,100,13,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"La otra es cuando hay una carpeta de investigación abierta previamente y la solicitud de un juez de una orden de aprehensión, y esa orden de aprehensión se ejecuta debido a una serie de acciones de inteligencia e investigación.",0.0,39,13,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"En nuestro caso, en los dos casos ha aumentado, tanto detenciones en flagrancia como detenciones producto de órdenes de aprehensión.",0.0,20,13,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Es que pueden ser también ―como explicaban justo el martes― que las órdenes de aprehensión estén en Fiscalías estatales. O sea, depende del delito, incluso aunque sea una persona extranjera, depende del delito quién hace la carpeta de investigación: si la Fiscalía estatal o la Fiscalía General de la República.",0.0,50,13,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Pero pueden ser delitos de alto impacto, pero está acusado de homicidio, el homicidio es un delito del fuero común; o puede ser un robo con violencia, es un delito del fuero común; incluso, extorsión, muchas veces es delito del fuero común depende en qué circunstancia y cómo ocurra.",0.0,49,13,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, los delitos de alto impacto, la gran mayoría, son delitos del fuero común; los delitos federales, ya tiene que ver si se acusa de delincuencia organizada o algún otro delito federal por portación de arma de fuego de determinado tipo, y ahí la Fiscalía es cuando abre la carpeta de investigación.",0.0,52,13,2,2025
PREGUNTA," Presidenta, ¿en el Gabinete de Seguridad se ha hablado de esta nueva forma, digamos, de reclutamiento de los grupos de la delincuencia organizada para acercarse o para hacerse relaciones con ciudadanos estadounidenses para poder facilitar que estén llevando mercancía, municiones, armas, la propia droga?, ¿cómo se estaría también trabajando esta esta parte?",0.0,52,13,2,2025
PREGUNTA,Por favor.,0.0,2,13,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Si quieren, ya que lo informe el Gabinete de Seguridad cuando estén aquí o que puedan platicar contigo.",0.0,18,13,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Hay mucha inteligencia e investigación en el Gabinete de Seguridad, es justamente de los ejes que estamos ampliando, tanto de la Secretaría de Seguridad Ciudadana, a través de CNI, de otras características que hoy les da la Constitución la posibilidad de hacerlo, la Guardia Nacional o la propia Fiscalía General de la República o las Fiscalías estatales, que son quienes tienen las principales atribuciones de investigación.",0.0,66,13,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Ahora, enviamos el martes esta nueva Ley para el Sistema Nacional de Inteligencia e Investigación. El objetivo es que todas las áreas de inteligencia del Estado mexicano puedan conjuntarse para poder abrir y tener pruebas sobre carpetas de investigación que permitan mayor número de detenciones de la delincuencia organizada o delincuencia que comete algún delito del fuero común que esté vinculado con delincuencia organizada.",0.0,64,13,2,2025
PREGUNTA," Solamente para determinar, y dada la relevancia y porque están los datos ahí presentes, sé que tiene muchas cosas que platicar justamente con el presidente Donald Trump, pero ¿se le pondría en la mesa también esta situación que está pasando con los ciudadanos y, bueno, las personas con nacionalidad de Estados Unidos?",0.0,52,13,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Se lo planteé, que es un tema de los dos países, esto que digo aquí en “La Mañanera”, que dije en el video que…",0.0,24,13,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"—No, no pidan los micrófonos, compañeros, denles chance a los reporteros que puedan hacer su trabajo—.",0.0,16,13,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Lo planteamos en la llamada y siempre lo vamos a plantear, esto es un tema de los dos países, y la colaboración y la coordinación que tenemos que tener para disminuir los índices delictivos.",0.0,34,13,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, si el tema es que el consumo principal de droga está en Estados Unidos, esto no es de ahora; ahora, lo nuevo es que es el fentanilo, que es una droga sumamente adictiva, que provoca sobredosis, que provoca muerte, por las características de daño que hace esta droga; pero hace 40, 50 años era principalmente marihuana; y después fue cocaína; y después fueron muchas otras drogas.",0.0,67,13,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Lo cierto es que el consumo principal de la droga en el mundo está en Estados Unidos. Entonces, mucho de los problemas de delincuencia organizada que se dan tiene que ver con la demanda que hay en los Estados Unidos.",0.0,40,13,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Por eso es importante la colaboración y la coordinación, y no solamente pensar que la delincuencia organizada está en México y que hay que actuar en México para evitar el tráfico de drogas; que hay que hacerlo, nadie lo está negando, pero también en Estados Unidos se tiene que actuar.",0.0,50,13,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y si pasa la droga de un lado a otro, de México a Estados Unidos, y también armas de Estados Unidos a México, es evidente que hay ciudadanos involucrados de estas y probablemente otras nacionalidades.",0.0,35,13,2,2025
