Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
MARCELA FIGUEROA FRANCO,"De los operativos y resultados de la estrategia obtenidos en este estado dará información en unos momentos más el secretario de Seguridad y Protección Ciudadana, el maestro Omar García Harfuch.",0.0,30,12,11,2024
MARCELA FIGUEROA FRANCO,"En materia de tendencias en la incidencia delictiva de alto impacto, es decir, de los delitos de homicidio doloso, feminicidio, lesiones dolosas por arma de fuego, secuestro, extorsión y robo con violencia en sus diferentes modalidades, como son robo a transeúnte, de vehículo, a transportista y casa habitación, se identifica que se tiene una disminución en el promedio diario, entre 2019 y 2024, de 37.2.",0.0,65,12,11,2024
MARCELA FIGUEROA FRANCO,"Es de notar que el punto más alto de la incidencia delictiva de alto impacto también se registró en febrero de 2019, con un promedio de mil 11.11 delitos diarios, y para octubre de 2024 este promedio fue de 635.3 delitos diarios; es decir, un decremento del 35.8 por ciento.",0.0,50,12,11,2024
MARCELA FIGUEROA FRANCO,"En esta lámina lo que podemos ver son las tendencias decrecientes en prácticamente todos estos delitos: homicidio doloso, menos 12.8 por ciento; feminicidio, una reducción de 13.9 por ciento; lesiones dolosas por arma de fuego, 19.6 por ciento; secuestro, menos 72 por ciento; extorsión, que presenta un incremento de 13.5 por ciento; todos los robos con violencia, con menos 40.1 por ciento; robo a casa habitación con violencia, menos 44.2 por ciento; robo de vehículo con violencia, menos 32.9 por ciento; robo a transportista con violencia, menos 33.6 por ciento; robo a transeúnte con violencia, menos 33.5 por ciento; y todos los robos con violencia, otros robos con violencia, menos 47.5 por ciento.",0.0,113,12,11,2024
MARCELA FIGUEROA FRANCO,"–En estas láminas lo que podemos ver son las tendencias, pero en estos mismos delitos–. A excepción de extorsión, en todos los casos identificamos que entre 2015 y 2018 estos delitos iban en una tendencia ascendente y que es en 2019 cuando empiezan a disminuir.",0.0,45,12,11,2024
MARCELA FIGUEROA FRANCO,"En el caso de lesiones dolosas con arma de fuego y robo de vehículo con violencia –como también puede identificarse en estas gráficas–, ambos delitos presentan un ligero incremento en los últimos meses de 2024, por lo que el Gabinete de Seguridad está analizando puntualmente estos datos para implementar la estrategia correspondiente y combatir estos delitos.",0.0,56,12,11,2024
MARCELA FIGUEROA FRANCO,"En lo que respecta a los delitos, pero del fuero federal, entre enero a octubre de 2019 y entre enero y octubre de 2024, también, hay una disminución de menos 22.1 por ciento en el promedio diario.",0.0,37,12,11,2024
MARCELA FIGUEROA FRANCO,"En los delitos del fuero federal, el pico más alto también se tuvo al inicio de 2019, con 353.5 de promedio de diario, y octubre de 2024 cerró con un promedio diario de 210.4, que implica una reducción de 40.5 en el promedio diario.",0.0,44,12,11,2024
MARCELA FIGUEROA FRANCO,"Aquí lo que podemos ver también es una reducción en los delitos del fuero común… del fuero federal, perdón, ya desagregados por cada uno de ellos:",0.0,26,12,11,2024
MARCELA FIGUEROA FRANCO,"Los que tienen que ver con la Ley General de Salud y el Código Penal Federal, con una reducción del 28 por ciento. Los que están relacionados con la Ley Federal contra Delincuencia Organizada, menos 6.5 por ciento. Los relacionados con el Código Fiscal de la Federación, menos 15.4 por ciento. Los relacionados con las Leyes de Instituciones de Crédito, Inversión Finanzas y Seguros, menos 71.3 por ciento. Y los relacionados con la Ley Federal de Armas de Fuego y Explosivos, menos 1.2 por ciento.",0.0,85,12,11,2024
MARCELA FIGUEROA FRANCO,Esto sería de mi parte en cuanto a la información de la incidencia delictiva a nivel nacional.,0.0,17,12,11,2024
MARCELA FIGUEROA FRANCO,Muchas gracias.,0.0,2,12,11,2024
