Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA,"Los mayos son la nación originaria muy grande, muy diseminada por todo el territorio sur de Sonora, se estima que son más de 150 mil individuos los que la integran. No se logró concretar el Plan de Justicia, solamente se establecieron condiciones para crear un camino artesanal en la zona del mayo, precisamente, porque hay un fuerte desacuerdo entre las autoridades; se identifican tres gobernadores adicionales que cada cual dice que es el “de a de veras”.",0.0,77,12,11,2024
PREGUNTA,Y esto tiene que ver con algunos resabios de gobiernos Panistas y Priistas del pasado que en Sonora sembraron mucho esta división entre los mayo.,0.0,25,12,11,2024
PREGUNTA,"Ahora, me han contactado integrantes de esta nación originaria, justamente diciéndome esto, me dicen: “Oye, pues nosotros qué culpa tenemos de que los gobernadores —en este caso tres gobernadores— no se pongan de acuerdo”.",0.0,34,12,11,2024
PREGUNTA,"Las comunidades mayo, que son muchas, necesitan de luz, así como usted lo hacía notar, hay algunas que no tienen electricidad, necesitan de agua, se necesita dotar de condiciones para la producción agropecuaria, entre otras cosas.",0.0,36,12,11,2024
PREGUNTA,"Entonces, era muy importante para mí, Presidenta, hacerle notar estas situación relativa a la nación mayo. Preguntarle, en este caso, ¿qué tiene prevista su administración al respecto de lo que es este pueblo originario?",0.0,34,12,11,2024
PREGUNTA,"Presidenta, por último, justamente en Vícam la abordaron un grupo de exempleados de Banrural, incluso le entregaron una carta.",0.0,19,12,11,2024
PREGUNTA,"Este tema yo lo abordé hace creo que dos años con el Presidente López Obrador, en donde, bueno, usted sabe que el Banrural se cerró en el año 2003, fue una decisión en el gobierno del entonces presidente Vicente Fox; y a cientos, por no decir miles de trabajadores, los dejaron sin sus derechos laborales, simplemente los despidieron y les dijeron: “Bueno, pues muchas gracias, ahí nos vemos”.",0.0,68,12,11,2024
PREGUNTA,"Me han estado, ellos, contactando, son muchos de Sonora, evidentemente muchos de Sinaloa, hay muchos del resto de la República, porque tienen justamente la expectativa.",0.0,25,12,11,2024
PREGUNTA,"El Presidente López Obrador en su momento me dijo: “Bueno, a mí ya no me da tiempo, espérate a que se defina quién va a quedar como sucesor, sucesora en este caso, y plantéale este tema’, porque es un tema que es un resabio de los gobiernos neoliberales”.",0.0,48,12,11,2024
PREGUNTA,"Evidentemente, toma tiempo, toma un análisis jurídico con mucho fondo, implica recursos evidentemente, porque están reclamando derechos laborales importantes, han pasado 21 años del momento en que se canceló la operación de Banrural.",0.0,33,12,11,2024
PREGUNTA,"Entonces, yo le traigo un pequeño escrito de parte de grupos que tienen que ver justamente con esta serie de reclamos laborales. Si me permite, se lo entrego a su personal. Y, bueno, plantearle, bueno, que ellos tienen la gran expectativa de que ahora sí usted, con esta voluntad que hay, les ayude a resolver esta situación.",0.0,57,12,11,2024
PREGUNTA,"Muchas gracias. Demian Duarte, del Sonora Power.",0.0,7,12,11,2024
PREGUNTA," Buenos días a todas y todos. Carlos Navarro, de El Heraldo Media Group.",0.0,13,12,11,2024
PREGUNTA,"Presidenta, ¿cuáles serían las claves para alcanzar resultados como los tuvo en la Ciudad de México con la disminución del 50 por ciento en homicidios dolosos, disminución de más 50 por ciento en delitos de alto impacto? Con una estrategia similar, ¿cuáles serían las claves para que esos resultados se repliquen a nivel nacional?",0.0,54,12,11,2024
PREGUNTA,"Ayer se dio a conocer el asesinato de un profesor de basquetbol en una comunidad triqui en Oaxaca, y pues este se suma al asesinato de las dos hermanas de la semana pasada.",0.0,33,12,11,2024
PREGUNTA,"Y, bueno, en este contexto, preguntar si su gobierno dará seguimiento a las mesas de trabajo iniciadas con el Presidente Andrés Manuel, el expresidente Andrés Manuel López Obrador, para lograr la pacificación en la nación triqui y que la comunidad de Tierra Blanca, Copala, puedan volver a sus hogares, ya que desde 2021 están desplazados.",0.0,55,12,11,2024
PREGUNTA," Muy bien. Y, bueno, en un tercer tema…",0.0,8,12,11,2024
PREGUNTA, Y que investigaban ilegalmente a las personas.,0.0,7,12,11,2024
PREGUNTA," Y, bueno, en un tercer tema, hay un grupo de cafetaleros de la montaña de Guerrero que está denunciando que hay un monopolio, hay un único comprador que les malbarata su producto.",0.0,32,12,11,2024
PREGUNTA,"Y ellos, platicando con ellos, nos comentaban que, tras el paso del huracán “John”, se les echó a perder la mayoría de su cosecha y que lo poco que les quedó está por madurarse; y pues si se les madura, ya no podrían venderlo. Entonces, piden ayuda del gobierno para conseguir un intermediario que les compre su producto.",0.0,58,12,11,2024
PREGUNTA,"Y, pues, preguntarle su opinión sobre estas prácticas monopólicas y, ¿cómo podría ayudárseles?",0.0,13,12,11,2024
PREGUNTA,"Ya mencionaba que avanza en comisiones este dictamen para fortalecer la Secretaría de Seguridad Pública. Conocer su opinión de que justamente los partidos de oposición avalaron, votaron a favor de esta modificación al artículo 21. ¿Este marca un paso importante para reforzar la estrategia de seguridad en todo el país?",0.0,50,12,11,2024
PREGUNTA,"¿Qué opinión le merece que Jorge Romero diga que estas son calumnias en su contra, cuando estas personas involucradas forman parte de este grupo político al que él pertenece?",0.0,29,12,11,2024
PREGUNTA," También, bueno, ayer se reunió con los gobernadores adscritos ya el IMSS-Bienestar. Si nos puede informar sobre los acuerdos que se llegaron, ¿de qué se habló? Detallar más al respecto, por favor.",0.0,32,12,11,2024
PREGUNTA," Y, por último, sobre su participación en el G20, nos mencionaba el canciller que había solicitudes de reuniones bilaterales con ocho países. ¿Ya han confirmado por parte, bueno, de usted una reunión con algunos de estos ocho países?",0.0,38,12,11,2024
PREGUNTA, ¿Habrá gira previa?,0.0,3,12,11,2024
PREGUNTA," Muchas gracias, Presidenta. Buenos días. José Manuel Fuentes, de Capital 21, el corazón de la capital.",0.0,16,12,11,2024
PREGUNTA,"Preguntarle si, ¿México envió a algún representante o si usted va a participar de forma virtual en la cumbre que se está llevando a cabo ahorita en Perú, del APEC?",0.0,30,12,11,2024
PREGUNTA," También, mi segunda pregunta, Presidenta, sería con el tema de seguridad, sobre todo, la pregunta sería para usted, también para el secretario de Seguridad, de ¿cómo se va a fortalecer a la policía? Sabemos que en la Ciudad de México el secretario implementó un programa especial. Preguntarle, ¿cuál va a ser ahora a nivel nacional?",0.0,55,12,11,2024
PREGUNTA,"Y también, el tema de la videovigilancia, que tuvo buenos números, porque en la Ciudad se tenían 25 mil cámaras de videovigilancia, y luego ya con la implementación de esta estrategia fueron más de 75 mil. También, ¿cómo se va a implementar esto?, si, ¿va a ser en carreteras, etcétera, saber cómo va a ser ese punto?",0.0,57,12,11,2024
PREGUNTA,"Y muchas gracias, Presidenta.",0.0,4,12,11,2024
PREGUNTA,"Como primera pregunta, me gustaría conocer: en el contexto de la reforma y de la desaparición de organismos autónomos, entre ellos el INAI, me gustaría saber si nos puede compartir qué pasaría con la Plataforma Nacional de Transparencia y los datos que esta tiene. ¿Permanecería en la Secretaría de la Función Pública, se reformaría esta plataforma, se desaparecería o qué sucedería con ella?",0.0,63,12,11,2024
PREGUNTA,Muchas gracias.,0.0,2,12,11,2024
PREGUNTA, ¿A qué hora?,0.0,3,12,11,2024
PREGUNTA," ¿Mañana va con el Episcopado, a la celebración?",0.0,8,12,11,2024
PREGUNTA," ¿Reunión con diputados y senadores, Presidenta?",0.0,6,12,11,2024
PREGUNTA, ¿Cuándo sería esa reunión?,0.0,4,12,11,2024
PREGUNTA," ¿A qué parte de Veracruz va, Presidenta?",0.0,7,12,11,2024
PREGUNTA, ¿La Mañanera es aquí?,0.0,4,12,11,2024
PREGUNTA, ¿La próxima semana no habrá Mañanera?,0.0,6,12,11,2024
PREGUNTA, ¿Miércoles?,0.0,1,12,11,2024
PREGUNTA, ¿El miércoles sería nada más el Desfile Cívico Militar?,0.0,9,12,11,2024
