Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Como yo lo comenté, hay cosas en las que no estamos de acuerdo, pues es una democracia, no pasa nada, no necesitamos estar de acuerdo en el 100 por ciento, pero estamos de acuerdo en fomentar la inversión, estamos de acuerdo en erradicar la corrupción, estamos de acuerdo en simplificar los trámites, estamos de acuerdo en este programa que hemos presentado de Polos de Bienestar, que permitan la relocalización de las empresas; entonces, no va a haber ningún problema.",0.0,79,22,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y nuestro papel fundamental es el bienestar del pueblo de México, y ahí la inversión también es importante. No es el pasado, en donde el gobierno estaba al servicio de unos cuantos, pero nuestra función como gobierno es trabajar con todos y con todas, y principalmente para el que menos tiene.",0.0,51,22,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"A ver, ya la última por aquí, y ya cerramos.",0.0,10,22,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO, Hay estrategia.,0.0,2,22,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Miren, esta es la encuesta que salió ayer el Inegi, percepción social de inseguridad, es el punto más bajo desde… Ayer lo comentó Jesús en la… En esta gráfica está 2013, ¿no? Desde el 2013 al 2024.",0.0,37,22,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Para quien nos escucha, ¿qué quiere decir esta encuesta? Es una encuesta que hace el Inegi, y le pregunta a la gente en el momento si se siente seguro o no, eso es percepción. Entonces, en el país la gente se siente más segura ahora que en el 2018; es más, que en el 2013.",0.0,55,22,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Hay que recordar qué fue lo que pasó en Sinaloa de nuevo y por qué se da este… O sea, todavía no hay la explicación de parte de Estados Unidos, y vamos a seguir insistiendo en ello.",0.0,37,22,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," No, pues depende de ellos, pero eso no quiere decir que nosotros quitemos el dedo del renglón. ¿Cómo fue que se dio esta detención?",0.0,24,22,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Porque hay coordinación y va a seguir habiendo coordinación, pero tiene que haber coordinación tal cual.",0.0,16,22,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y en el caso de Sinaloa, por supuesto que vamos a proteger a la población, por supuesto. Pero Sinaloa es un caso especial por lo que ocurrió hace dos meses ya prácticamente. Y en los otros casos va a disminuir los índices delictivos, va a funcionar la estrategia.",0.0,48,22,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO, También vamos a trabajar ahí.,0.0,5,22,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Sí, hay zonas en el país donde ha crecido, pero en la mayoría del país han disminuido. Eso no quiere decir que… O sea, todavía 58 por ciento se siente inseguro en todo el país. Y tenemos una estrategia territorializada y estamos trabajado con los gobiernos de los estados y va a dar resultado la estrategia.",0.0,56,22,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Bueno, vamos a cerrar.",0.0,4,22,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," El secretario de Relaciones Exteriores… Recuerden lo que comenté, la relación ahora con el embajador es a través de la Secretaría de la Relaciones Exteriores, y se han estado reuniendo con grupos, en particular sobre varios temas que interesan la relación bilateral y al tratado, y vamos a seguir reuniéndonos.",0.0,50,22,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO, Es importante para el pueblo de México y a su pueblo.,0.0,11,22,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Que nadie se burla de los mexicanos y las mexicanas, el pueblo de México tomó una decisión y la elección de jueces, juezas. A mí me toca defender a mi pueblo y a mi país y a mi patria, y a todos los mexicanos también.",0.0,45,22,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, será muy reconocida la escuela de Harvard, pero sería bueno que la escuela de Harvard hiciera una investigación sobre la corrupción en el Poder Judicial mexicano y cómo en México se toma una decisión que existe en Estados Unidos. O sea, en Estados Unidos jueces se eligen; es más, hay estados de la república en Estados Unidos que los jueces se eligen por partido político.",0.0,66,22,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Sí. Vamos a dar ejemplo al mundo con la reforma al Poder Judicial, estoy segura, aunque los de Harvard no estén de acuerdo.",0.0,23,22,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y los invito a que hagan una investigación. Porque allá se fue un ministro de la Suprema Corte. ¿Por qué no hace una investigación Harvard sobre las resoluciones de que no se pagan impuestos en la Suprema Corte de Justicia de la Nación, o sobre los amparos que violan la Constitución, o sobre las liberaciones de delincuentes? ¿Por qué no se hace una investigación sobre eso?",0.0,66,22,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Van a ser buenos jueces, buenas juezas, preparados, no como ahora muchos que, la verdad… ¿Qué opina Harvard de que haya 50 por ciento de nepotismo en el Poder Judicial en México? ¿Qué opinan los grandes estudiosos de Harvard de ello? ¿Por qué…? A ver si de esos les parece también simpático.",0.0,52,22,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, la decisión que se tomó es una decisión responsable. Y la elección de jueces, juezas, es responsable.",0.0,18,22,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"¿A quiénes van a servir los jueces, las juezas, el Poder Judicial de manera imparcial?",0.0,15,22,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Al pueblo y a la nación, y a los intereses que están establecidos en la Constitución y en las leyes. Lo que queremos es que en México haya justicia.",0.0,29,22,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y vamos a cerrar con la Constitución de Apatzingán, aprovechando las constituciones, a ver si… Karla, para que nos platiques.",0.0,20,22,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Ya lo vamos a ir viendo, vamos a ir dando informes cada mes.",0.0,13,22,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO, Para que vean que había ya insaculación desde la Constitución de Apatzingán.,0.0,12,22,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Bueno, muchas gracias a todos y a todas. Nos vemos mañana, gracias. Me llevo mi Diario Oficial.",0.0,17,22,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Vamos a estar aquí hoy. El viernes vamos a Baja Sur, el sábado a Baja California y el domingo vamos a Guerrero. Vamos a ir, los vamos a invitar, porque vamos a hacer una conferencia de prensa el domingo en Acapulco, porque se ha hecho muchísimo trabajo por la emergencia del huracán John, no sólo en Acapulco, sino en todo Guerrero y también en Oaxaca para que conozcan todas y todos todo el trabajo que se ha realizado. La mañanera el viernes va a ser en Baja Sur, sí. Nos vamos desde el jueves en la noche, sí.",0.0,98,22,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," El domingo, sí. Ya que les informe Paulina, va a ser más o menos temprano.",0.0,15,22,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,Gracias.,0.0,1,22,10,2024
