Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"A ver acá, porque son de tómbola, ya ven que la tómbola ahora es la democracia.",0.0,16,14,10,2024
PREGUNTA," Buenos días, presidenta.",0.0,3,14,10,2024
PREGUNTA,"Gloria Carpio, del periódico Diario Imagen.",0.0,6,14,10,2024
PREGUNTA,"Respecto a lo de la vivienda, ¿qué va a pasar con una familia joven o estudiante que adquiera, obtenga una de esas viviendas del millón que se van a construcción en su administración? ¿Qué pasa si se queda sin trabajo, incapacitado o, bien, fallece? En el caso de una familia, si se trata de la jefa o jefe de familia que llegue a faltar y que sea el sostén de ese hogar. ¿Qué medidas en esos casos contempla ese ambicioso programa de vivienda?",0.0,83,14,10,2024
EDNA ELENA VEGA RANGEL, Evidentemente hablaba de reglas de operación de los distintos programas. Estamos en el diseño del Programa de Vivienda en Renta para jóvenes.,0.0,22,14,10,2024
EDNA ELENA VEGA RANGEL,"Al considerar que es la población más vulnerable de este país, la que más requiere estos apoyos, comentaba el director de Conavi, Rodrigo Chávez, primero a quiénes se dará el financiamiento, cero tasa de interés a 20 años, donde no puedes rebasar el pago el 30 por ciento de su ingreso, para rentar tendrá que diseñarse otro esquema.",0.0,58,14,10,2024
EDNA ELENA VEGA RANGEL,"Hemos dado muchísimos créditos y subsidios en la Ciudad de México, donde se ha demostrado que la población más vulnerable es la que mejor paga. Y sólo en condiciones excepcionales, como fue el COVID, se extiende a una situación diferente, pero habrá consideraciones especiales en función de la razón por la cual no se pudiera pagar. Pero en la elaboración de esas reglas estamos convencidos de que la gente más vulnerable es la que paga más puntual y sólo condiciones excepcionales las preveremos.",0.0,83,14,10,2024
EDNA ELENA VEGA RANGEL,Gracias.,0.0,1,14,10,2024
PREGUNTA," Ahora, el turismo es una de nuestras principales fuentes de ingreso, y se tiene la versión que los 12 destinos de Quintana Roo no van a buen ritmo debido a diversos problemas. ¿Se pedirá a la titular de Turismo, Josefina Rodríguez, que haga un diagnóstico del caso y se eche a andar un buen programa de promoción para Cancún y los demás destinos turísticos del Caribe mexicano y de México?",0.0,70,14,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," No tenemos esto que planteas. De hecho, una de las inversiones que se van a anunciar mañana es de un… ¿Cómo se llaman de los que llegan barcos con turistas?",0.0,30,14,10,2024
PREGUNTA, Cruceros.,0.0,1,14,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Cruceros. De una firma de cruceros, de una empresa de cruceros que quiere hacer una inversión muy grande, justamente en Cancún y esta zona.",0.0,24,14,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, no, no tenemos esta información.",0.0,6,14,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"No vamos a regresar al esquema este en donde, durante el periodo previo al presidente López Obrador, el turismo era la promoción turística, que eran muchísimos millones de pesos destinados a algunos medios y que en realidad también había mucha corrupción. Entonces, hay otras formas de promoción turística que vamos a estar informando.",0.0,53,14,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"El Tren Maya, el propio Tren Maya está funcionando bien, diario recibimos el número de pasajeros que suben al Tren Maya. Se va a terminar lo que le falta al Tren Maya. Y el propio Tren Maya va a ser una generación de turismo para el sureste de México muy importante.",0.0,51,14,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"A ver, aquí adelante.",0.0,4,14,10,2024
PREGUNTA," Gracias, presidenta. Buenos días.",0.0,4,14,10,2024
PREGUNTA,"Rodrigo Muñoz, de NX Noticias.",0.0,5,14,10,2024
PREGUNTA,"Su balance del fin de semana. Estuvo, ya comentó, el sábado en el Estado de México, y ayer en Querétaro presentando el tren México-Querétaro.",0.0,24,14,10,2024
PREGUNTA,"Hoy, precisamente, inicia en el Senado la discusión de la reforma que enviaron la semana pasada sobre los trenes de pasajeros. Su opinión al respecto de este proyecto de trenes.",0.0,30,14,10,2024
PREGUNTA,"Y aprovechando, usted misma comentó que, previo al evento oficial, sostuvo un encuentro con el gobernador Mauricio Kuri para hablar sobre proyectos estratégicos. Obviamente el tren es uno, pero si hay alguno otro que se haya puesto sobre la mesa y que sea importante.",0.0,44,14,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Sí, la dinámica de las giras que estamos haciendo ahora es… Bueno, por ejemplo, el sábado fuimos a un registro de mujeres de 63, 64 años; como se nos hizo temprano, pues pasé a ver el registro. Pero normalmente la dinámica es: nos reunimos con gobernadora o gobernador, con su gabinete y el gabinete federal, sobre todo, para aquellos proyectos estratégicos que previamente estuvimos platicando.",0.0,65,14,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, en Morelos nos reunimos con la gobernadora, su gabinete. Bueno, primero fue el evento y después nos reunimos con la gobernadora. Ahí surgieron 10 compromisos para Morelos.",0.0,28,14,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Después, estuvimos en Hidalgo, fue la misma dinámica, nos reunimos con el gobernador y después tuvimos el evento de los trenes, del tren México-Pachuca, y ahí también establecimos 10 compromisos con Hidalgo.",0.0,32,14,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Ahora estuvimos en el Estado de México. Va a haber más compromisos con el Estado de México, pero en particular nos interesa, a mí me interesa mucho el tema del oriente del Estado de México porque hay un rezago muy grande. Para quienes nos escuchan en todo el país, vamos a trabajar en todo el país, pero aquí particularmente hay muchos millones de habitantes. Entonces, nos reunimos con presidentes municipales, con la gobernadora; ahí iniciamos un método de trabajo para este proyecto y después tuvimos el evento.",0.0,87,14,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y en Querétaro fue igual, nos reunimos con el gobernador y después tuvimos el evento de anuncio del tren México-Querétaro. Y en cada uno hacemos 10 compromisos.",0.0,27,14,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,¿Cuándo los vamos a hacer públicos?,0.0,6,14,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Una vez que tengamos ya los tiempos, cuándo van a iniciar la construcción, son compromisos de Programas del Bienestar, que son en todo el país, y compromisos de infraestructura que vamos a desarrollar.",0.0,33,14,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"En Querétaro en particular, el gobernador tiene dos proyectos que le interesan:",0.0,12,14,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Uno es un proyecto de reciclamiento de agua. Querétaro es… Particularmente la ciudad ha crecido, la zona metropolitana, y tiene problemas de abastecimiento de agua potable, que es un problema no de ahora, sino desde hace mucho tiempo. De hecho, el acueducto de la colonia tenía el objetivo de llevar agua de otro lado justamente a esta zona. Entonces, él tiene un proyecto de reciclamiento de agua.",0.0,67,14,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y, por otro lado, tiene un proyecto de inversión privada para generación… Bueno, más bien, para transmisión eléctrica en un esquema especial, que no ha sido utilizado en México. Entonces, fue el titular de la Conagua y la titular de Secretaría de Energía para revisar si es factible desarrollar estos proyectos, y por supuesto la secretaria de Gobernación le va a dar seguimiento. Entonces, esta es la dinámica.",0.0,68,14,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"En el primer recorrido, después de ello, vamos a hacer públicos los 10 compromisos para cada entidad de la República ya con montos, cuál es la inversión, cuándo vamos a iniciar los proyectos. Y ahora estamos informando tanto de los Programas de Bienestar nuevos, mujeres, becas y salud para adultos mayores, como de las obras que ya sabemos que se van a realizar. Por ejemplo, el Tierra y Libertad en Morelos, el distribuidor vial que va a la universidad, esos ya sabemos que los vamos a desarrollar, y se informaron; o en el caso del tren México-Pachuca, que ya tenemos avance en el proyecto; o en el caso del tren México-Querétaro.",0.0,111,14,10,2024
PREGUNTA," Y una última cuestión, hace unos días su Gabinete de Seguridad anunció que se iban directo a Sinaloa para sesionar allá, para trabajar allá. No sé si ya le compartieron —seguramente sí— algún balance previo de cómo encontraron la situación en el estado, ya que este fin de semana al parecer volvió a registrarse algunas ejecuciones. Entonces, no sé cuál sea el estatus que le han mantenido a usted informada su Gabinete de Seguridad.",0.0,74,14,10,2024
PREGUNTA,Gracias.,0.0,1,14,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," El objetivo de estas… Tienen varios objetivos las visitas —también estuvo el secretario de Marina con el secretario de Seguridad Ciudadana en Sonora—; las visitas tienen el objetivo de que, por ejemplo, el general secretario pueda revisar la forma en que está operando la Guardia Nacional. Incluso él se bajó a platicar con la gente, estuvo platicando con habitantes de Culiacán, con pequeños negocios, para conocer cuál es el sentimiento también de la ciudadanía.",0.0,74,14,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"El objetivo es revisar la operación de la Guardia y al mismo tiempo trabajar, junto con los gobiernos de los estados, con las fiscalías estatales en los, bueno, gobiernos de los estados y las fiscalías, que en la mayoría de los estados son autónomas, también con las fiscalías, para ver los delitos del fuero común y los delitos federales, cómo puede haber una coordinación para las carpetas de investigación y las detenciones necesarias, y al mismo tiempo entra la parte preventiva junto con la Subsecretaría de Prevención del Delito.",0.0,89,14,10,2024
PREGUNTA," Gracias. Buenos días, doctora.",0.0,4,14,10,2024
PREGUNTA,"Aurora Castillejos, reportera de Canal 14 SPR.",0.0,7,14,10,2024
PREGUNTA,"Preguntarle, doctora, sobre esto que mencionaba de las vías del tren. Entiendo que hay una forma a través de la fibra óptica de poder llegar, hacer llegar el internet a diversas comunidades. ¿Se está considerando esta planeación o algún programa para hacer llegar el tema de internet a más comunidades, a regiones más alejadas?",0.0,54,14,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," La modificación a la Constitución en los artículos 27 y 28, platicamos aquí que esta modificación incluye electricidad, petróleo, cambiar las empresas energéticas de empresas productivas del Estado a empresas públicas, regresarle su carácter de empresa pública, más la preponderancia, particularmente de CFE, y que no sean consideradas como monopolios. Pero también en esa reforma viene la posibilidad del Estado de proveer internet, particularmente a las zonas más alejadas.",0.0,69,14,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Como está ahora, tiene muchas limitaciones Comisión Federal de Electricidad para llevar el Internet para Todos. Muchas veces tiene que ser la venta a través de una empresa, como en el caso de Altán, que fue la compra que hizo el presidente.",0.0,42,14,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, esta modificación también va a permitir que Comisión Federal de Electricidad lleve el internet a los poblados más alejados, es parte de la modificación de la Constitución, y vamos a seguir con Internet para Todos con Comisión Federal de Electricidad.",0.0,41,14,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Ahí se queda Emiliano, es quien va a estar. Emiliano, ¿cómo se apellida, Emiliano?, Calderón, Emiliano Calderón, que llevaba el programa con el presidente; ahora él va a estar en CFE llevando este programa. Y vamos a invitarlo para, una vez que pase la reforma constitucional, que explique cómo se va a facilitar llevar internet gratuito o con un costo muy bajo a las comunidades que hoy no tienen acceso.",0.0,70,14,10,2024
PREGUNTA," Una pregunta más. En las últimas horas, Secretaría de Hacienda recibió dos premios por considerar un tema de innovación y transacción en el sector energético por la adquisición de las 13 centrales de Iberdrola. Si nos podría comentar al respecto.",0.0,40,14,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Sí, hace algunos meses hubo un primer reconocimiento —no sé si es el mismo— y se hizo público ahora por la manera en que se desarrolló el modelo financiero para la adquisición de las plantas de Iberdrola.",0.0,37,14,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Ahora que presentemos el Presupuesto de Egresos y la Ley de Ingresos, el paquete financiero y presupuestario para el próximo año que tiene que entregarse a mediados de noviembre, lo vamos a presentar aquí, le vamos a pedir al secretario de la Hacienda que también informe sobre ello y por qué es este reconocimiento.",0.0,54,14,10,2024
PREGUNTA," Finalmente, sobre este tema de vivienda, ¿hay algún tipo de restricción para las personas beneficiadas sobre otros programas que ya se estén recibiendo? Lo decían en el caso de adultos mayores, y ya las mujeres de 60 a 63 están recibiendo o están inscritas al programa que se está impulsando, si hay alguna restricción para poder participar en el tema de viviendas.",0.0,62,14,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," No, no va a haber restricción porque hoy pues los Programas de Bienestar le llegan casi a 30 millones de familias, entonces pues quedaría para las cinco millones que en realidad no lo quieren en general. Entonces, no va a haber problema en ese sentido.",0.0,45,14,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"A ver la última aquí adelante. Y si nos da tiempo, tenemos cápsula de…",0.0,14,14,10,2024
PREGUNTA," Buenos días, presidenta.",0.0,3,14,10,2024
PREGUNTA,"Óscar González, de Radio Relax 104.5 FM.",0.0,7,14,10,2024
PREGUNTA,"Ya habíamos traído anteriormente aquí a la mañanera el tema de la construcción de un puente donde el licenciado Andrés López Obrador giró instrucciones de que se apoyara a la comunidad mixteca, esto es el estado de Puebla. Querer saber si va a dar continuidad a esto. Ya fueron a medir, de hecho, el puente porque está construido únicamente de madera, y cuando crece el río, pues se lo lleva.",0.0,70,14,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Ah, sí, con gusto lo revisamos. Se va a hacer una carretera hacia la mixteca. No sé si esté contemplado el puente ahí, pero, si no, lo retomamos.",0.0,28,14,10,2024
PREGUNTA," Por otro lado, rápidamente, doctora, en su recorrido de trabajo al estado de Hidalgo, en Tizayuca, campesinos productores del Valle del Mezquital le entregaron en sus manos un escrito donde le hacen de su conocimiento del problema del reparto de agua de riego, que no es justo ni equitativo. Este tema lo vienen arrastrando desde hace varios años.",0.0,58,14,10,2024
PREGUNTA,Ellos piden su valiosa intervención para dar solución a estas demandas. Piden también se acabe el monopolio de la misma por personas abusivas que sólo ven sus propios intereses. Le preguntan a usted si es posible que en esta nueva administración federal sean atendidos por los titulares de Conagua y Gobernación.,0.0,51,14,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Sí, por supuesto. Se está trabajando en alrededor de 13 distritos de riego; entre otros, el del Valle del Mezquital, el objetivo es sanear en particular en el Valle del Mezquital que todavía… El Valle del Mezquital recibe desde hace decenas de años las aguas negras de la Zona Metropolitana del Valle de México, una parte está saneada por la construcción de una planta de tratamiento que se hizo hace tiempo y hay otra parte que no tiene saneamiento, y nuestro objetivo es: en todo este programa de la zona metropolitana, incluido Hidalgo, entrar a un proceso de saneamiento; y la otra es entrar a un proceso de riego eficiente que permita aumentar la productividad.",0.0,115,14,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Con ello, están entrando en comunicación tanto con los responsables de los distritos de riego, como con los agricultores, muchos de ellos ejidatarios. Porque a veces se concentra, digamos, la relación entre gobierno y agricultores a través de los representantes del distrito de riego, y en este caso en particular lo que quieren es que se abra para que más agricultores participen. Entones, sí lo vamos a hacer a través de la Conagua.",0.0,73,14,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,Creo que ya nos dio la hora. Los apuntamos para que mañana… ¿No quieren lista? Levanten la mano los que quieren lista. No hay lista.,0.0,25,14,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,Levanten la mano los que quieren tómbola. Tampoco.,0.0,8,14,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"¿Cuál es el otro método? No, pues a mano alzada luego está muy difícil.",0.0,14,14,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"A ver, hay uno de vivienda por ahí, ¿no? A ver, quien tenga preguntas de vivienda, muy rápido. Acá, Páramo.",0.0,20,14,10,2024
PREGUNTA," Sí, son algunas dudas acerca del tema de vivienda. Usted conoce perfectamente, en la Ciudad de México hay una reserva territorial todavía, pero aquí el tema es el costo del terreno, igual en la zona metropolitana de la Ciudad de México. Una de las razones por las cuales se fueron muy lejos estos desarrollos es que el costo del terreno era muy bajo en la periferia, porque en la zona más cercana al Distrito Federal, Ciudad de México, es carísimo.",0.0,80,14,10,2024
PREGUNTA,"Entonces, mi pregunta es si se quiere hacer precisamente esta dinámica de llevar la vivienda a las zonas donde haya mejores servicios urbanos, transporte, escuelas, comercio, etcétera, ¿cómo se va a resolver el tema del costo del terreno? Porque sigue siendo el costo comercial el que priva.",0.0,47,14,10,2024
PREGUNTA,"Entonces, el gobierno, ¿cuál va a ser la estrategia que va a tener a través de la compra del terreno a precio comercial o algún otro esquema de los cuales el gobierno pueda echar mano para obtener ese terreno, construir vivienda en zonas cercanas, al menos al transporte público?",0.0,49,14,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO, Primero es la reserva territorial del propio gobierno o los gobiernos estatales. Ahí estamos concentrando la primera parte.,0.0,18,14,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Hay incluso… Reserva territorial quiere decir un terreno, un terreno que es del gobierno federal, de distintas instancias del gobierno federal o del gobierno o de los gobiernos estatales para poder ser donado para vivienda. Y, si no, se compraría el suelo.",0.0,42,14,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Te voy a dar un ejemplo, cuando fui jefa de Gobierno, hicimos varios desarrollos habitacionales a través del Instituto de Vivienda, uno de ellos está en Atlampa. Atlampa es una zona cercana al centro de la ciudad, era un terreno de Pemex. Entonces, ese terreno de Pemex se limpió, porque estaba contaminado, y ahí se construyeron las viviendas de campamentos que estaban desde 1985.",0.0,64,14,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Así, Edna tiene ya cerca de tres meses, junto con todas las instancias de la secretaría, de la Sedatu, que está revisando cuál es la reserva territorial que quede cerca de las zonas urbanas para que puedan desarrollarse estas unidades habitacionales.",0.0,41,14,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Infonavit tiene sus propias reglas, pero también hay reservas territoriales de Infonavit. Y si no, se compraría suelo que sería, digamos, a costo del gobierno para que se pueda desarrollar la vivienda económica.",0.0,33,14,10,2024
PREGUNTA," Segunda duda es: en las láminas alcancé a ver que se va a constituir una empresa constructora del gobierno. Me gustaría saber cuándo tendríamos ya los detalles de cómo se va a llamar, quién la va a dirigir y cuál será su mecanismo de operación.",0.0,45,14,10,2024
PREGUNTA,"Sería esto, precisamente de trabajar para obtener el suelo, la reserva territorial, pero, además, ¿esa empresa va a comprar los insumos, los materiales?",0.0,23,14,10,2024
PREGUNTA,"¿Cómo sería el manejo de esta empresa? Que, hasta donde yo recuerdo, el Infonavit entrega créditos para que uno compre a través de una empresa constructora, pero es la primera ocasión que yo tengo idea de que el gobierno va a construir casas. ¿Y cuál sería su presupuesto a futuro?",0.0,50,14,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Sí, es una iniciativa que viene desde el gobierno del presidente López Obrador, fue una de las iniciativas que se enviaron el 5 de febrero del 2024, es un cambio constitucional.",0.0,31,14,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, primero tiene que darse el cambio constitucional para que Infonavit tenga esa atribución. Después, viene una ley secundaria y ya el modelo de cómo se desarrollaría.",0.0,27,14,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Octavio ha estado pensando, o en el equipo hemos estado pensando en varias opciones:",0.0,14,14,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Una es la construcción total, es decir, formar la empresa constructora vinculada al Infonavit y que construya toda la vivienda.",0.0,20,14,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Otra es que adquiere los materiales, todo de manera transparente para que no haya ningún problema, que adquiera los materiales, cemento, varilla, etcétera, y que también puedan participar en la construcción ya brindando los insumos, la materia prima desde el Infonavit.",0.0,41,14,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,Y la otra es continuar con los procesos actuales en donde se den créditos para la construcción de vivienda con desarrolladores inmobiliarios.,0.0,22,14,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"En el caso de Conavi, que son las viviendas para todos aquellos que no tienen Infonavit, que son viviendas que… Esto es importante, ¿eh?, porque el modelo de la Conavi es se les va a dar un crédito de cero por ciento de interés a pagar en 20 años o 15 años, y que no paguen más del 30 por ciento de sus ingresos. Y estamos pensando en familias de escasos recursos que también puedan tener acceso a la vivienda. En este caso pueden también firmar convenios con la empresa del Infonavit que les permita acceder a estas facilidades.",0.0,99,14,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,¿Cómo lo vamos a hacer?,0.0,5,14,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Ya tenemos el modelo. Ahora que pase la reforma constitucional y la ley secundaria, ya venimos aquí a la mañanera a explicarles con todo detalle cómo funciona esta empresa.",0.0,29,14,10,2024
PREGUNTA," Sí, y, por último, con el tema de la reunión que tuvo el fin de semana…",0.0,16,14,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," El objetivo es vivienda de bajo costo, ¿eh?, el objetivo es vivienda de bajo costo para que las familias mexicanas y particularmente las y los jóvenes tengan acceso a la vivienda.",0.0,31,14,10,2024
PREGUNTA," ¿Se tendría —perdón, ahorita que hace esta acotación— idea de cuánto costaría una vivienda con este esquema que está planteando?",0.0,20,14,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO, Estamos hablando desde 700 mil pesos hasta un millón 200 mil.,0.0,11,14,10,2024
PREGUNTA," ¿Sería, no sé, metros cuadrados, un prototipo?",0.0,7,14,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," El objetivo es que 60 metros cuadrados. Si son un poco menores, tendrían que ser para estudiantes. Por ejemplo, las viviendas en renta pueden ser un poco más pequeñas, pero, en general, se busca que tengan lo mínimo indispensable.",0.0,39,14,10,2024
PREGUNTA," Y, por último, ya comentaba ahorita algunos detalles acerca de temas generales de la reunión que tuvo con alcaldes de la zona metropolitana del Estado de México. A mí lo que me interesa saber es qué se va a atacar primero, porque en la zona periférica de los municipios de la zona metropolitana literalmente falla todo, absolutamente todo: si no es el pavimento, es el abasto de agua, es el drenaje, la recolección de basura, la vialidad, la movilidad, todo falla.",0.0,81,14,10,2024
PREGUNTA,"¿Qué se va a atacar primero, presidenta? Porque son más de 20 municipios, son más de 10 millones de habitantes, es literalmente entrarle a urbanizar un país completo en términos estrictos. ¿Y qué se va a hacer primero, mejorar las vialidades, el abasto de agua?",0.0,45,14,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Ese es justamente el proyecto integral que vamos a desarrollar. No vas a pavimentar en donde después vas a arreglar la distribución de agua potable, tiene que entrar primero uno y después el otro. Y la idea es que se junten los fondos, o sea, que el municipio ponga una parte, que el Estado de México ponga otra parte y otra parte el Gobierno de México.",0.0,66,14,10,2024
PREGUNTA, ¿Sería un tercio cada uno?,0.0,5,14,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Ya lo vamos a presentar cómo estaría, porque hay municipios como Los Reyes, La Paz, que su presupuesto es muy pequeño; hay municipios como Ecatepec, que su presupuesto es mayor. Porque en Los Reyes, La Paz, viven determinado número de habitantes y la distribución presupuestal está vinculada o la fórmula tiene que ver con número de habitantes; o Ecatepec, que tiene 1.8 millones de habitantes. Entonces, no podría ser igual.",0.0,70,14,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, por eso es el desarrollo del proyecto integral y ya lo vamos a ir presentando, y es para los seis años.",0.0,22,14,10,2024
PREGUNTA, ¿Y nos esperaríamos hasta que tomen posesión los alcaldes o se van a dar a conocer antes?,0.0,17,14,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Sí, a partir de enero, de los nuevos alcaldes, algunos repitieron, otros son nuevos.",0.0,14,14,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Bueno, ahora sí cerramos con ‘Vida Saludable’.",0.0,7,14,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,(INICIA VIDEO),0.0,2,14,10,2024
PREGUNTA, Todas las personas tenemos derecho a una vida saludable.,0.0,9,14,10,2024
PREGUNTA," Sin embargo, alrededor de 2.8 mil millones de personas en el mundo no tienen la posibilidad de ejercer ese derecho, es decir, la tercera parte de la población mundial.",0.0,29,14,10,2024
PREGUNTA," Por esto, este Día Mundial de la Alimentación está dedicado al derecho a consumir alimentos sanos para tener una vida y un futuro mejores.",0.0,24,14,10,2024
PREGUNTA," Justamente, por ese compromiso con la creación de una sociedad más justa y más saludable, hay que proteger a las niñas y niños en la escuela, donde adquieren los hábitos y conocimientos que les acompañarán toda la vida.",0.0,38,14,10,2024
PREGUNTA,"Durante décadas, las y los estudiantes tenían acceso a alimentos procesados que por su exceso de sal, azúcar y grasa ponían en riesgo su salud.",0.0,25,14,10,2024
PREGUNTA," Ahora las escuelas serán el espacio en el que niñas, niños y adolescentes accedan a una alimentación sana y adecuada que les permita gozar de salud y bienestar al mismo tiempo que protege al medio ambiente.",0.0,36,14,10,2024
PREGUNTA," Para conseguirlo, el pasado 30 de septiembre se publicaron en el Diario Oficial de la Federal las medidas que garantizan a las y los estudiantes nutrición y salud desde los primeros años de vida. Los alimentos y las bebidas que se ofrezcan al interior de las escuelas deberán privilegiar ingredientes naturales o mínimamente procesados en la localidad o la región. Y si sus empaques tienen sellos de advertencia, no podrán estar en las escuelas.",0.0,74,14,10,2024
PREGUNTA, Las niñas y los niños tendrán al alcance verduras y frutas regionales y de temporada.,0.0,15,14,10,2024
PREGUNTA,"Si se trata de alimentos de origen animal, se deberá ofrecer pescado y aves como pollo y pavo, magros y sin piel; asados, horneados o cocidos.",0.0,26,14,10,2024
PREGUNTA," Y al preparar alimentos o bebidas, se usarán menos azúcar, sal, aceites o grasas saturadas, nada de cafeína o cereales azucarados. Y claro, se deberá asegurar la disponibilidad de agua, que es lo mejor para aliviar la sed.",0.0,38,14,10,2024
PREGUNTA," Estas son algunas de las medidas más importantes que se aplicarán en escuelas de todo el país. Y lo ideal es replicarlo en casa, en beneficio de toda la familia.",0.0,30,14,10,2024
PREGUNTA,"Porque la salud no es un privilegio, es nuestro derecho. Alimenta tu vida.",0.0,13,14,10,2024
PREGUNTA,(FINALIZA VIDEO),0.0,2,14,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Esta es la norma que salió publicada el 30 de septiembre, el próximo lunes vamos a hablar de ello, son algunos meses que se determinaron para su aplicación. Y viene Mario Delgado y salud para poder explicar cómo vamos a hacer realidad finalmente que las niñas y los niños en las escuelas no consuman alimentos procesados.",0.0,56,14,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,Gracias a todos y a todas.,0.0,6,14,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,---,0.0,1,14,10,2024
