Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTA CLAUDIA SHEINBAUM PARDO, Después contestamos.,0.0,2,27,2,2025
PREGUNTA,"Y para el director, si ¿tienen contemplado algún tipo de crédito o plan especial para atraer nuevos sectores de la población, y en este caso cuáles serían?",0.0,27,27,2,2025
TITULAR DE UNIDAD DE DESARROLLO PRODUCTIVO Y JEFA DE OFICINA DE LA SECRETARIA DE ECONOMIA," Nosotros contamos con no solo productos y servicios, también tenemos un segmento importante que es nuestros clientes de profesionales, que ya son clientes un poquito más sofisticados, contratistas generales.",0.0,29,27,2,2025
TITULAR DE UNIDAD DE DESARROLLO PRODUCTIVO Y JEFA DE OFICINA DE LA SECRETARIA DE ECONOMIA,"Nosotros directamente otorgamos crédito a 30 días. Adicional a eso, hacemos alianzas con todas las instituciones financieras, con las principales instituciones financieras; y tenemos una asociación muy relevante ya de varios años con Banamex, tenemos una tarjeta de casa coemitida y eso, obviamente, está accesible para todos los clientes.",0.0,49,27,2,2025
TITULAR DE UNIDAD DE DESARROLLO PRODUCTIVO Y JEFA DE OFICINA DE LA SECRETARIA DE ECONOMIA,"Y seguimos buscando cómo, obviamente, entrar a otros segmentos en lo cual el crédito es necesario. Tenemos muchísimas formas de pago, yo le diría son alrededor de como unas más de 15, 20 formas de pago, a lo mejor me está quedando corto, pero muchas de esas atienden a todos los segmentos y siempre estamos explorando oportunidades.",0.0,57,27,2,2025
TITULAR DE UNIDAD DE DESARROLLO PRODUCTIVO Y JEFA DE OFICINA DE LA SECRETARIA DE ECONOMIA,"  Pues sí, nosotros contemplados y abiertos.",0.0,6,27,2,2025
TITULAR DE UNIDAD DE DESARROLLO PRODUCTIVO Y JEFA DE OFICINA DE LA SECRETARIA DE ECONOMIA,"Le comento que tenemos también nosotros ya una relación con el Infonavit, con los programas de financiamiento para remodelación principalmente, somos relevantes y eso, siempre estamos buscando cómo le brindamos toda la propuesta de valor que tenemos en Home Depot a todo el rango de mexicanos y mexicanas.",0.0,48,27,2,2025
TITULAR DE UNIDAD DE DESARROLLO PRODUCTIVO Y JEFA DE OFICINA DE LA SECRETARIA DE ECONOMIA,"Adelante, creo que la señora de allá—.",0.0,7,27,2,2025
PREGUNTA,"¿Podría comentarnos, cómo ve el espectro de cadenas de suministro en México? ¿Los proveedores mexicanos pueden competir con los productos que vienen de China?  ¿Y qué porcentaje de los productos que vende Home Depot vienen de Asia?",0.0,37,27,2,2025
TITULAR DE UNIDAD DE DESARROLLO PRODUCTIVO Y JEFA DE OFICINA DE LA SECRETARIA DE ECONOMIA," Yo le comentaría lo que estamos viendo de competir contra estos productos que están siendo importados de China, que vienen directamente al consumidor.",0.0,23,27,2,2025
TITULAR DE UNIDAD DE DESARROLLO PRODUCTIVO Y JEFA DE OFICINA DE LA SECRETARIA DE ECONOMIA,"Una buena noticia, una buena gestión es que se pusieron algunos aranceles para estar a la paridad a la hora de estar importando, y eso es muy bueno porque a veces algunos de esos productos llegaban un poco más, con precios que realmente no eran viables a veces.",0.0,48,27,2,2025
TITULAR DE UNIDAD DE DESARROLLO PRODUCTIVO Y JEFA DE OFICINA DE LA SECRETARIA DE ECONOMIA,"Entonces, nosotros estamos muy a favor de que se tenga una competencia justa entre todos, y eso creemos que estamos trabajando para eso.",0.0,23,27,2,2025
TITULAR DE UNIDAD DE DESARROLLO PRODUCTIVO Y JEFA DE OFICINA DE LA SECRETARIA DE ECONOMIA,"En cuanto a la cantidad de las importaciones —ahorita lo mencionamos—, más o menos el 15 por ciento es del extranjero y de Asía, yo diría más o menos la mitad de eso.",0.0,33,27,2,2025
PREGUNTA,"Y, por último, ¿cómo han impulsado los apoyos sociales a las familias mexicanas, la autoconstrucción, el “Hágalo usted mismo”?",0.0,19,27,2,2025
TITULAR DE UNIDAD DE DESARROLLO PRODUCTIVO Y JEFA DE OFICINA DE LA SECRETARIA DE ECONOMIA," Lo hacemos a través, obviamente, de nuestra estrategia de negocio, nosotros durante los más de 23 años hemos trabajado y colaborado con nuestros proveedores, que los llamamos socios comerciales, principalmente, ellos mexicanos Y hemos trabajado para hacer más eficiente, no solo el producto, la cadena de suministro y el empaque, y eso es una contribución que hacemos para bajar el costo en general en nuestra estrategia de negocio.",0.0,68,27,2,2025
TITULAR DE UNIDAD DE DESARROLLO PRODUCTIVO Y JEFA DE OFICINA DE LA SECRETARIA DE ECONOMIA,"Y en cuanto ya, a los temas sociales, tenemos muchas maneras de hacerlo. Ahorita yo mencionaba estas jornadas que las llamamos “Equipos Depot”, pero también nosotros donamos más o menos materiales, alrededor de 100 millones de pesos de inventario para materiales de lo que vendemos en la compañía para apoyar; si no mal recuerdo, creo que son como 800 asociaciones de beneficencia en México a nivel país, o sea, no están concentradas en una.",0.0,74,27,2,2025
TITULAR DE UNIDAD DE DESARROLLO PRODUCTIVO Y JEFA DE OFICINA DE LA SECRETARIA DE ECONOMIA,"Entonces, tenemos nosotros mecanismos también: redondeos, donde apoyamos algunas causas, también de salud, pero nuestra causa principal la estamos enfocando hacia ver cómo apoyamos la vivienda con instituciones como TECHO y otras.",0.0,32,27,2,2025
DIRECTOR GENERAL DE HOME DEPOT EN MEXICO," Usted me dice, señora Presidenta.",0.0,5,27,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Pues yo creo que cerramos, ¿no?, para… A ver, el último allá atrás, ya.",0.0,14,27,2,2025
PREGUNTA,"Abundando un poquito de lo que decía el compañero de El Chapucero es, se está haciendo un programa ferroviario de carga bastante amplio en el país, aumentando las líneas de trenes y también el transporte, obviamente, los vagones y demás de carga.",0.0,42,27,2,2025
PREGUNTA,"¿Qué tan factible será la distribución a través de este medio por parte de Home Depot?, si ¿se podría hacer ahí y aportar, obviamente, al apoyo a ese tema ferroviario en la distribución de todo este tipo de materiales?",0.0,39,27,2,2025
TITULAR DE UNIDAD DE DESARROLLO PRODUCTIVO Y JEFA DE OFICINA DE LA SECRETARIA DE ECONOMIA," Efectivamente, el canal, llamémosle ferroviario, es uno de los más competitivos para desplazar mercancía. Nosotros, actualmente algunos de nuestros centros de distribuciones están a lado de esas modalidades.",0.0,28,27,2,2025
TITULAR DE UNIDAD DE DESARROLLO PRODUCTIVO Y JEFA DE OFICINA DE LA SECRETARIA DE ECONOMIA,"Nosotros apoyamos mucho eso porque realmente es una de las maneras más eficientes de distribuir, sobre todo, mercancía pesada como la que nosotros ofrecemos en nuestras tiendas.",0.0,27,27,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO, Cerramos ya esta parte.,0.0,4,27,2,2025
TITULAR DE UNIDAD DE DESARROLLO PRODUCTIVO Y JEFA DE OFICINA DE LA SECRETARIA DE ECONOMIA," Muchas gracias a todos. Muchas gracias, señora Presidenta.",0.0,8,27,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Al contrario, muchas gracias. Nos despedimos.",0.0,6,27,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"—Foto acá, vénganse—.",0.0,3,27,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,(TOMA DE FOTOGRAFÍA),0.0,3,27,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO, Gracias a todos.,0.0,3,27,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"―Vente para acá, Noemí, para que no te quedes alejada―.",0.0,10,27,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Bueno, había habido una pregunta, ¿verdad?, ya.",0.0,7,27,2,2025
PREGUNTA, La del ISSSTE.,0.0,3,27,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO, Sobre el ISSSTE.,0.0,3,27,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,Qué bueno que lo preguntan y este es un mensaje a las y los maestros de México:,0.0,17,27,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"No vamos a hacer nada que afecte a los maestros; al contrario, nuestro objetivo es seguir beneficiando a las y los maestros de México.",0.0,24,27,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, es muy importante que haya un proceso de información y de trabajo. No vamos a aprobar nada que genera desconfianza o algún problema con las y los maestros.",0.0,29,27,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, Rosa Icela, la secretaria de Gobernación, tiene hoy una reunión en la tarde; y van a estar el director del ISSSTE, el secretario de Educación.",0.0,26,27,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, no hay necesidad de movilizaciones, no vamos a aprobar nada que ellos perciban que estamos afectando el desarrollo de su vida profesional y laboral. Entonces, para que no se piense que estamos haciendo algo contra los maestros.",0.0,38,27,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Ayer lo expliqué: las maestras y los maestros desde hace tiempo han estado pidiendo que se revise el régimen de pensiones que, en efecto, es muy injusto. Esta revisión tenemos que hacerla en función de los recursos que tenemos; no podemos prometer algo que no podamos cumplir. Entonces, para eso hay mesas de trabajo y vamos a seguir trabajando con ellas y con ellos.",0.0,64,27,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y esta reforma más bien era para los trabajadores de confianza de altas percepciones, como la Presidenta de la República, que tiene una… su servidora tiene una percepción mensual —igual que los servidores públicos de confianza que tenemos mayores salarios— en donde viene una parte que es la base, el salario base, digamos.",0.0,53,27,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"De ese salario base nos descuentan para el ISSSTE alrededor del creo que 7, casi 8 por ciento; ahí viene lo del FOVISSSTE, viene para el régimen de pensiones, viene para el ISSSTE, para la parte de salud. Y hay otra parte de nuestras percepciones en donde no se nos descuenta para el ISSSTE.",0.0,54,27,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, el objetivo es que de esa parte que no se nos descuenta, se descuente una parte para el sistema de salud, no para pensiones, no para otra cosa, no para FOVISSSTE, nada, nada más para salud. De tal manera que se haga más justo, que los que recibimos más por ingresos como trabajadores de confianza, pues todo nuestro salario le aportemos a que estén mejor los servicios de salud del ISSSTE.",0.0,72,27,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, si lo ven, es un sentido más bien de justicia, de que aquellos que no aportamos en una parte de nuestro salario para mejorar el servicio de salud del ISSSTE, pues que aportemos la parte correspondiente; y no tiene nada que ver con pensiones y otras cosas.",0.0,48,27,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y la otra es, para que todos los que tengan créditos de FOVISSSTE se les reduzca todo lo que deben.",0.0,20,27,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,Esas son las dos reformas principales de la Ley del ISSSTE.,0.0,11,27,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Pero, de todas maneras, tiene que abrirse un proceso de diálogo para que no se genere un ambiente de que queremos aprobar algo que va en contra de los maestros, cosa que es absolutamente falso.",0.0,35,27,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, estamos en eso para que las maestras y los maestros, sobre todo, tengan esta información.",0.0,16,27,2,2025
PREGUNTA, (inaudible),0.0,1,27,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO, ¿Perdón?,0.0,1,27,2,2025
PREGUNTA, ¿Se sigue en revisión en cuanto a la…?,0.0,8,27,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Sí, y se va a seguir en revisión, no vamos a… Y que haya mucha información de esta parte. Y se sigue trabajando sobre la parte de pensiones que, en efecto, necesitamos encontrar un régimen mucho más justo.",0.0,38,27,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Para los que se están jubilando ahora, ya el Presidente López Obrador hizo el Fondo de Pensiones, que ya les compensa; pero para los que se jubilaron en el pasado, que se fueron por el régimen individual, realmente están recibiendo percepciones muy, muy bajas.",0.0,44,27,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, el objetivo es mejorar la condición, sobre todo, del que recibe menos; pero para eso tenemos que hacer todos los cálculos de cuánto recurso significa ello.",0.0,27,27,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, para que quede claro y que sepan que de ninguna manera vamos a afectar al magisterio nacional.",0.0,18,27,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"―A ver, por acá―.",0.0,4,27,2,2025
PREGUNTA,"El día de hoy, Presidenta, en el Congreso de Baja California se va a entregar una iniciativa ciudadana. Se llevó a cabo a través del Colectivo Constituyentes, la recolección de firmas para poder exhortar ―que ya lo hizo el Congreso el pasado 10 de noviembre— a la secretaria de Medio Ambiente, y poder ampliar la protección de la reserva de la biosfera en Bahía de Los Ángeles, Canal de Ballenas y en Salsipuedes.",0.0,73,27,2,2025
PREGUNTA,"Nos gustaría saber si ¿usted estaría… si está enterada, sí tiene la posibilidad de revisar este exhorto que se le hace desde el Congreso de Baja California a la secretaria de Medio Ambiente para ampliar la reserva?, No sé si usted tenga conocimiento, ¿o le doy lectura de lo que se está pretendiendo hacer?",0.0,54,27,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Está nuestra secretaria Alicia Bárcena en contacto. Y por supuesto, lo vamos a valorar. Todo lo que sea para proteger los recursos naturales lo vamos a apoyar.",0.0,27,27,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO, Hay que ver nada más las características.,0.0,7,27,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Un área natural protegida… Las Áreas Naturales Protegidas, de acuerdo con la Ley General de Equilibrio Ecológico, tienen varias categorías, vamos a ponerlo así: Reserva de la Biosfera, debe cumplir con ciertas características de biodiversidad, en fin; Parque Nacional debe tener algunas; Reserva de otro tipo, debe cumplir con otras características.",0.0,51,27,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces tiene que hacerse una evaluación, por parte de la Secretaría de Medio Ambiente si el decreto es federal, también los estados tienen sus propias leyes ambientales que permiten que haya Reservas Ecológicas, Áreas Naturales Protegidas, con sus propias categorías.",0.0,40,27,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Eso tiene que revisarse, el impacto ambiental, y a partir de esta revisión decidir si se aprueba o no se aprueba; y en caso de aprobarse, qué medidas de mitigación tendrían que llevar a cabo.",0.0,35,27,2,2025
PREGUNTA,"Y la segunda pregunta: la semana pasada llevamos a cabo en Tijuana el Segundo Foro Nacional de Semiconductores. Estuvo ahí Endo Gutiérrez, estuvo también acompañándonos Diego Flores, de la Secretaría de Economía.",0.0,32,27,2,2025
PREGUNTA,"Y, bueno, nada más agradecer el apoyo que se está dando para impulsar el desarrollo de talento en el caso de Baja California, que ya se certificaron más de 105 maestros para que pueda seguir creciendo el tema. Y revisar muy bien el aspecto del apoyo que se le va a dar a este proyecto que usted ha encabezado para tener el nuevo desarrollo de semiconductores, considerando que están empresas como Skyworks, como Infinium y Qualcomm, bueno, hay todo un potencial dentro de la región.",0.0,85,27,2,2025
PREGUNTA,"Entonces, nada más un mensaje de nuestro estado para poder seguir atrayendo más inversiones.",0.0,14,27,2,2025
PREGUNTA,"Y, la última, un mensaje de nuestros connacionales de Los Ángeles, Presidenta: si ¿hay la posibilidad de, a través del Plan México, todos aquellos que quieran repatriar sus empresas y regresar a nuestro país? Puesto que existe el temor de que puedan ser deportados, muchos de ellos no tienen un estatus legal y temen perder su patrimonio que construyeron durante décadas.",0.0,61,27,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO, Lo que necesiten. Lo que necesiten.,0.0,6,27,2,2025
PREGUNTA,¿Y cuándo va a Mexicali?,0.0,5,27,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO, Ya vamos a ir pronto.,0.0,5,27,2,2025
PREGUNTA, Para que instale los primeros paneles solares.,0.0,7,27,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Tenemos un programa de justicia ambiental, le llamamos, justicia energética; incluye la electrificación, para eso estuvimos en Durango hace poco, aunque no solo es un Durango, sino en otros estados de la República.",0.0,33,27,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Estamos ya por anunciar un programa muy importante de estufas eficientes, de leña, para zonas indígenas principalmente.",0.0,17,27,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,Y tiene una parte muy importante ―porque ahí vamos a iniciar― de apoyo para paneles solares en las viviendas de Mexicali.,0.0,21,27,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, ya muy pronto vamos a ir para allá.",0.0,9,27,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," ―A ver acá, porque… La otra mitad de la pregunta que quedó por ahí pendiente―.",0.0,15,27,2,2025
PREGUNTA,"Y, en ese sentido si ¿nos podría compartir si alguna empresa se ha negado ya a quererse sentar a negociar con usted?",0.0,22,27,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Pero no es negociación, es más bien promoción de la inversión, que es una tarea fundamental de la Secretaría de Economía, en un marco que fue el que presentamos hace poco ―que veníamos trabajando desde hace tiempo― que es el Plan México.",0.0,42,27,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"El Plan México establece una serie de incentivos para invertir en ciertos lugares, a partir de las características del sector manufacturero o de otro tipo: Aquel que usa mucha agua no puede instalarse en el norte, donde no hay agua, o en zonas que tienen escasez de agua potable, sino promovemos que se invierta en lugares donde sí hay agua.",0.0,60,27,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Las empresas que generan cierto tipo de empleos, también buscamos que se invierta en un lugar; que no todo se invierta en el norte, como fue la historia de nuestro país, donde ahí estuvo durante muchos años el proceso de industrialización, sino que también están los Polos de Bienestar del sur-sureste, donde seguimos promoviendo la inversión.",0.0,56,27,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, es un trabajo permanente de Secretaría de Economía.",0.0,9,27,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Ahora, este Consejo que desarrollamos para el Plan México, que coordina Altagracia Gómez, nos ayuda mucho también para poder hablar con muchísimas empresas.",0.0,23,27,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, es un trabajo permanente en el marco también de un desarrollo integral.",0.0,13,27,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Si, no es la inversión por la inversión solamente, sino es inversión que genere buenos empleos, empleos bien pagados, que ahí donde se va a generar un Polo de Desarrollo haya escuelas, haya infraestructura, haya salud, haya vivienda. Entonces, es parte de este Polo de Desarrollo que estamos… de Polos de Desarrollo y Bienestar que estamos planteando.",0.0,57,27,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Lo que puede haber es un esquema que el Banco del Bienestar tiene en donde, si vas a pagar con tarjeta, que puedas pagar con tu tarjeta de Bienestar y que no te cobren comisiones, porque ese es el objetivo, ¿no?, que no se quede el privado con comisiones.",0.0,49,27,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces hay convenios con muchísimas empresas de comercialización de bienes, principalmente canasta básica, empresas grandes, y también empresas pequeñas porque es importante que se promueva la economía local.",0.0,28,27,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, sí hay esto; lo que no tiene el Banco de Bienestar ahora es el tema de créditos y esto que estamos cuidando mucho, sino más bien eso va por Financiera del Bienestar, que es quien otorga créditos a bajas tasas para el desarrollo de proyectos, aparte de la Banca de Desarrollo.",0.0,52,27,2,2025
PREGUNTA,"Lamento insistir nuevamente, Presidenta, sobre un caso que refleja graves violaciones a los derechos humanos, la justicia y la integridad de menores de edad, pues se trata de Regina Seemann Audiffred y sus tres hijos, quienes enfrentan un escenario de abuso, persecución y negligencia institucional.",0.0,45,27,2,2025
PREGUNTA,"El 27 de diciembre pasado le expuse este caso, ya que los menores han sido víctimas de abuso sexual y psicológico por parte de su padre Guillermo “N”. Y a pesar de las pruebas presentadas, desde febrero del 2024, las autoridades han mostrado negligencia anulando evidencias y fabricando acusaciones en contra de Regina, revictimizándola y sometiéndola a un proceso injusto.",0.0,60,27,2,2025
PREGUNTA,"Esta situación ha llevado a dos intentos de suicidio de los menores, lo que deja en evidencia el daño irreparable que están sufriendo. Además, recientes actualizaciones agravan aún más la situación, pues Regina y sus hijos han sido desplazados por cinco entidades federativas, huyendo del acoso institucional y viviendo con miedo constante.",0.0,52,27,2,2025
PREGUNTA,"Aunado a esto, se han emitido Alertas Amber y órdenes de aprehensión basadas en datos falsos, lo que desvía la atención del verdadero problema: el abuso sufrido por los menores.",0.0,30,27,2,2025
PREGUNTA,"A pesar de que Regina tiene la custodia temporal, funcionarios del DIF y de la Fiscalía han intentado arrebatarle a sus hijos, sometiéndolos a un entorno inseguro y generando un daño emocional incalculable.",0.0,33,27,2,2025
PREGUNTA,"El 8 de enero, la licenciada Adriana Contreras le entregó a Regina un documento en el que en resumen se le informaba que su denuncia recibiría seguimiento y respuesta; sin embargo, hasta la fecha, no han vuelto a comunicarse con ella, ni ha habido un avance real en el caso.",0.0,50,27,2,2025
PREGUNTA,"Aunado a esto, esperábamos que la secretaria de las Mujeres, Citlalli Hernández Mora, o alguien de su equipo, enteradas por la exposición aquí en “La conferencia del pueblo” y por lo delicado del tema, se podrían en contacto con la señora Regina. Lamentablemente, hasta ahora, no ha habido ningún contacto en acciones concretas para atender esta grave injusticia.",0.0,58,27,2,2025
PREGUNTA,"En este contexto, es importante que la intervención de la fiscal Bertha Alcalde Luján en casos como el de Mafer Turrent demuestra que es posible lograr justicia, ya que en aquel caso destituyó a Miguel Ángel Barrera Sánchez, fiscal de Niñas, Niños y Adolescentes, que fue señalado por su complicidad en malas prácticas. Con esta acción, Bertha Alcalde envió un mensaje contundente contra la corrupción y la violencia institucional, dejando en claro que no permitiría la impunidad.",0.0,77,27,2,2025
PREGUNTA,"Sin embargo, hoy es necesario actuar nuevamente, pues este mismo Miguel Ángel Barrera, ya destituido, ha sido el responsable de liderar la persecución sistemática contra Regina y sus hijos, pues la fabricación de carpetas de investigación falsas, las órdenes de aprehensión infundadas y el intento de despojarla de sus hijos, muestran un claro patrón de abuso de poder que deben investigarse a fondo.",0.0,63,27,2,2025
PREGUNTA,"Por ello, Presidenta, este caso muestra las fallas del sistema judicial en materia de violencia de género y protección infantil, razón por la cual le pido su intervención inmediata para garantizar la integridad física y emocional de los menores, investigar y sancionar a los funcionarios responsables de las persecuciones y fabricación de carpetas falsas, retirar las alertas Amber y órdenes de aprehensión infundadas y asegurar que los menores permanezcan bajo el cuidado de su madre.",0.0,75,27,2,2025
PREGUNTA,"Confío en el compromiso de la fiscal Bertha Alcalde Luján, quien ha demostrado que es posible combatir la corrupción y proteger a las víctimas, pues este caso no solo afecta a Regina y sus hijos, sino que también representa la lucha de miles de mujeres y niños que esperan que prevalezca la verdad y la justicia.",0.0,56,27,2,2025
PREGUNTA,"Gracias, Presidenta.",0.0,2,27,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," —Adriana, no sé si ya se vio este caso o…—",0.0,10,27,2,2025
PREGUNTA, (inaudible),0.0,1,27,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Igual que, si por alguna razón no se ha puesto en contacto Citlalli, que se pueda poner en contacto.",0.0,19,27,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Es, la verdad, Citlalli es de primerisísima. Aparte de todo el trabajo que se desarrolla en la secretaría, personalmente está pendiente de casos como estos; entonces, hay que ver en este caso porque no hubo, no ha habido comunicación.",0.0,39,27,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Sí, cómo no, sí, sí, sí, claro que sí.",0.0,9,27,2,2025
PREGUNTA,"Y ya, por último, Presidenta: sabemos que ha estado trabajando en su libro Diario de una transición histórica, en el que documenta el proceso de cambio en su administración y la del expresidente Andrés Manuel López Obrador, a quien también le enviamos un fuerte abrazo y saludo, que esté bien, que se encuentre bien.",0.0,54,27,2,2025
PREGUNTA,"Este testimonio es de gran interés para el pueblo de México, ya que representa un momento clave en la continuidad de la Transformación del país.",0.0,25,27,2,2025
PREGUNTA,"Nos gustaría conocer más detalle sobre el avance de la obra: ¿cuánto falta para su publicación?, ¿hay una fecha tentativa para su lanzamiento?, ¿podría compartirnos algún adelanto, reflexión, sobre su contenido?, ¿cómo va y ya para cuándo?",0.0,37,27,2,2025
PREGUNTA,Gracias.,0.0,1,27,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Ya está en revisión. Y estamos encontrando a ver qué editorial nos puede ayudar a publicar para que haga su revisión y lo que se tarde en su publicación; espero —no sé— uno o dos meses, dos meses tal vez que pueda ya estar disponible.",0.0,45,27,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO, Diario de una transición histórica.,0.0,5,27,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"—A ver, acá—.",0.0,3,27,2,2025
PREGUNTA,"Presidenta, ayer el presidente de Estados Unidos, Donald Trump, hizo un anuncio de una postergación de los…",0.0,17,27,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Ya anunció lo contrario —me lo acaba de pasar Paulina—, acaba de publicar que no, que sí sigue siendo el 4 de marzo, sí, lo acaba de publicar.",0.0,28,27,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,Estamos en el proceso de trabajo.,0.0,6,27,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"El día de hoy, como saben, el equipo de seguridad está en Washington en una reunión con el secretario Rubio y con distintos servidores públicos de distintas secretarías del gobierno de Estados Unidos, o “Departamentos”, como llaman allá, de Estados Unidos. Y, bueno, vamos a ver hoy con qué noticias estamos al final del día.",0.0,55,27,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"El secretario Ebrard también está en Washington y el secretario de Hacienda también sale hoy a Washington. Y vamos a esperar estos días a ver cómo… Es el martes, el 4 de marzo. Esperemos que podamos hablar con el presidente Trump una vez que se den estas reuniones. Entonces, vamos a esperar.",0.0,52,27,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Él —como saben— tiene su forma de comunicar, pero siempre, como decimos: cabeza fría y con optimismo de que podemos llegar a un acuerdo.",0.0,24,27,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO, ¿Perdón?,0.0,1,27,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Pues de buscar un acuerdo de coordinación en el marco de nuestra soberanía y nuestros principios, ese es el esencialmente.",0.0,20,27,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces en el equipo de seguridad, encontrar los mecanismos de coordinación, de información, de… Como lo he dicho, por ejemplo, en inteligencia e investigación se puede compartir muchísima información que permita a Estados Unidos detener delincuentes en Estados Unidos y en México hacer lo propio, y en ese marco muchos acuerdos que pueden tomarse en el límite del marco de la protección de nuestras soberanías, siempre, y de nuestras leyes y la Constitución.",0.0,73,27,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, van con… Ya hay un avance de algunos documentos que se han venido trabajando.",0.0,15,27,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, vamos a ver hoy cómo es esta reunión.",0.0,9,27,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y también, en el tema de comercio, que también el objetivo es proteger el Tratado Comercial México-Estados Unidos y Canadá, y en ese marco ver qué acciones se pueden desarrollar para poder fortalecer las tres economías.",0.0,36,27,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, llevan muy estudiados los distintos temas y ya ha habido conversaciones previas; entonces, espero que podamos llegar a un acuerdo y que, bueno, el 4 de marzo podamos anunciar otra cosa. Vamos a ver, todavía, cómo se desarrolla en estos días.",0.0,42,27,2,2025
