Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA,"Y también voy a dejar en claro: aquí nadie me está pagando la pregunta, pero es un tema que… Sí, si alguien saca un tema de este tipo, “¡ah, ya le están pagando!”; no voy a decir quién, pero ahí seguramente va a estar viendo al rato.",0.0,47,6,12,2024
PREGUNTA,"Pero confunden el sacar un trabajo periodístico, que lo está sacando de otro lado, y que aquí le estoy preguntando, precisamente, esta distinción que le hacen no solamente a usted, sino para el gobierno… al pueblo de México, porque fue el pueblo quien le dio con su… o sea, le dio a usted la oportunidad de estar aquí al frente y estar aquí con nosotros informándonos.",0.0,66,6,12,2024
PREGUNTA,"Y sí quisiera atreverme a pedirle un mensaje a mis compañeros, porque fue gracias a ellos…",0.0,16,6,12,2024
PREGUNTA,"Hace unos días, se anunció un donativo de 900 millones de pesos a la Fundación Teletón. En este caso, el presidente de esta Fundación, el empresario Emilio Azcárraga Jean, pues tiene, digamos, un problema en Estados Unidos por un presunto caso de corrupción, que estaría ligado a sobornos a la FIFA.",0.0,51,6,12,2024
PREGUNTA,"Por este tema se tuvo que separar —digamos, momentáneamente para atender el asunto ante las autoridades estadounidenses— del Grupo Televisa, no se separó de la Fundación Teletón.",0.0,27,6,12,2024
PREGUNTA,"También, al frente de esta Fundación estuvo, en su momento, Fernando Landeros y estuvo presente en este anuncio.",0.0,18,6,12,2024
PREGUNTA,"Fernando Landeros estuvo trabajando bastante tiempo con Claudio X. González Guajardo en la asociación civil Mexicanos Primero, que es esta asociación creada por empresarios, por la oligarquía, para influir en las políticas públicas educativas, sobre todo, con la intención de privatizar la educación en todos sus niveles.",0.0,47,6,12,2024
PREGUNTA,"Le comento el asunto de Fernando Landeros porque, cuando estaba en esta asociación civil, Mexicanos Primero, se asignó un sueldo de 350 mil pesos, y esto va a en contra de las reglas que tienen fundaciones y asociaciones civiles, que dicen que “para el caso de los directivos, pues estos no deben de ganar, digamos, ni siquiera el 40 por ciento de la rentabilidad o de los ingresos de estas asociaciones”, pero además que “su trabajo tiene que ser forzosamente altruista”.",0.0,81,6,12,2024
PREGUNTA,"La preocupación acerca de que se les dé este donativo de dinero público, no solo tiene que ver con estos personajes que están al frente de la Fundación Teletón que, sí tiene también esta labor con los niños con estas capacidades diferentes, sino, sobre todo, porque en el caso de los informes que ha presentado al SAT, a mediados de este año, se refieren a algunas situaciones que son muy importantes que se revisen.",0.0,74,6,12,2024
PREGUNTA,"Por ejemplo, en estos informes financieros que revisó la revista Contralínea se indica que la Fundación Teletón especuló con mil 700 millones de pesos, en 2023, en inversiones, en instrumentos financieros, también en fondos de inversión dolarizados y en fondos de renta fija: mil 700 millones de pesos en 2023.",0.0,50,6,12,2024
PREGUNTA,"Además, se mantiene un guardadito de mil 900 millones de pesos que no aplicó en ninguno de sus programas. Y también, que el SAT le devolvió 250 millones de pesos en impuestos, entre otras situaciones.",0.0,35,6,12,2024
PREGUNTA,"Entonces, preguntarle, Presidenta, si ¿se va a hacer una labor de auditoría, de seguimiento, a este recurso? Finalmente, son 900 millones de pesos que pudieran destinarse a otro objetivo; sabemos que también hay que atender a los niños con discapacidad, pero sí genera cierta incertidumbre el hecho de que tenga todos estos antecedentes la Fundación.",0.0,55,6,12,2024
PREGUNTA,"El hecho de que se le devolvieran 258 millones de pesos de impuestos es por este régimen especial de que no pagan impuestos, pero también, porque todas las donaciones que les hacen personas físicas o morales, incluso, extranjeras, pues son para beneficiar a las… digamos, que al pueblo, ¿no? Y por eso mismo esas empresas o esas personas que dan los donativos dejan de pagar impuestos, es decir, ese dinero ya no ingresa a la Hacienda Pública.",0.0,77,6,12,2024
PREGUNTA,"En el tema de las fundaciones también hace unas semanas le consulté sobre los refugios que tiene la exlegisladora panista Rosy Orozco, que ella sigue manejando desde Estados Unidos —porque huyó allá hace tres años, cuando empezaron las investigaciones—, sigue manejando financieramente estos refugios.",0.0,44,6,12,2024
PREGUNTA,"El caso del refugio en el Estado de México, opera —ya lo confirmamos— de forma clandestina, no tiene ni siquiera los permisos. Y aquí el problema es que son refugios destinados a menores de edad que fueron víctimas de trata y siguen en circunstancias de esta naturaleza.",0.0,47,6,12,2024
PREGUNTA,"La exdirectora del refugio “Camino a Casa”, que está asentado aquí en la Ciudad de México, hizo una denuncia penal en la Fiscalía de Tlalpan, pero ya, al momento de irla a ratificar, la semana pasada, le informaron que no existe ninguna denuncia penal que ratificar porque no la tenían ni siquiera a la mano, es decir, la desaparecieron.",0.0,59,6,12,2024
PREGUNTA,"Preguntarle, Presidenta, si ¿tuvieron oportunidad en su gabinete de revisar este asunto, si ya le dieron alguna información al respecto?, ¿y cómo se podría atender?",0.0,25,6,12,2024
PREGUNTA,"Se lo pregunto porque ya se están viendo a estos lobbies, que son muy poderosos ahí en el Congreso, que están yendo a cabildear para que, primero, no se discutan estos temas o, en segundo punto, que no se logre la mayoría calificada.",0.0,43,6,12,2024
PREGUNTA,"Nosotros sabemos que, por ejemplo, el Grupo México, la Camimex, que representa a estas mineras canadienses, las refresqueras, ya están ahí presionando por sus propios intereses, que no quieren que se avance en este punto, que sería muy importante para el pueblo de México.",0.0,44,6,12,2024
PREGUNTA,"Entonces, preguntarle ¿si haría un llamado o se dejaría para después del periodo vacacional?, ¿o cómo se trabajaría en estos temas?",0.0,21,6,12,2024
PREGUNTA,Muchas gracias.,0.0,2,6,12,2024
PREGUNTA,"A propósito de que habla de las minas, quisiera preguntarle si ¿van a exigir o se va a aplicar algún protocolo especial de seguridad?",0.0,24,6,12,2024
PREGUNTA,"Ayer hubo… tres obreros fallecieron por inhalar monóxido en una mina de Guerrero, propiedad de una empresa canadiense que en 2023 fue el mayor productor de oro en México. Entonces, ¿qué es lo que piensan hacer?",0.0,36,6,12,2024
PREGUNTA,¿Fue así o cómo?,0.0,4,6,12,2024
PREGUNTA,"Por otro lado, hoy se publica que subió la cifra de multimillonarios mexicanos, de 14 a 22, eso significa que —también, lo que usted hablaba hace rato— que no nada más los pobres, sino que también todo mundo está bien con la Cuarta Transformación, pareciera.",0.0,45,6,12,2024
PREGUNTA,"Usted tiene una… Ayer hablaron también, a propósito de la reunión que tuvo con el Consejo, en la comida, esa certeza de inversión, ¿qué tanto va a poder incluso beneficiar a los millonarios o cómo los ha beneficiado aquí en México?",0.0,41,6,12,2024
PREGUNTA,"¿Usted tiene algún proyecto para esto? Hizo algo muy parecido en la Ciudad de México, si no mal recuerdo. ¿Qué les propondría a ellos? Ellos están pidiendo, bueno, frente a los monopolios que existen. ¿Qué alternativas les puede ofrecer el gobierno?",0.0,41,6,12,2024
PREGUNTA,"Preguntarle sobre el tema, de lo del IMSS. ¿En qué zonas del país se han dado el mayor número de nuevos asegurados, Presidenta?",0.0,23,6,12,2024
PREGUNTA,"En segundo tema, Presidenta, la jefa de gobierno, Clara Brugada, anunció una inversión de 10 mil millones de pesos en vivienda social. Preguntarle su opinión.",0.0,25,6,12,2024
PREGUNTA,"Pero también sabemos que la Ciudad de México está viviendo una crisis de vivienda, los números señalan que esta crisis se da, sobre todo, en el gobierno de Miguel Ángel Mancera, cuando el cártel inmobiliario pues va cobrando fuerza.",0.0,39,6,12,2024
PREGUNTA,"Preguntarle también ¿qué tanto jugó el cártel inmobiliario?, ¿y cuál va a ser la colaboración también, para mitigar esos efectos que dejó el cártel inmobiliario, junto con la jefa de gobierno?",0.0,31,6,12,2024
PREGUNTA,"En el último tema, aprovechando ahorita que se sacó el tema de que el Financial Times la reconoce a usted; y también, hay que recordar la revista Times, usted ha generado un gran liderazgo en América Latina, lo vimos en la Cumbre del G20; y también hemos visto que México está apuntalando para ser una potencia en diferentes áreas.",0.0,59,6,12,2024
PREGUNTA,"Preguntarle lo de ayer, también lo del Corredor Interoceánico, si ¿se va a acercar México para promocionar este corredor con los otros países?",0.0,23,6,12,2024
PREGUNTA,"Vemos que en el G20 se reunió con este Grupo MIKTA, que está Turquía, Corea del Sur, Vietnam. Aprovechar este acercamiento. ¿Usted tiene planeado algo para promocionar este Corredor Interoceánico, no solamente con Asia, sino también con otros países, con Sudáfrica, que también se va a llevar a cabo el G20 el próximo año?",0.0,54,6,12,2024
PREGUNTA," Muchas gracias, Presidenta.",0.0,3,6,12,2024
PREGUNTA, (inaudible),0.0,1,6,12,2024
PREGUNTA,"Presidenta, el empresario Ricardo Salinas Pliego afirmó ahora en Argentina que “los zurdos de mierda —así dice él— deben regresar a la alcantarilla de donde salieron”. También señaló que “en México no hay democracia” y que “con la 4T el país volvió al autoritarismo de los ´70”.",0.0,47,6,12,2024
PREGUNTA,"¿Qué opinión le merece este lenguaje clasista y violento hacia un sector de la sociedad, especialmente cuando proviene de un personaje con tanto poder económico?",0.0,25,6,12,2024
PREGUNTA,"Y pues lo hizo… Nosotros nos los encontramos porque estábamos buscando también a nuestro director fundador, Jaime Avilés, quien fue periodista de La Jornada en esa época, y pues él fundó nuestra revista.",0.0,33,6,12,2024
PREGUNTA,"Y nos sorprendió mucho ver como ese encuentro que se dio, y también verla a usted justo denunciando el fraude electoral, que muchos no quisieran que usted fuera esa persona, esa mujer valiente, luchona y entrona, porque la quisieran… pues muchos le quisieran quitar como esa ideología también, ¿no?, de izquierda, la quisieran como despegar.",0.0,55,6,12,2024
PREGUNTA,"Y nos sorprendió mucho porque, bueno, al menos a mí en esa época, no había visto yo ese video y me gustó mucho.",0.0,23,6,12,2024
PREGUNTA,"Y también, ¿qué mensaje le enviaría a las y las jóvenes que no vivieron en el 2006? Muchos no recuerdan. A mí… bueno, yo ya me siento un poco viejo, pero no me tocó, me tocó vivirlo como en las calles en Guadalajara, era otro contexto; pero no les tocó esas grandes marchas que llegaban hasta el Ángel de la Independencia, luchando contra el fraude, pidiendo el voto por voto, que jamás se hizo.",0.0,74,6,12,2024
PREGUNTA,"Justo en este contexto, ¿qué mensaje le enviaría a las y los jóvenes que no vivieron en el 2006 y que ahora, justo padecen las consecuencias de la guerra contra el narco, de Felipe Calderón?",0.0,35,6,12,2024
PREGUNTA," Y justo el video está buenísimo. Si no lo encuentran, está en Polemón, está.",0.0,14,6,12,2024
PREGUNTA,"Y, por último, Presidenta, parece que también se ganó el corazón del actor Pedro Pascal. Hace unos días este actor chileno causó un auténtico furor en las redes, al compartir un video en el que usted aparece mostrando su día a día como Presidenta; y parece que dejó ahí su apoyo también a la 4T implícito.",0.0,56,6,12,2024
PREGUNTA,"¿Qué representa para usted que este actor, que es como una estrella global, con tanta influencia como él, pues no solo vea su trabajo en las redes, sino también lo comparta mostrando afinidad con usted?",0.0,35,6,12,2024
PREGUNTA,"¿Y cree que este tipo de respaldo de figuras como Pedro Pascal, puede darle también más impulso a todo lo que está haciendo usted ahora a nivel global?",0.0,28,6,12,2024
