Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
DIRECTOR GENERAL DE LA COMISION NACIONAL DE VIVIENDA,"En mayo iniciaríamos con casi 53 mil viviendas. Estamos trabajando con la Sedatu y con las autoridades locales, los estados y los municipios para lograr el máximo potencial de vivienda por hectárea y los permisos correspondientes.",0.0,36,28,2,2025
DIRECTOR GENERAL DE LA COMISION NACIONAL DE VIVIENDA,"Y en junio, iniciaríamos con 7 mil 300 viviendas; y estamos en el proceso de la viabilidad técnica, jurídica y administrativa de 23 reservas territoriales.",0.0,25,28,2,2025
DIRECTOR GENERAL DE LA COMISION NACIONAL DE VIVIENDA,"Todo esto, estas 73 mil, casi 74 mil, en 30 de los 32 estados del país.",0.0,16,28,2,2025
DIRECTOR GENERAL DE LA COMISION NACIONAL DE VIVIENDA,Este sería nuestro calendario.,0.0,4,28,2,2025
DIRECTOR GENERAL DE LA COMISION NACIONAL DE VIVIENDA,"Si me permite, Presidenta, informar acerca del programa que usted nos instruyó de congelamiento de créditos del Infonavit.",0.0,18,28,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," —Sí, adelante—.",0.0,2,28,2,2025
DIRECTOR GENERAL DE LA COMISION NACIONAL DE VIVIENDA," Como ustedes recordarán, les informamos en algún momento que en el Infonavit hay una cartera de créditos de 6.2 millones, y de esos, 4 millones presentaron la característica de que, aunque la gente pagara, esto seguían aumentando.",0.0,37,28,2,2025
DIRECTOR GENERAL DE LA COMISION NACIONAL DE VIVIENDA,"Bueno, el 11 de noviembre del año pasado, por instrucciones de la Presidenta, se congelaron el saldo y las mensualidades de 2 millones de esos créditos; ya no, desde el 11 de noviembre no siguen creciendo. Estos créditos fueron utilizados antes del 2013.",0.0,43,28,2,2025
DIRECTOR GENERAL DE LA COMISION NACIONAL DE VIVIENDA,"La noticia buena es de que, con la reforma a la Ley del Infonavit, a partir del 21 de febrero ya se congelaron las mensualidades de los otros 2 millones de créditos; es decir, parados al día de hoy: 4 millones de créditos que estaban en condición de impagables están congelados. Estos fueron otorgados entre el 2014 y el 2021.",0.0,60,28,2,2025
DIRECTOR GENERAL DE LA COMISION NACIONAL DE VIVIENDA,"Entonces, ya se cumplió con el objetivo. Presidenta, están congelados los 4 millones de créditos.",0.0,15,28,2,2025
DIRECTOR GENERAL DE LA COMISION NACIONAL DE VIVIENDA,"Y además de este congelamiento, se están entregando beneficios adicionales. Muy rápido se los comento.",0.0,15,28,2,2025
DIRECTOR GENERAL DE LA COMISION NACIONAL DE VIVIENDA,De esos 4 millones:,0.0,4,28,2,2025
DIRECTOR GENERAL DE LA COMISION NACIONAL DE VIVIENDA,"600 mil, adicional al congelamiento, ya tienen: a algunos se les disminuyó la tasa de interés, su mensualidad y/o su saldo; una, dos o tres de estos beneficios lo han recibido 600 mil personas.",0.0,34,28,2,2025
DIRECTOR GENERAL DE LA COMISION NACIONAL DE VIVIENDA,"1.2 millones de personas tienen que ir a las oficinas del Infonavit, les vamos a avisar, para encontrar la solución en cada estado, son 1.2 millones e iniciamos a partir del 1o. de marzo a recibir a todas estas personas.",0.0,40,28,2,2025
DIRECTOR GENERAL DE LA COMISION NACIONAL DE VIVIENDA,"Y de manera automática, 500 mil personas se les va a fijar su mensualidad por el resto de la vida del crédito con una tasa de interés del 4 por ciento. Esto va a ocurrir en el mes de julio, del 1o. de julio al 31, se suman 500 mil personas más con beneficios adicionales.",0.0,55,28,2,2025
DIRECTOR GENERAL DE LA COMISION NACIONAL DE VIVIENDA,"Y finalmente, 1.7 millones restantes van a tener descuentos en su saldo para que puedan terminar de pagar en tiempo. Y a todos se les va a disminuir la tasa de interés; la tasa actual es 12 por ciento, la idea es una disminución de tasa a partir del 4 por ciento. Entonces, va a ser, va a iniciar en el cuarto trimestre de este año, a finales de este año.",0.0,71,28,2,2025
DIRECTOR GENERAL DE LA COMISION NACIONAL DE VIVIENDA,"Entonces, creo que fue una buena noticia la que estaríamos dando.",0.0,11,28,2,2025
DIRECTOR GENERAL DE LA COMISION NACIONAL DE VIVIENDA,"Con relación a la reforma también, de abril de 2025, gracias a la reforma:",0.0,14,28,2,2025
DIRECTOR GENERAL DE LA COMISION NACIONAL DE VIVIENDA,El Infonavit otorgará suspensiones en los pagos sin generar intereses cuando el acreditado pierda su empleo.,0.0,16,28,2,2025
DIRECTOR GENERAL DE LA COMISION NACIONAL DE VIVIENDA,"Esto es, va a haber una aplicación automática de prórroga hasta por 12 meses continuos y 24 en toda la vida del crédito. Esto significa que los intereses de este periodo, cuando pierdan el empleo, ya no se van a cobrar, por lo que su saldo no será impagable cuando termine la prórroga. Y estamos estimando que se van a beneficiar al menos 100 mil acreditados de manera mensual, esto es muy importante.",0.0,73,28,2,2025
DIRECTOR GENERAL DE LA COMISION NACIONAL DE VIVIENDA,"Entonces, de acuerdo —como resumen—, de acuerdo con las instrucciones de la Presidenta Claudia Sheinbaum: congelados 4 millones de créditos, 600 mil ya recibieron beneficios adicionales y 3.4 millones restantes van a recibir estos beneficios en los siguientes meses.",0.0,39,28,2,2025
DIRECTOR GENERAL DE LA COMISION NACIONAL DE VIVIENDA,"Y el mensaje es para todos aquellos que todavía no reciben un comunicado del Infonavit, que tienen el problema, que no están enterados: que no se desesperen, la idea y la instrucción de la Presidenta es que estos 4 millones no solo se congelen, sino que se revierta la injusticia que se había cometido durante muchos años, todos van a estar en condiciones de poder pagar su crédito y de quedarse con su casa.",0.0,74,28,2,2025
DIRECTOR GENERAL DE LA COMISION NACIONAL DE VIVIENDA,"Eso es cuanto, señora Presidenta.",0.0,5,28,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO, —Muy bien. Gracias—.,0.0,3,28,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"—Vamos con… Ah, el video, primero—.",0.0,6,28,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,(INICIA VIDEO),0.0,2,28,2,2025
PREGUNTA, La vivienda adecuada ya es un derecho humano para las y los mexicanos.,0.0,13,28,2,2025
PREGUNTA,"En este sexenio, a través del Programa de Vivienda para el Bienestar, construiremos un millón de viviendas nuevas, haremos 450 mil mejoramientos y otorgaremos un millón de escrituras.",0.0,28,28,2,2025
PREGUNTA,"¡Este proyecto histórico ya arrancó! Comenzamos en Los Cabos, Baja California Sur, en este estado la meta es de 37 mil viviendas; en Sonora se dio el banderazo de obras de más de 33 mil casas, iniciamos en Ciudad Obregón; y en Yucatán se colocó la primera piedra en el municipio de Tekax, aquí se proyectan realizar 19 mil 500 casas.",0.0,61,28,2,2025
PREGUNTA,"Este programa prioriza a mujeres jefas de familia, madres solteras, comunidades indígenas, jóvenes y personas con discapacidad.",0.0,17,28,2,2025
PREGUNTA,"Juntos y juntas garantizamos el bienestar, a través de una vivienda adecuada.",0.0,12,28,2,2025
VOZ DE MUJER," Gobierno de México, Segundo Piso de la Cuarta Transformación.",0.0,9,28,2,2025
VOZ DE MUJER,(FINALIZA VIDEO),0.0,2,28,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO, ¿Quién viene?,0.0,2,28,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,Buenos días.,0.0,2,28,2,2025
GOBERNADOR DE BAJA CALIFORNIA SUR, Buenos días. ¿Cómo amaneció?,0.0,4,28,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO, Bien. ¿Y usted?,0.0,3,28,2,2025
GOBERNADOR DE BAJA CALIFORNIA SUR," Muy correctamente. Aquí, desde el desierto de Baja California Sur, le abrazo con mucho cariño, señora Presidenta.",0.0,17,28,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Muchas gracias. Adelante, Víctor.",0.0,4,28,2,2025
GOBERNADOR DE BAJA CALIFORNIA SUR," Primero, reconocer a nombre del pueblo de Baja California Sur esta decisión que inició acá, en una zona que, si algo pasa, es lo más delicado: la vivienda y el agua en la zona de Los Cabos. Y que usted haya iniciado este Programa en esta zona en donde la gente ocupa mucho, mucho la vivienda, pues para nosotros es, la verdad, reconocerle, Presidenta.",0.0,64,28,2,2025
GOBERNADOR DE BAJA CALIFORNIA SUR,"Y esa visión nacional de hacer este millón de viviendas va a ser una cuestión, de verdad, histórica para no solo los sudcalifornianos, que tanto ocupamos del respaldo de la Federación.",0.0,31,28,2,2025
GOBERNADOR DE BAJA CALIFORNIA SUR,"Ya iniciaron aquí en Los Cabos, que hemos batallado.",0.0,9,28,2,2025
GOBERNADOR DE BAJA CALIFORNIA SUR,"Quiero reconocer, Presidenta, a Edna y a su equipo, porque han sido sumamente generosos, pacientes y muy trabajadores. A nombre del Gobierno de Baja California Sur, y me atrevo a decir del pueblo, va nuestro reconocimiento para usted y para este equipo que encabeza la compañera Edna, de Sedatu.",0.0,49,28,2,2025
GOBERNADOR DE BAJA CALIFORNIA SUR,"Aquí han estado muy, muy al pendiente, y ha permitido que, a pesar de las dificultades de los predios en Los Cabos, salgamos adelante ya con las primeras 704 viviendas, ya se están construyendo; y eso para nosotros es la muestra más clara de que las 37 mil 500 viviendas que le tocan a Baja California Sur ya arrancaron, ya se iniciaron, en esta zona donde más se necesita, que es en Cabo San Lucas.",0.0,75,28,2,2025
GOBERNADOR DE BAJA CALIFORNIA SUR,"Quiero decirle que la gente está muy contenta por esa visión, por ese compromiso y amor que le tiene usted a la nación. Va a generar para los sudcalifornianos expectativas en los cinco municipios donde se van a construir estas 37 mil 500 viviendas.",0.0,44,28,2,2025
GOBERNADOR DE BAJA CALIFORNIA SUR,"Claudia, Presidenta, amiga:",0.0,3,28,2,2025
GOBERNADOR DE BAJA CALIFORNIA SUR,"Reciba usted este modesto reconocimiento de haber iniciado ya. Van avanzadas las casas y departamentos, 704 para la gente más vulnerable de Baja California Sur, ubicada en el municipio, corazón económico de Baja California Sur, pero también el que vive más las contradicciones del desarrollo, que durante muchos años se ha ocasionado por el crecimiento tan grande que tiene la región de Los Cabos.",0.0,64,28,2,2025
GOBERNADOR DE BAJA CALIFORNIA SUR,"Felicidades. Y un abrazo. La queremos mucho, Presidenta. Y cuenta usted con todo nuestro respaldo en Baja California Sur, con todo.",0.0,21,28,2,2025
GOBERNADOR DE BAJA CALIFORNIA SUR,Así que te abrazo y seguimos trabajando duro por el bien de México y de Baja California Sur.,0.0,18,28,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Gracias, Víctor.",0.0,2,28,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Nos comprometimos en campaña que el primer lugar donde iba a iniciar el Programa de Vivienda era en Baja California Sur, particularmente en Los Cabos, porque es muy doloroso ver estos grandes desarrollos turísticos y que quien trabaja para que funcione el turismo en nuestro país tuviera viviendas tan precarias.",0.0,50,28,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, nos da mucho gusto.",0.0,5,28,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y gracias, Víctor. Te queremos mucho también. Felicidades por todo tu trabajo.",0.0,12,28,2,2025
GOBERNADOR DE BAJA CALIFORNIA SUR," Gracias, Presidenta. Le abrazo con mucho, mucho cariño.",0.0,8,28,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO, Gracias.,0.0,1,28,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Vamos con Alfonso. Alfonso, buen día.",0.0,6,28,2,2025
GOBERNADOR DE BAJA CALIFORNIA SUR," Buen día. Gracias, queridísima Presidenta.",0.0,5,28,2,2025
