Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Si lo solicitan, por supuesto que sí. Vamos a estar en contacto con ellos.",0.0,14,18,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Desde mi punto de vista, siempre es mejor que decida el pueblo en el caso del Poder Judicial a lo que hemos vivido durante todo este periodo.",0.0,27,18,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Si un juez, una jueza, es electa, electo por el pueblo de México, es muy distinto a que alguien lo nombre, aunque digan que hay carrera judicial, porque la corrupción se da cuando actúas en la clandestinidad, en el… cuando no hay transparencia, ni te debes al pueblo, al servicio público.",0.0,51,18,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Pero, además, se está construyendo un sistema en donde va a haber este tribunal sancionador a los jueces. A ver, ¿cuántos jueces ha sancionado el Consejo de la Judicatura? Entonces, va a haber un tribunal que va a estar revisando con criterios, no se trata de que no tenga… Por eso es la ley orgánica que se va a presentar, que tengan reglas, pero que sean sancionados frente a denuncia ciudadana o frente a la propia actuación de un caso.",0.0,80,18,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, es mucho mejor que se elijan al sistema actual, y los ministros y ministras de la corte. Por eso, cuando en un espacio preguntas qué es mejor, que los elija el Senado o el pueblo de México, la gente dice: ’El pueblo de México’.",0.0,45,18,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, es la propia institución que se está reformando, que va a responder al pueblo y, además, pues todos los instrumentos que hay para poder vigilar su actuación, y que responda también a la denuncia ciudadana.",0.0,36,18,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Con esta cerramos. En el primer caso, se hizo una Comisión de la Verdad. Vamos a pedirle a Arturo Medina que pudiera venir a platicar los avances de esa comisión que se hizo con el presidente Andrés Manuel López Obrador. Ayer leí que hubo un hallazgo ahí, en Guerrero, relacionado con este tema; entonces, vamos a pedirle a Arturo para que pueda platicar cuáles fueron los avances de esa comisión y de ese trabajo que se realizó.",0.0,77,18,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"En el segundo caso, ahí hay la posibilidad, lo está viendo el Indep, que es quien está a cargo, el Instituto para Devolverle al Pueblo lo Robado, es la institución que el presidente orientó. Y, además, por ley es así, que viera el tema de la indemnización a las y los trabajadores de esta injusticia que se cometió en el periodo de Calderón, de la desaparición de Luz y Fuerza del Centro. Entonces, lo revisamos.",0.0,75,18,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Bueno, vamos a cerrar con la cápsula de ‘Suave Patria’. Adelante.",0.0,11,18,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO, Muchas gracias a todas y a todos.,0.0,7,18,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,¿Van a ir a Tabasco? ¿Sí? Vamos a Tabasco.,0.0,9,18,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,Hasta luego.,0.0,2,18,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,---,0.0,1,18,10,2024
