Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
SECRETARIA ANTICORRUPCION Y BUEN GOBIERNO,Se mantiene la verificación del cumplimiento de las obligaciones y los medios de los ciudadanos.,0.0,15,31,1,2025
SECRETARIA ANTICORRUPCION Y BUEN GOBIERNO,¿Qué es lo que cambia?,0.0,5,31,1,2025
SECRETARIA ANTICORRUPCION Y BUEN GOBIERNO,"Lo que cambia —al igual que en el caso de Acceso a la Información—, en lugar de tener un organismo garante a nivel federal, ahora, vamos a tener 16, por lo que decíamos, por los Poderes Legislativo, Judicial, los autónomos, partidos políticos, y a nivel local, lo mismo.",0.0,48,31,1,2025
SECRETARIA ANTICORRUPCION Y BUEN GOBIERNO,"En el caso de Datos Personales en Posesión de Particulares, se mantiene lo que siempre se ha mantenido, que es la regulación, se mantiene a nivel de federal, y lo hace la Secretaría Anticorrupción y Buen Gobierno.",0.0,37,31,1,2025
SECRETARIA ANTICORRUPCION Y BUEN GOBIERNO,"Entonces, en el esquema actual, digamos, estaban permitidos hasta siete comisionados. Y obviamente, al volverse un órgano menos dispendioso, pues nada más vamos a tener un titular, y entonces de siete pasamos a uno.",0.0,34,31,1,2025
SECRETARIA ANTICORRUPCION Y BUEN GOBIERNO,"Hay homólogos en el INAI, que son los que revisaban los municipios; ahora en la propuesta de ley nosotros proponemos que sean las autoridades del Ejecutivo local los que ayuden a los municipios, esto es, conociendo y sabiendo que los municipios no tienen la infraestructura suficiente ni los recursos también se han apoyados y arropados no solo por estados, sino también a nivel federal. Y ahorita vamos a decir cómo, que es el siguiente paso: la Plataforma Nacional de Transparencia.",0.0,80,31,1,2025
SECRETARIA ANTICORRUPCION Y BUEN GOBIERNO,La Plataforma Nacional de Transparencia es donde contiene toda esta información de todos los datos que ya se han estado construyendo durante varios años de acceso público.,0.0,27,31,1,2025
SECRETARIA ANTICORRUPCION Y BUEN GOBIERNO,"Esta Plataforma no estaba regulada en ley. Para garantizar su prevalencia, y que se mantenga, y se preserve, y que se cuiden todos los datos históricos, y para garantizar que se va a mantener al menos la misma información, si no es que más, la Plataforma va a esta regulada ahora, en la ley, o sea, nosotros proponemos que la Plataforma se regule en ley y eso se le da la garantía y la permanencia de la ley.",0.0,78,31,1,2025
SECRETARIA ANTICORRUPCION Y BUEN GOBIERNO,"Hay una… en los medios ha habido aparentemente una preocupación: “de que se si va a violar o no la información que hay en la Plataforma”. Nosotros ya estamos en pláticas con los comisionados del INAI, y lo que acordamos es que, en el caso de la Plataforma, cuando nos la entreguen, le vamos a poner un validador criptográfico.",0.0,59,31,1,2025
SECRETARIA ANTICORRUPCION Y BUEN GOBIERNO,¿Y qué es eso?,0.0,4,31,1,2025
SECRETARIA ANTICORRUPCION Y BUEN GOBIERNO,"Es como la huella digital de la base de datos. Es decir, si en algún momento alguien pudiera pensar que se violó la información, se puede hacer una auditoría forense tecnológica para ver si estaba o no estaba desde origen. Entonces, con eso garantizamos que no se pierda nada de la información, que toda la información se mantenga y, además, que la plataforma continúe porque va a venir en ley.",0.0,70,31,1,2025
SECRETARIA ANTICORRUPCION Y BUEN GOBIERNO,"En el esquema actual —decíamos— el particular puede impugnar las resoluciones del INAI; es decir, si alguien no le da acceso a la información, va al INAI y le dice: “Oye, yo necesito que esta persona cumpla con su obligación de proporcionar información”.",0.0,43,31,1,2025
SECRETARIA ANTICORRUPCION Y BUEN GOBIERNO,"En el nuevo esquema, como ya no está el INAI, la parte local se va a resolver a nivel local, la parte federal a nivel federal; y en el caso de los recursos federales, en una armonía con el artículo 134 constitucional, toda la información que esté relacionada con recursos federales puede ser atraída o atendida a nivel federal por la Secretaría Anticorrupción y Buen Gobierno.",0.0,66,31,1,2025
SECRETARIA ANTICORRUPCION Y BUEN GOBIERNO,"Anteriormente, también, cuando se iban a la última instancia, digamos, el juicio de amparo se resolvía por jueces administrativos; la nueva ley propone que los juicios de amparo se resuelvan con jueces especializados.",0.0,33,31,1,2025
SECRETARIA ANTICORRUPCION Y BUEN GOBIERNO,¿Esto qué quiere decir?,0.0,4,31,1,2025
SECRETARIA ANTICORRUPCION Y BUEN GOBIERNO,"Muchos de los juicios o de los amparos que se llevaban a cabo, cuando se iban a la última instancia con el Poder Judicial, el juez resolvía, pero en términos de procedimiento y no resolvía el fondo.",0.0,37,31,1,2025
SECRETARIA ANTICORRUPCION Y BUEN GOBIERNO,¿Esto qué quiere decir?,0.0,4,31,1,2025
SECRETARIA ANTICORRUPCION Y BUEN GOBIERNO,"Si pedían a lo mejor una información, supongamos que el ciudadano tenía derecho a esa información, en lugar del juez de resolver sobre si tenía derecho o no a la información, resolvía sobre si el procedimiento se había hecho bien o mal; y reponían el procedimiento, en lugar de obligar a entregar la información. Entonces eso es lo que cambia y nos vamos a la materia, que es a que resuelva de fondo.",0.0,73,31,1,2025
SECRETARIA ANTICORRUPCION Y BUEN GOBIERNO,"Viendo las estadísticas que tiene actualmente el INAI en sus cargas de trabajo, nosotros identificamos que el 80 por ciento actual del trabajo que tiene el INAI va a recaer en la Secretaría Anticorrupción y Buen Gobierno, y todo esto lo podemos atender con el 35 por ciento nada más de la estructura que actualmente tiene el INAI; es decir, vamos a tener un ahorro del 65 por ciento en la organización.",0.0,72,31,1,2025
SECRETARIA ANTICORRUPCION Y BUEN GOBIERNO,"Otro tema importante que no estaba regulado en la ley era la coordinación, lo que le llaman el Sistema Nacional de Transparencia. Es cómo todos estos entes nos organizamos y nos coordinamos, porque el derecho al acceso a la información es universal y todos tenemos que tener todos los mismos criterios; y también sabemos que no estamos, digamos, creciendo a la misma velocidad todos los municipios, todos los estados y la Federación.",0.0,72,31,1,2025
SECRETARIA ANTICORRUPCION Y BUEN GOBIERNO,"Entonces, con el ánimo de que también permee toda la política de manera generalizada a los municipios, a los estados y a nivel de gobierno federal, y que resulte menos costoso también para municipios y para estados, y que se pueda garantizar la información, lo que nosotros estamos proponiendo es que en la ley también se incorpore cómo puede funcionar el Sistema Nacional de Transparencia para obligar a una coordinación y obligar a una coadyuvancia de la Federación también hacia estados y municipios.",0.0,83,31,1,2025
SECRETARIA ANTICORRUPCION Y BUEN GOBIERNO,"Y actualmente —que está regulado en lineamientos internos del INAI—, el Sistema Nacional tiene 36 integrantes, y se está proponiendo mantener la coordinación. Como es un poco más amplio, van a ser ahora 40, pero además vamos a agregar los sistemas, porque también en las entidades federativas, en lugar de haber uno, va a haber más. Entonces, vamos a tener subsistemas por entidad federativa, donde cada subsistema va a estar presidido por el Ejecutivo local.",0.0,75,31,1,2025
SECRETARIA ANTICORRUPCION Y BUEN GOBIERNO,"Este Sistema Nacional de Transparencia lo que hará es establecer la política general en la materia para que sea acorde a todos los niveles y Poderes de gobierno, y se va a coordinar con todas las autoridades que son las responsables de garantizar el acceso a la información.",0.0,48,31,1,2025
SECRETARIA ANTICORRUPCION Y BUEN GOBIERNO,"¿Esto en qué se traduce, en qué cambios legales se traduce?",0.0,11,31,1,2025
SECRETARIA ANTICORRUPCION Y BUEN GOBIERNO,"Bueno, como antes había una ley general para el INAI y una ley federal para el Ejecutivo —para la Secretaría Anticorrupción y Buen Gobierno—, esas dos ya no son necesarias, nada más se requiere una. Y, entonces:",0.0,37,31,1,2025
SECRETARIA ANTICORRUPCION Y BUEN GOBIERNO,Se abroga la Ley Federal de Transparencia y Acceso a la Información Pública.,0.0,13,31,1,2025
SECRETARIA ANTICORRUPCION Y BUEN GOBIERNO,Y prevalece —como una nueva ley por los cambios constitucionales— la Ley General de Transparencia y Acceso a la Información Pública.,0.0,21,31,1,2025
SECRETARIA ANTICORRUPCION Y BUEN GOBIERNO,"La Ley Federal de Protección de Datos Personales en Posesión de Sujetos Obligados, que son la información que tenemos nosotros como entidades públicas.",0.0,23,31,1,2025
SECRETARIA ANTICORRUPCION Y BUEN GOBIERNO,"La Ley Federal de Protección de Datos Personales en Posesión de Particulares, llámese bancos, llámese.",0.0,15,31,1,2025
SECRETARIA ANTICORRUPCION Y BUEN GOBIERNO,Y la Ley Orgánica de la Administración Pública.,0.0,8,31,1,2025
SECRETARIA ANTICORRUPCION Y BUEN GOBIERNO,Esos son los cambios que nosotros estamos proponiendo para poder asumir los cambios de la reciente reforma constitucional.,0.0,18,31,1,2025
SECRETARIA ANTICORRUPCION Y BUEN GOBIERNO,"Es cuanto, señora Presidenta.",0.0,4,31,1,2025
SECRETARIA ANTICORRUPCION Y BUEN GOBIERNO," En el caso de las denuncias, por ejemplo, en este caso de la fundación, lo primero que tenemos que identificar es si hay servidores públicos involucrados o no.",0.0,28,31,1,2025
SECRETARIA ANTICORRUPCION Y BUEN GOBIERNO,"Cuando hay servidores públicos involucrados, seguimos la Ley General de Responsabilidades Administrativas. En todos los casos lo que procede es, se mete la denuncia; nosotros tenemos un sistema digital donde entran las denuncias, y automáticamente se genera un folio. De ahí se ve si tiene indicios, digamos.",0.0,47,31,1,2025
SECRETARIA ANTICORRUPCION Y BUEN GOBIERNO,Se procede a un área de investigación; el área de investigación valora la denuncia cuando involucra servidores públicos.,0.0,18,31,1,2025
SECRETARIA ANTICORRUPCION Y BUEN GOBIERNO,Se hace apoyo de los Órganos Internos de Control para agregar información y de otras áreas de gobierno que nos proporcionen la información para armar la denuncia para tipificar el delito.,0.0,31,31,1,2025
SECRETARIA ANTICORRUPCION Y BUEN GOBIERNO,"Una vez tipificado el delito, se procede a lo que siga. Puede ser desde seguir con el trámite administrativo de responsabilidades, si en su caso, si hay alguna implicación de daño al erario o responsabilidad de recursos públicos, se procede por el camino de ir al Tribunal de Justicia Administrativo. Y en adelante.",0.0,53,31,1,2025
SECRETARIA ANTICORRUPCION Y BUEN GOBIERNO,"Y si hubiese una tipificación de delito penal, se procede también al área penal y se entra a la Fiscalía General de la República.",0.0,24,31,1,2025
SECRETARIA ANTICORRUPCION Y BUEN GOBIERNO,"En ambos casos, en el caso penal, ya sea tanto de servidores públicos o como sector privado; en ambos casos se puede proceder a denunciar.",0.0,25,31,1,2025
SECRETARIA ANTICORRUPCION Y BUEN GOBIERNO,"Hay muchas veces que participan los particulares; que no necesariamente llegan denuncias de servidores públicos a la Secretaría Anticorrupción y Buen Gobierno, sino de particulares. Por ejemplo, empresas que hicieron trampa, es decir así, en sus contratos, entonces también llegan ahí y proceden a la Fiscalía.",0.0,46,31,1,2025
SECRETARIA ANTICORRUPCION Y BUEN GOBIERNO,"Entonces, dependiendo el caso.",0.0,4,31,1,2025
SECRETARIA ANTICORRUPCION Y BUEN GOBIERNO,"En el caso de la Fundación están muchos exservidores públicos de administraciones anteriores. No aplica la Ley General de Responsabilidades de manera directa, sobre todo, hay que ver y analizar en qué año fueron servidores públicos para ver si algunos delitos ya prescribieron o no; pero lo que sí seguramente persiste —y es lo que tenemos que hacer la investigación— es otro tipo de delitos como el robo del nombre, usar el nombre sin autorización; y además los beneficios que provocan o las confusiones que provocan al usar este tipo de nominaciones, ¿no?",0.0,93,31,1,2025
SECRETARIA ANTICORRUPCION Y BUEN GOBIERNO,"Entonces, están en proceso.",0.0,4,31,1,2025
SECRETARIA ANTICORRUPCION Y BUEN GOBIERNO," Desde que se encuentra el delito y se da aviso, se abren los expedientes para dar inicio a las investigaciones correspondientes.",0.0,21,31,1,2025
