Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Nosotros no tenemos ninguna tarifa entre Estados Unidos y México. Entonces, si vamos al tema de reciprocidad, quedaríamos como estamos ahora.",0.0,21,25,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Repito, se sigue dialogando con ellos en el tema de seguridad y en el tema de comercio tenemos que cerrar el acuerdo. Pero hay que escuchar completa la declaración, no cortar la parte donde habla solo de México y Canadá, sino él continúa hablando y en las últimas declaraciones ha hablado de reciprocidad.",0.0,53,25,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, les vamos a seguir informando.",0.0,6,25,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Al 4 de marzo. Recuerden que en la llamada de teléfono dijimos: Se suspende por un mes, en lo que tenemos diálogo, principalmente del tema de comercio y el tema de seguridad. Y estos diálogos continúan.",0.0,36,25,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, vamos a esperar hasta que se cierre este ciclo, esperando tener un acuerdo con Estados Unidos.",0.0,17,25,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO, Sí. Esperamos que podamos dar esta llamada para poder cerrar el acuerdo.,0.0,12,25,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO, Todavía no tenemos fecha.,0.0,4,25,2,2025
PREGUNTA,"Me gustaría, si el fiscal pudiera responder el tema, que si ¿eso se refiere a que agentes estadounidenses habrían entrado al territorio mexicano o a qué lo podemos atribuir?",0.0,29,25,2,2025
FISCAL GENERAL DE LA REPUBLICA," Bueno, yo creo que es un tema que ya hemos platicado, y que vale la pena recordarlo porque ha vuelto a los medios.",0.0,23,25,2,2025
FISCAL GENERAL DE LA REPUBLICA,"Desde julio del año pasado, cuando ocurrieron estos hechos, en forma inmediata el Gobierno de la República y, por lo tanto, la Fiscalía iniciamos un procedimiento por una serie de delitos que se cometieron en México: el delito de secuestro, el delito de transporte ilegal de una persona en contra de su voluntad. Todas estas conductas están sancionadas.",0.0,58,25,2,2025
FISCAL GENERAL DE LA REPUBLICA,"Pero no solamente iniciamos ese procedimiento del cual ya hemos hablado, sino que hicimos algo que en este momento me llama mucho la atención porque fue público, y también lo dimos a conocer: iniciamos un procedimiento de extradición ante las autoridades norteamericanas, para que esta persona que había salido del país en contra de su voluntad, que tiene tres órdenes de aprehensión vigentes, es obligación del Gobierno de la República iniciar el procedimiento de extradición y es obligación del gobierno requirente darnos respuesta lo más pronto posible a ello.",0.0,89,25,2,2025
FISCAL GENERAL DE LA REPUBLICA,"No solamente lo presentamos de inmediato, sino que en diciembre del año pasado el Departamento de Estado de los Estados Unidos reconoció que ya tenía ese requerimiento. Hemos insistido en cuatro ocasiones ante la administración anterior del gobierno norteamericano y no hemos tenido respuesta.",0.0,44,25,2,2025
FISCAL GENERAL DE LA REPUBLICA,"Es decir, el procedimiento al que se refiere esta persona es un procedimiento que ya se cumplió, y se cumplió con amplitud y dentro de los marcos legales que México tiene obligación de establecer.",0.0,34,25,2,2025
FISCAL GENERAL DE LA REPUBLICA,"Y le quedó al gobierno anterior de los Estados Unidos la respuesta obligada, junto con otras series de requerimiento que hemos estado haciendo en este caso, que nos llevaron a eso.",0.0,31,25,2,2025
FISCAL GENERAL DE LA REPUBLICA,No sé si le quedó claro.,0.0,6,25,2,2025
PREGUNTA,"¿Pero hay indicios de que hubiera habido agentes involucrados en territorio mexicano o nos quedamos con esa parte que usted mencionaba hace algunas semanas, o cuando inició más bien este proceso, de que pudiera haber sido nada más el hijo de “el Chapo” Guzmán?",0.0,44,25,2,2025
FISCAL GENERAL DE LA REPUBLICA," Todos los datos de prueba que tenemos absolutamente clarificados es que un aeródromo cercano a la ciudad de Culiacán, el hijo de “el Chapo”, un piloto o dos —esto está por verse— y el otro delincuente, fueron objeto de una operación que ya se la describí a usted, en la que no hay ninguna otra prueba de ninguna naturaleza. El expediente está abierto como cualquier otro expediente para que se aporten las pruebas en ese sentido, pero a lo que usted se refiere no hay ninguna prueba directa.",0.0,88,25,2,2025
FISCAL GENERAL DE LA REPUBLICA," No, fueron todas durante la administración anterior.",0.0,7,25,2,2025
PREGUNTA,"¿Qué se haría, más allá del personaje, como ayer bien lo decía la Presidenta?",0.0,14,25,2,2025
PREGUNTA,¿Cuál es la atención legal que está obligado el Estado mexicano a darle a un mexicano en una situación como la que él está atravesando?,0.0,25,25,2,2025
FISCAL GENERAL DE LA REPUBLICA," Mire, hay que recordar que todos, prácticamente todos los países en el mundo están sujetos a la Convención de Viena, que establece, entre otros elementos fundamentales: el hecho de que el ciudadano de un país que ha sido acusado o que lleva un juicio en otro país, tiene el derecho a que las autoridades de su país lo acompañen y coadyuven en la investigación y en el desarrollo de ese procedimiento.",0.0,71,25,2,2025
FISCAL GENERAL DE LA REPUBLICA,"Esa es la Convención de Viena. Se ha aplicado en forma permanente, este no es un caso de excepción, ni para bien ni para mal, es exactamente lo mismo.",0.0,29,25,2,2025
FISCAL GENERAL DE LA REPUBLICA,"Así que lo que esa solicitud está haciendo es refiriendo a hechos que son técnicamente y jurídicamente clarísimos, y que no están en duda.",0.0,24,25,2,2025
FISCAL GENERAL DE LA REPUBLICA,"Probablemente para la inmensa mayoría de las personas tenemos que darle la explicación de lo que es la Convención de Viena, que es un tratado multilateral en el cual todos los países signantes tienen esa obligación. Y esa persona, como tantas otras personas en los Estados Unidos que cometen delitos, siempre tienen el acompañamiento de los Consulados. Es una obligación, no es algo excepcional.",0.0,64,25,2,2025
FISCAL GENERAL DE LA REPUBLICA,Pero yo creo que vale la pena darlo a conocer.,0.0,10,25,2,2025
FISCAL GENERAL DE LA REPUBLICA, ¿Perdón?,0.0,1,25,2,2025
FISCAL GENERAL DE LA REPUBLICA," Es permanente, tiene que ser.",0.0,5,25,2,2025
FISCAL GENERAL DE LA REPUBLICA,"Pero acuérdense de una cosa que también llama la atención: estos hechos ocurrieron en julio del año pasado, ya vamos para un año, y de acuerdo con la estructura jurídica norteamericana todavía no tenemos la primera audiencia de fondo; eso es francamente preocupante, yo creo que ahí es donde… Porque en esa audiencia de fondo es donde vamos a conocer con toda precisión cuáles son las acusaciones y cuáles son las defensas; y ahí es donde ya la presencia y el acompañamiento de las autoridades consulares es una obligación de acuerdo con este Tratado, que es multilateral.",0.0,97,25,2,2025
FISCAL GENERAL DE LA REPUBLICA," No veo para qué en este momento. Lo que necesitamos es que, primero, se cumpla la solicitud de extradición para que podamos cumplir con las órdenes de aprehensión. Y si después hay otra solicitud de extradición por parte del gobierno de los Estados Unidos, también la atenderemos.",0.0,47,25,2,2025
FISCAL GENERAL DE LA REPUBLICA,"Pero tenemos que ser muy claros en esto porque, si no, se convierte en una cantidad de informes que no se sustentan y que tenemos que aclarar.",0.0,27,25,2,2025
FISCAL GENERAL DE LA REPUBLICA, A usted.,0.0,2,25,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO, ¿Por qué no aprovechamos que está aquí el fiscal?,0.0,9,25,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"—Ahora que habló de extradiciones, ¿por qué no comenta usted de todos los problemas que tenemos con los jueces relacionados con las extradiciones?—",0.0,23,25,2,2025
FISCAL GENERAL DE LA REPUBLICA," Ah, cómo no.",0.0,3,25,2,2025
FISCAL GENERAL DE LA REPUBLICA, —¿Comenzamos por ese?—,0.0,3,25,2,2025
FISCAL GENERAL DE LA REPUBLICA,"Muy bien, ese es uno de los ejemplos, pero yo creo que a lo que se refiere la señora Presidenta es, ¿a cuál es problema fundamental que tenemos en materia de extradiciones?",0.0,32,25,2,2025
FISCAL GENERAL DE LA REPUBLICA,"La materia de extradiciones se sustenta en dos leyes: primero, en los Códigos Penales en razón de los delitos y en la Ley de Extradiciones.",0.0,25,25,2,2025
FISCAL GENERAL DE LA REPUBLICA,La Ley de Extradiciones establece con toda claridad que el Estado requirente es el que presenta ante la Secretaría de Relaciones de México o su homólogo en cualquier país la solicitud correspondiente.,0.0,32,25,2,2025
FISCAL GENERAL DE LA REPUBLICA,"Esa entidad del Ejecutivo hace un análisis y, si es procedente, se lo comunica a la Fiscalía o a las Procuradurías, a sus homólogos, para que desahoguen todo el procedimiento y se pueda establecer y solicitar la orden de aprehensión, ¿por qué?, porque no se puede extraditar a nadie con el que no se cuenta una orden de aprehensión y que se tiene que detener, por supuesto.",0.0,67,25,2,2025
FISCAL GENERAL DE LA REPUBLICA,"Entonces, ese procedimiento que en la Ley de Extradiciones de México —y ustedes lo pueden consultar— es un procedimiento que no debe de durar más de 45 días, la ley es clarísima. Tenemos casos de 11 años; es decir, es lo más ridículo y desproporcionado que ustedes se pueden imaginar.",0.0,50,25,2,2025
FISCAL GENERAL DE LA REPUBLICA,"En el caso del “Z-40” y “Z-42”, son 8 y 11 años los que han estado echando para atrás las audiencias. Y todo el argumento, todo, es que dicen ellos que ellos no son ellos, que ellos son otros, cuando tenemos todos los procedimientos con las fotografías, con los datos finales, con todo.",0.0,53,25,2,2025
FISCAL GENERAL DE LA REPUBLICA,"Y para que se pueda desahogar esa diligencia han hecho uso ante los jueces —y los jueces lo han aceptado— los razonamientos y las excusas más absurdas y más desproporcionadas que ustedes se puedan imaginar. Es decir, nos han convertido, eso, en un territorio de una evidencia que es verdaderamente vergonzosa.",0.0,51,25,2,2025
FISCAL GENERAL DE LA REPUBLICA,"Es indispensable que nosotros tengamos una conciencia muy clara de qué es lo que está pasando. Es decir, en las administraciones anteriores en México, en esta, siempre la Secretaría de Relaciones ha cumplido, siempre se han hecho todos los procedimientos.",0.0,40,25,2,2025
FISCAL GENERAL DE LA REPUBLICA,"Nada más para que se den ustedes una idea: salvando el tema de los amparos contra las extradiciones, la semana pasada hicimos 11 extradiciones; no se había hecho nunca en la historia de México. Uno de ellos es un delincuente muy violento, la Secretaría de Seguridad dio la información, ustedes la tienen. 11 personas.",0.0,54,25,2,2025
FISCAL GENERAL DE LA REPUBLICA,"Cuando nosotros podemos actuar de conformidad con la ley, nosotros no tenemos problema con las extradiciones; pero convertir el derecho de amparo —que es una defensa contra el abuso de autoridad— en un abuso de autoridad, ese sí de a de veras, es verdaderamente ridículo.",0.0,45,25,2,2025
FISCAL GENERAL DE LA REPUBLICA,"No sé si me pude explicar con claridad, porque a veces los que tenemos alguna especialidad creemos que hablamos con claridad, y no se entiende. Si hay alguna duda sobre eso, yo quisiera poderla compartir con ustedes. No sé si quedó claro.",0.0,42,25,2,2025
FISCAL GENERAL DE LA REPUBLICA,Muchas gracias.,0.0,2,25,2,2025
PREGUNTA,"Ellos, en 2024, recaudaron alrededor de 3 mil millones de pesos en estos impuestos, que van desde emisión de carbono, contaminación al suelo, subsuelo y agua. Pero llama la atención que, de todo este recurso que reciben, no está etiquetado, justamente, para la remediación para los fines que recaudaron.",0.0,49,25,2,2025
PREGUNTA,¿No debería haber una legislación o algo que los obligue a realmente remediar esos daños?,0.0,15,25,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Pues hay que ver: ¿en qué estados, verdad, hay estos impuestos?, ¿cómo es que se cobran?, ¿qué dice la Ley de Ingresos o cuál es la ley que establecen cada uno de los estados la condición para cobrar este impuesto?, y ¿a dónde se dirige?",0.0,45,25,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Normalmente cuando hay un puesto etiquetado a un daño ambiental, tiene que regresarse el recurso recaudado para remediar un daño o para evitar que haya más contaminación. Habría que ver cada caso en específico.",0.0,34,25,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Pues habría que ver. Yo recuerdo que, en Veracruz desde hace muchísimo tiempo había un derecho que se cobraba, creo que en Xalapa, para servicios ambientales y sí se le regresaba a los propietarios de las tierras para que conservaran su territorio.",0.0,42,25,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, si te parece, pues le comentamos a Alicia Bárcena, la secretaria de Sermanat, para que haga una revisión de estos impuestos o derechos que se cobran en los estados y cuál es el uso que se le está dando.",0.0,40,25,2,2025
PREGUNTA,"Y nada más una última, Presidenta: hace un mes aproximadamente que usted estuvo de gira por Guerrero, por la Costa Chica, los damnificados del huracán “John” le pidieron que si no iban a hacer, si no, regresaban a hacer un censo o al menos una supervisión de los daños que ellos habían tenido.",0.0,53,25,2,2025
PREGUNTA,"Una semana después, fue el representante de la Secretaría de Bienestar y levantaron una especie, de como, de registro, pero ya no han regresado desde entonces.",0.0,26,25,2,2025
PREGUNTA,"Quisieran saber ¿cuándo ―si van a regresar― cuándo lo harán y si sí les harán el censo para recibir, en todo caso, la ayuda?",0.0,24,25,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Sí. Estuvo ahí Diego Hernández, creo que en el Centro de Copala, sino me equivoco, donde se…",0.0,17,25,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Sí. Ahí se hizo la reunión, se levantó un censo.",0.0,10,25,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Una parte muy importante pedía enseres. En este caso con el huracán “John” no se dieron enseres; se les explicó claramente que era muy difícil entregar enseres a una familia sí, a una familia no, dependiendo del daño, y que mejor se decidió dar el recurso de manera directa.",0.0,49,25,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y otra parte pedía, sobre todo, apoyo por cosechas, por daños en el campo. Y ahí Ariadna estaba, la secretaria de Bienestar, atendiéndolo con Julio Berdegué. Si les parece, que Ariadna nos mande una tarjetita para poderles informar.",0.0,38,25,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Porque en ese caso lo que se hizo fue dar un apoyo de Producción para el Bienestar, nada más fue un apoyo; algunos no lo recibieron, otros sí. Entonces, se iba a apoyar a todos con Producción para el Bienestar; y Agricultura iba a hacer algo especial para la zona, porque sí hubo un daño importante.",0.0,56,25,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Sí, exactamente. Sí, es cierto, y es la producción de muchísimas familias.",0.0,12,25,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"—A ver, por acá—.",0.0,4,25,2,2025
PREGUNTA,"En primer lugar, preguntarle a usted o al secretario de Seguridad, Omar García Harfuch ¿qué tan cerca han estado las fuerzas federales, el propio Gabinete de Seguridad, de la detención de Iván Archivaldo Guzmán, el líder de la facción de “los Chapitos”?",0.0,42,25,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,¿Quieres contestar?—,0.0,2,25,2,2025
TITULAR DEL SECRETARIADO EJECUTIVO DEL SISTEMA NACIONAL DE SEGURIDAD PUBLICA, Gracias.,0.0,1,25,2,2025
TITULAR DEL SECRETARIADO EJECUTIVO DEL SISTEMA NACIONAL DE SEGURIDAD PUBLICA,"Más que “qué tan cerca”, si me permite, han sido una serie de acciones, las últimas tres fueron encabezadas por la Secretaría de la Defensa Nacional, por el Ejército Mexicano.",0.0,30,25,2,2025
TITULAR DEL SECRETARIADO EJECUTIVO DEL SISTEMA NACIONAL DE SEGURIDAD PUBLICA,"La primera fue la detención… Estoy hablando de las más recientes, porque ha habido, de octubre a la fecha, muchísimos aseguramientos, detenciones, como lo presentamos: simplemente en el estado de Sinaloa, de octubre a la fecha van 900 detenidos.",0.0,39,25,2,2025
TITULAR DEL SECRETARIADO EJECUTIVO DEL SISTEMA NACIONAL DE SEGURIDAD PUBLICA,"Pero en las últimas tres acciones, que son directamente del objetivo a quien usted ha referencia, fue primero la del piloto; segundo, la de Inzunza “N”; y, tercero, la de este sujeto, “el 200”, que era su jefe de seguridad.",0.0,40,25,2,2025
TITULAR DEL SECRETARIADO EJECUTIVO DEL SISTEMA NACIONAL DE SEGURIDAD PUBLICA,"Sin embargo, estas tres son las que más han resaltado en medios, pero todos los días ha habido detenciones y aseguramientos. Hoy en la madrugada también por parte de Sedena hubo una acción en Culiacán, donde hay personas aseguradas. Y es un reforzamiento continúo.",0.0,44,25,2,2025
TITULAR DEL SECRETARIADO EJECUTIVO DEL SISTEMA NACIONAL DE SEGURIDAD PUBLICA,"Más que cerca o lejos, es un debilitamiento constante a las estructuras delictivas con una finalidad: que no generen violencia, esto se ha… la violencia que ellos mismos desencadenaron en la entidad, es el Gobierno de México quien está todos los días con aseguramientos y detenciones para que esta violencia disminuya.",0.0,51,25,2,2025
TITULAR DEL SECRETARIADO EJECUTIVO DEL SISTEMA NACIONAL DE SEGURIDAD PUBLICA," Lo que podemos decir es que ha habido un debilitamiento constante, no solo a esta organización, sino también a la otra facción que no son de “los Chapitos”, sino de “los Mayos”, constantemente ha habido detenciones de los dos grupos y de otros más, como el aseguramiento de fentanilo también de otras facciones dentro de Sinaloa.",0.0,56,25,2,2025
TITULAR DEL SECRETARIADO EJECUTIVO DEL SISTEMA NACIONAL DE SEGURIDAD PUBLICA," Ha habido aseguramientos de propiedades que tienen algunos, digamos, más que túneles, sí, tipo pasadizos; también se están haciendo acciones con la Fiscalía General de la República para continuar asegurando estas casas. Sí hay algunas casas que tienen túneles o, digamos, otras rutas de escape.",0.0,45,25,2,2025
TITULAR DEL SECRETARIADO EJECUTIVO DEL SISTEMA NACIONAL DE SEGURIDAD PUBLICA," No tengo el dato exacto, pero se lo precisamos con todo gusto.",0.0,12,25,2,2025
TITULAR DEL SECRETARIADO EJECUTIVO DEL SISTEMA NACIONAL DE SEGURIDAD PUBLICA," Sí, en el estado de Sinaloa desde hace ya algunos años es común se aseguren casas con pasadizos o túneles de este tipo.",0.0,23,25,2,2025
PREGUNTA,"Secretario, en las llamadas telefónicas que ha tenido en los últimos días con funcionarios de Alto Nivel de los Estados Unidos, ¿qué le dicen?, ¿qué alcances tiene esta designación de los cárteles, de los seis cárteles mexicanos como grupos terroristas?",0.0,40,25,2,2025
TITULAR DEL SECRETARIADO EJECUTIVO DEL SISTEMA NACIONAL DE SEGURIDAD PUBLICA," Bueno, en la llamada que tuve con la secretaria de Seguridad de Estados Unidos, por instrucciones de la Presidenta, se le informó:",0.0,22,25,2,2025
TITULAR DEL SECRETARIADO EJECUTIVO DEL SISTEMA NACIONAL DE SEGURIDAD PUBLICA,De los cuatro ejes de la Estrategia de Seguridad que se lleva a cabo.,0.0,14,25,2,2025
TITULAR DEL SECRETARIADO EJECUTIVO DEL SISTEMA NACIONAL DE SEGURIDAD PUBLICA,"De estos aseguramientos que se hacen, de las operaciones de alto impacto.",0.0,12,25,2,2025
TITULAR DEL SECRETARIADO EJECUTIVO DEL SISTEMA NACIONAL DE SEGURIDAD PUBLICA,"Y de las organizaciones criminales que hay en México, se les ha compartido también información, así como también ellos han compartido, para lograr la desarticulación de estas mismas.",0.0,28,25,2,2025
TITULAR DEL SECRETARIADO EJECUTIVO DEL SISTEMA NACIONAL DE SEGURIDAD PUBLICA," Para nosotros no tiene… O sea, ellos los pueden designar en su país como quieran; para nosotros ya eran organizaciones que desde antes eran prioridad para nosotros.",0.0,27,25,2,2025
TITULAR DEL SECRETARIADO EJECUTIVO DEL SISTEMA NACIONAL DE SEGURIDAD PUBLICA,"Es muy importante mencionar que el combate a estas organizaciones no inició para nosotros hace unos días, cuando ellos los designaron estas organizaciones, sino desde octubre se han venido presentando resultados relevantes que ha hecho el Ejército, la Marina, la Secretaría de Seguridad, Centro Nacional de Inteligencia y FGR.",0.0,49,25,2,2025
PREGUNTA,"Secretario, finalmente, ¿qué reporte tiene el Gabinete de Seguridad acerca de la salud del líder del cártel Jalisco Nueva Generación, Nemesio Oseguera Cervantes? Si, ¿se tiene algún conocimiento de que en los últimos días, en las últimas semanas ha tenido complicaciones de salud?",0.0,43,25,2,2025
TITULAR DEL SECRETARIADO EJECUTIVO DEL SISTEMA NACIONAL DE SEGURIDAD PUBLICA," No tenemos conocimiento de algo nuevo, más que lo que sabe, que tiene alguna deficiencia renal, pero no hay ningún hallazgo nuevo.",0.0,22,25,2,2025
TITULAR DEL SECRETARIADO EJECUTIVO DEL SISTEMA NACIONAL DE SEGURIDAD PUBLICA," Al respecto, no tenemos nada de eso.",0.0,7,25,2,2025
PREGUNTA,"Y, Presidenta, si me permite preguntarle al fiscal general de la República: hablaba, fiscal, de estas extradiciones o solicitudes de extradición, mejor dicho, del “Z-40”, “Z-42” y también de Ismael “el Mayo” Zambada?, ¿qué otras relevantes solicitudes tiene México hacia los Estados Unidos.",0.0,43,25,2,2025
FISCAL GENERAL DE LA REPUBLICA," Bueno, solicitudes tenemos varias que no ha sean todavía resuelto.",0.0,10,25,2,2025
FISCAL GENERAL DE LA REPUBLICA,"La proporción de las personas que nosotros extraditamos a los Estados Unidos contra los que ellos extraditan para México es de dos por uno, por cada dos que nosotros extraditamos ellos realiza uno. Hemos estado insistiendo para que esa cantidad se vaya equilibrando, y lo vamos a seguir haciendo.",0.0,49,25,2,2025
FISCAL GENERAL DE LA REPUBLICA,"Y, lo que yo le refería hace un momento, las últimas extradiciones, estas del fin de la semana pasada, son verdaderamente extraordinarias, y estamos demostrando la necesidad de que trabajemos juntos.",0.0,31,25,2,2025
FISCAL GENERAL DE LA REPUBLICA,"Es decir, México y Estados Unidos tenemos un enemigo común, tenemos que tener una estrategia también común, siempre y cuando eso no se convierta en una amenaza a nuestra soberanía y a nuestra dignidad. Eso lo ha dicho la Presidenta una y otra vez, con toda razón, y lo vamos a seguir sosteniendo.",0.0,53,25,2,2025
FISCAL GENERAL DE LA REPUBLICA,La inteligencia y la información es parte de la necesidad de investigación; la intervención es inaceptable.,0.0,16,25,2,2025
FISCAL GENERAL DE LA REPUBLICA," Lo que acabó de decir: hicimos ya la solicitud, esa solicitud ha sido reiterada en cuatro ocasiones y necesitamos encontrar la respuesta.",0.0,22,25,2,2025
FISCAL GENERAL DE LA REPUBLICA,"Nosotros creemos que, si demostramos que podemos trabajar juntos con transparencia y con honorabilidad, que es lo que se está haciendo en México, nosotros en lugar de estarnos descalificando entre nosotros debemos estar ayudándonos para poder resolver un problema que es para las dos partes.",0.0,45,25,2,2025
FISCAL GENERAL DE LA REPUBLICA," Perdón. ¿Esa no me lo quiere repetir, por favor?",0.0,9,25,2,2025
FISCAL GENERAL DE LA REPUBLICA," ¿Habla, usted, de lo de “el Mayo”?",0.0,7,25,2,2025
FISCAL GENERAL DE LA REPUBLICA, Está en los Estados Unidos. Nosotros hicimos la solicitud de… esa solicitud no nos la han contestado. Está la extradición pendiente.,0.0,21,25,2,2025
FISCAL GENERAL DE LA REPUBLICA,"Hemos hecho todos los requerimientos, los vamos a seguir haciendo por una razón. Mire, cualquier delincuente que tiene órdenes de aprehensión y procesos en los dos países tiene que acatar los procedimientos y las sanciones de los dos países: puede regresar a México, se puede procesar en México la orden de aprehensión, y puede regresar a los Estados Unidos y allá aplicarle las leyes que ellos consideren y que estén dentro de los márgenes de derechos humanos.",0.0,77,25,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," ―Adelante, acá―.",0.0,2,25,2,2025
PREGUNTA,"Si me permite realizarle una pregunta al fiscal. Porque hace muchos años, Presidenta, en México ya se dio un caso similar al que vive hoy Ismael “el Mayo” Zambada, ese fue el del señor Rubén Zuno Arce. Preguntarle ¿qué similitudes hay en ese caso, en los casos, perdón?",0.0,48,25,2,2025
PREGUNTA,"Porque ayer el gran periodista Ioan Grillo entrevistó al abogado de “el Mayo” Zambada y le reveló que él no ha “cantado hasta el momento, ni tampoco ha proporcionado información alguna a los fiscales o agentes de los Estados Unidos que pudiera ser de utilidad en su proceso”, reveló su abogado Fran Pérez.",0.0,53,25,2,2025
PREGUNTA,"Y que “nada más ha mandado una sola carta” porque ya anda especulando por ahí un columnista que ya tiene una segunda carta; y que, precisamente, va a demostrar, que con el respeto que me merece, señora Presidenta, dicen que es un “narcogobierno”.",0.0,43,25,2,2025
PREGUNTA,"Nada más preguntarle ¿qué similitudes hay entre el caso de Rubén Zuno Arce, que ese se dio hace ya prácticamente casi 40 años, y el de Ismael “el Mayo” Zambada, fiscal?",0.0,31,25,2,2025
FISCAL GENERAL DE LA REPUBLICA," Usted se acuerda que el caso de Rubén Zuno acabó ante los tribunales norteamericanos, fue hecho prisionero y se pasó ahí su sentencia. No sé si todavía esté con vida; no, no lo creo, ¿verdad?",0.0,35,25,2,2025
FISCAL GENERAL DE LA REPUBLICA, Ya murió.,0.0,2,25,2,2025
FISCAL GENERAL DE LA REPUBLICA,"Sí, se cumplió totalmente con el procedimiento y fue el mismo caso del doctor Álvarez Machaín, ¿se acuerda usted también de eso?",0.0,22,25,2,2025
FISCAL GENERAL DE LA REPUBLICA," Eso generó una serie de antecedentes y cambios inclusive en el Código Penal mexicano sobre lo que es traición a la patria, por eso, iniciamos un procedimiento de esa naturaleza, y que está vigente y que son leyes que vamos a aplicar.",0.0,42,25,2,2025
FISCAL GENERAL DE LA REPUBLICA,¿Alguna otra pregunta sobre esto?,0.0,5,25,2,2025
FISCAL GENERAL DE LA REPUBLICA, Gracias.,0.0,1,25,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Sí, sí, el… No sé exactamente el día, no sé si ya entró o está por entrar, pero sí entra como directora de la Lotería Nacional, Olivia.",0.0,27,25,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO, ―Acá y luego acá―.,0.0,4,25,2,2025
PREGUNTA,"Estaba viendo lo que le estaba preguntando mi compañero Gaspar al secretario de Seguridad sobre el tema del túnel allá en Culiacán, pero sí, no sé si nos pueda aclarar: hay una prácticamente “verdad a voces” de que se dice que en este túnel estaba prácticamente el líder de “los Chapitos”. Si ¿nos puede confirmar eso o nos puede desmentir eso, por favor?",0.0,63,25,2,2025
TITULAR DEL SECRETARIADO EJECUTIVO DEL SISTEMA NACIONAL DE SEGURIDAD PUBLICA, ¿Se refiere a las últimas detenciones de la semana pasada?,0.0,10,25,2,2025
TITULAR DEL SECRETARIADO EJECUTIVO DEL SISTEMA NACIONAL DE SEGURIDAD PUBLICA, No… La detención y la operación del Ejército Mexicano y Fuerza Aérea iba totalmente enfocada a estos dos objetivos.,0.0,19,25,2,2025
TITULAR DEL SECRETARIADO EJECUTIVO DEL SISTEMA NACIONAL DE SEGURIDAD PUBLICA,"En la tarde… fueron dos operaciones distintas. En la tarde fue la de este sujeto Inzunza y más tarde, ya noche, fue la de “el 200”. Eran objetivos específicos, las dos se cumplieron con éxito.",0.0,35,25,2,2025
TITULAR DEL SECRETARIADO EJECUTIVO DEL SISTEMA NACIONAL DE SEGURIDAD PUBLICA,Y no era el objetivo en esas dos operaciones el sujeto que usted menciona.,0.0,14,25,2,2025
TITULAR DEL SECRETARIADO EJECUTIVO DEL SISTEMA NACIONAL DE SEGURIDAD PUBLICA," Sí. Los objetivos eran muy claros. Repito, eran dos operaciones distintas, una se llevó a cabo en la tarde y otra en la noche, y los objetivos son los que se obtuvieron, los resultados.",0.0,34,25,2,2025
PREGUNTA,"Es consultarle: si ¿a través de la Subsecretaría que ustedes tienen en seguridad a nivel privado se está contemplando esto, van a buscar empujar esto, en lo que es el Senado de la República, que si no mal recuerdo está atorado ahí, y si nos puede comentar algo al respecto?",0.0,50,25,2,2025
TITULAR DEL SECRETARIADO EJECUTIVO DEL SISTEMA NACIONAL DE SEGURIDAD PUBLICA, Claro que sí.,0.0,3,25,2,2025
TITULAR DEL SECRETARIADO EJECUTIVO DEL SISTEMA NACIONAL DE SEGURIDAD PUBLICA,"En algún momento se comentó. Pasar la ley no es el problema, el problema es a quién vamos a darle la facultad para que pueda coadyuvar con las autoridades. No todas las empresas de seguridad privada están reguladas y no todos los elementos de seguridad privada están capacitados para coadyuvar con las autoridades.",0.0,53,25,2,2025
