Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Dentro de estos 100 días, en coordinación con el Ejército, Fuerza Aérea y Guardia Nacional, se resolvieron las siguientes problemáticas:",0.0,20,9,1,2025
PREGUNTA,La extorsión a la industria limonera en Michoacán.,0.0,8,9,1,2025
PREGUNTA,"Los conflictos sociales en los municipios de Frontera Comalapa y Pantelhó, Chiapas.",0.0,12,9,1,2025
PREGUNTA," Con personal del Ejército, Armada, Fuerza Aérea y Guardia Nacional, se trabaja en la restauración de la paz en el estado de Sinaloa, habiendo realizado el aseguramiento histórico de 1.1 toneladas de fentanilo en el mes de diciembre.",0.0,38,9,1,2025
PREGUNTA,"También, se disminuyó el robo al autotransporte con la implementación de la estrategia BALAM por parte de la Guardia Nacional.",0.0,20,9,1,2025
PREGUNTA," Además, durante las pasadas vacaciones se implementó el Plan Invierno 2024-2025, por parte de la Guardia Nacional, empleándose 7 mil 547 efectivos para dar seguridad a los centros turísticos del país, lográndose que no se tuvieran incidentes relevantes.",0.0,38,9,1,2025
PREGUNTA," En las costas de Guerrero y Chiapas, la Armada de México aseguró 8.3 toneladas de cocaína, sumando un total de 22 toneladas, haciendo posible el mantenimiento del Estado de derecho en la mar.",0.0,33,9,1,2025
PREGUNTA, Todo este trabajo encaminado al logro de los objetivos de la Estrategia Nacional de Seguridad Pública ha permitido el movimiento favorable de importantes indicadores como:,0.0,25,9,1,2025
PREGUNTA,"El decremento sostenido de la percepción de inseguridad, el cual se encontraba en un 73.7 por ciento en diciembre de 2018; y en octubre de 2024, se registró en un 58.6 por ciento, lo que representa una disminución de 15.1 puntos porcentuales.",0.0,42,9,1,2025
PREGUNTA,"Los niveles de confianza en las autoridades siguientes: Marina, 89.2 por ciento; Fuerza Aérea, 87.3 por ciento; Ejército, 83.8 por ciento; Guardia Nacional, 75.6 por ciento.",0.0,26,9,1,2025
PREGUNTA," Estas acciones y resultados son muestra palpable del firme compromiso del Estado mexicano para seguir construyendo el país que los mexicanos merecen, porque la seguridad y el bienestar son un derecho de todos.",0.0,33,9,1,2025
PREGUNTA,"Sabemos que aún hay mucho por hacer, pero en el Gobierno de México estamos seguros que el rumbo es el correcto.",0.0,21,9,1,2025
PREGUNTA, Radio Resultados.,0.0,2,9,1,2025
PREGUNTA,"Destaca, en las cifras que nos muestran hoy, los porcentajes, principalmente el 26.5 por ciento en la disminución de los feminicidios de septiembre a diciembre. ¿A qué atribuiría usted esta disminución importante, Presidenta?",0.0,33,9,1,2025
PREGUNTA,Sería mi primer pregunta.,0.0,4,9,1,2025
PREGUNTA,Prácticamente el feminicidio es un tema social que se da en las parejas. ¿Y se estará reforzando todavía más esta consciencia?,0.0,21,9,1,2025
PREGUNTA,Mi siguiente pregunta: ayer la Permanente declaró constitucional la ley que prohíbe el uso de vapeadores y el tema de fentanilo.,0.0,21,9,1,2025
PREGUNTA,"Para el tema de vapeadores, al estar prohibida su venta, ¿cómo se va a hacer alguna estrategia de seguridad para evitar el mercado negro y todo ese tipo de causas que podrían darse?",0.0,33,9,1,2025
PREGUNTA,"Y bueno, mi última pregunta: en 2025, además de la elección judicial el 1o. de junio, ese mismo día habrá elecciones en Durango y Veracruz. ¿Estará haciéndose alguna estrategia para blindar estas elecciones locales, proteger candidatos, etcétera? ¿Alguna estrategia se hará?",0.0,41,9,1,2025
PREGUNTA,Gracias.,0.0,1,9,1,2025
PREGUNTA, Fortuna.,0.0,1,9,1,2025
PREGUNTA,"Sobre el tema, Presidenta, el registro administrativo de los homicidios dolosos ha cambiado en los últimos años. ¿Cómo ha mejorado el registro de muertes ocurridas entre el momento que ocurre y en el que se investiga? ¿Se ha mejorado la comunicación entre la Fiscalía General de la República y las entidades que reportan los registros administrativos al Inegi?",0.0,58,9,1,2025
PREGUNTA,"¿Y cómo se han actualizado los protocolos de criterios de clasificación, Presidenta? Muchas gracias.",0.0,14,9,1,2025
PREGUNTA,"En otro tema, Presidenta, sobre la posibilidad de que antes del primer trimestre del 2025 el Banco de México dé a conocer sus estados financieros auditados correspondientes a 2024, en los que podría reportar, por primera vez, en más de cinco años remanentes cambiarios, dada la posición del tipo de cambio del peso frente al dólar.",0.0,56,9,1,2025
PREGUNTA,"¿Cómo podrían estos recursos apoyar los ingresos del Gobierno Federal? ¿Podrían usarse para mejorar el perfil de las finanzas públicas? ¿Existe ya alguna expectativa de la Secretaría de Hacienda sobre la posibilidad de que el Banco de México, organismo autónomo, pueda reportar estos remanentes?",0.0,44,9,1,2025
PREGUNTA,"La última vez que se entregaron recursos al Gobierno Federal fue durante la administración de Enrique Peña Nieto, y superaron los 321 mil millones de pesos.",0.0,26,9,1,2025
PREGUNTA," Fortuna publicamos que en octubre pasado la Secretaría de Hacienda giró instrucciones a la Oficialía Mayor de cada dependencia, de restringir las contrataciones en áreas claves de la administración pública, lo que incluía cubrir vacantes y limitar contrataciones, con el propósito de reducir el déficit y el balance público al cierre de 2024.",0.0,53,9,1,2025
PREGUNTA,"¿Podríamos esperar cambios en los equipos clave de las dependencias, Presidenta? ¿Cómo garantiza esto que no afecte la continuidad de los trabajos?",0.0,22,9,1,2025
PREGUNTA,"Y también preguntarle ¿si el titular de la Secretaría de Hacienda, el secretario Rogelio Ramírez de la O, le ha manifestado su intención, una vez que se concluyó con éxito la aprobación del Paquete Económico, de renunciar a su cargo?",0.0,40,9,1,2025
PREGUNTA, NoticiasdeFrente.com,0.0,1,9,1,2025
PREGUNTA,"Presidenta saber: ¿qué información tienen sobre los hombres que supuestamente se identifican como miembros de un grupo del crimen organizado, que regalaron ayer roscas y juguetes en comunidades de Tabasco?",0.0,30,9,1,2025
PREGUNTA,En un video que circula en redes sociales se escucha que dicen que “lo hacen sin pedirles nada a cambio y para apoyarlos”.,0.0,23,9,1,2025
PREGUNTA,¿Qué información tienen? Y un mensaje para estos ciudadanos.,0.0,9,9,1,2025
PREGUNTA,"Mi segunda pregunta: desde sexenios anteriores, panistas y priistas, y también desde la administración pasada, la empresa ICA, que hoy dirige Guadalupe Phillips, como sabe, ha sido una de las principales constructoras en obras clave del Gobierno Federal.",0.0,38,9,1,2025
PREGUNTA,"Y, bueno, aunque ha recibido miles de millones de pesos por colaboraciones, según se ha publicado en diversos medios de circulación, a la fecha, debe más de 112 millones de pesos a cuatro de sus proveedores mexicanos, los cuales, debido al tamaño, han tenido que recurrir ya a despidos de trabajadores, a préstamos y a endeudarse para sobrepasar la situación, la cual ya es insostenible.",0.0,65,9,1,2025
PREGUNTA,"Ante esto mi pregunta sería: Fonatur, Comunicaciones y Transportes o incluso Sedena, que fueron las que contrataron a ICA y, presuntamente, tendrían adeudos con esta, ¿podrían tomar cartas en el asunto para que cientos de trabajadores mantengan sus fuentes de ingreso?",0.0,41,9,1,2025
PREGUNTA,"Y, bueno, tiene muy enojados a los ciudadanos potosinos. El impuesto que ha causado más controversia es, bueno, tiene que ver con un impuesto denominado “control vehicular”. No es como tal la tenencia porque, bueno, allá en San Luis no hay pago de tenencia, pero, bueno, este aumento ha provocado un malestar entre los ciudadanos, porque, bueno, ahora de mil 300 que pagaban, van a pagar 2 mil 240.",0.0,69,9,1,2025
PREGUNTA,"Ayer al gobernador se le cuestionó, él lo niega, pero, bueno, está en la Gaceta Parlamentaria este aumento.",0.0,18,9,1,2025
PREGUNTA,"Tres preguntas sobre este tema. Uno, ¿qué opina de estas denuncias que dice el gobernador…?",0.0,15,9,1,2025
PREGUNTA,"Primero, esta denuncia a los periodistas y medios de comunicación.",0.0,10,9,1,2025
PREGUNTA,"Y la segunda, ¿un mensaje a los potosinos que ahora están preocupados por este aumento? que para sus bolsillos pues sí significa…",0.0,22,9,1,2025
PREGUNTA,"Por último, ¿un mensaje a los colegas que ahora, están preocupados por estas denuncias, que ayer ya lo dijo abiertamente el gobernador que iba a presentar?",0.0,26,9,1,2025
PREGUNTA, Sin Línea y el Político en las redes.,0.0,8,9,1,2025
PREGUNTA,"Preguntarle: ayer se reveló un informe de la Oficina de Alcohol, Tabaco y Armas de Estados Unidos de que, aproximadamente 200 mil armas al año se trafican hacia México; también hablan de que, más o menos de 2017 a 2022, el 74 por ciento de las armas que se usaron en homicidios dolosos en México provenían de Estados Unidos.",0.0,59,9,1,2025
PREGUNTA,"Saber, ¿cuál es el informe?, ¿qué está haciendo la Fiscalía General de la República al respecto, porque también menciona que la Fiscalía había solicitado cierto número de registros a estas armas para ver si nos ayuda a desarrollar un poco más el tema?",0.0,43,9,1,2025
PREGUNTA," Gracias, Presidenta.",0.0,2,9,1,2025
PREGUNTA,"En una segunda pregunta, ahorita que el fiscal mismo trató esto del caso “Rápido y Furioso”, en octubre pasado la secretaria de Gobernación había mencionado que había tres carpetas de investigación por el caso García Luna y dos órdenes de aprehensión.",0.0,41,9,1,2025
PREGUNTA,"También se había comentado que el Gobierno Federal iba a solicitar a la Fiscalía, precisamente, si hay algunas otras carpetas de esta investigación.",0.0,23,9,1,2025
PREGUNTA,"Quisiera saber, si ¿el fiscal nos puede ayudar a detallar más estas carpetas, si hay otras?",0.0,16,9,1,2025
PREGUNTA, Gracias.,0.0,1,9,1,2025
PREGUNTA,"Eso ¿para qué fue?, pues para que no se le diera el triunfo de la justicia, en este caso a la Ciudad de México cuando estaba gobernada por el ingeniero Cuauhtémoc Cárdenas. Entonces, ahí hay un sesgo ya en esa información que nosotros tenemos que así fue en términos periodísticos.",0.0,50,9,1,2025
PREGUNTA,"Pero hay otro caso más importante: García Luna —por información que tenemos— también operó de dos maneras: él mandó a secuestrar al menos a 30 empresarios judíos mexicanos, y él mismo ordenó la recaptura a través del Comandante Pliego.",0.0,39,9,1,2025
PREGUNTA,"Entonces, hay información que nosotros tenemos y contamos con un testimonio que pudiera testificar que así fue.",0.0,17,9,1,2025
PREGUNTA,"¿Hay alguna investigación que tengan sobre esta doble vida que llevaba García Luna como policía, pero, al mismo tiempo, también como trasladar información a otro equipo para que, al mismo tiempo, secuestrara a mexicanos? Nosotros tenemos esa investigación.",0.0,38,9,1,2025
PREGUNTA,"En ese sentido, Presidenta, ¿qué opina usted, que tiene toda la información en sus manos? Y es interesante saber su opinión.",0.0,21,9,1,2025
PREGUNTA,Gracias.,0.0,1,9,1,2025
PREGUNTA, Miled México.,0.0,2,9,1,2025
PREGUNTA,"Presidenta retomando el tema de los hoteles, en Chichén Itzá, y teniendo en cuenta que la Segob ya lo está revisando a petición suya —gracias, Presidenta—, ¿qué acciones puede tomar su gobierno para garantizar la seguridad pública en Yucatán?",0.0,39,9,1,2025
PREGUNTA,"Recientemente se remitió una carpeta de investigación contra un juez a la Fiscalía General de la República por delitos contra la administración, de Justicia, en este asunto, pero parece que al fiscal del estado, Juan Manuel León, no le importa porque, aun cuando varias resoluciones le ordenan devolver los hoteles a su dueño, estos siguen invadidos por hombres armados.",0.0,59,9,1,2025
PREGUNTA,Mi pregunta es: ¿qué acciones puede tomar su gobierno para garantizar la seguridad pública en el estado de Yucatán?,0.0,19,9,1,2025
PREGUNTA, El Financiero.,0.0,2,9,1,2025
PREGUNTA,"Yo le quiero preguntar en torno a las cifras que se presentaron hoy o que se han presentado en estas conferencias en materia de seguridad: me llama la atención que hay un delito que, en particular, no baja que, al contrario, va al alza, que es de la extorsión, en este caso se marca que es del 16.8 por ciento el aumento.",0.0,62,9,1,2025
PREGUNTA,"Entonces, a mí me gustaría preguntarle: ¿por qué es que este delito no se reduce? Y si, en estos primeros 100 días de su gobierno, si ¿usted está considerando modificar su estrategia de seguridad para reducir, en particular, este delito?",0.0,40,9,1,2025
PREGUNTA,"Por otra parte, me gustaría ligarlo: usted había anunciado que van a enviar o va a haber 20 iniciativas de reforma para este año que va usted a impulsar, entre ellas ya se menciona que va a ser la reforma electoral.",0.0,41,9,1,2025
PREGUNTA,"Entonces, me gustaría preguntarle: ¿cuáles serían las directrices o los temas más importantes que usted impulsaría en esta reforma?",0.0,19,9,1,2025
PREGUNTA,"Por otro lado, Doctora, me gustaría preguntarle sobre: si, en el caso de que el presidente electo de Estados Unidos, Donald Trump, no la invite a su toma de protesta el próximo 20 de enero, o sea, si ¿el gobierno mexicano enviaría algún representante o quién asistiría en representación de México?",0.0,51,9,1,2025
PREGUNTA,"Y, finalmente, Doctora, hoy se reúne con los consejeros del INE, que —tengo entendido— le van a pedir una ampliación presupuestal para la reforma al… para la elección judicial. Entonces ¿qué les va a responder, Doctora, sí va a haber una ampliación o no?",0.0,44,9,1,2025
PREGUNTA," ATiempo.com.mx  y PuenteLibre.mx, en Ciudad Juárez. Presidenta, hoy las encuestas salen con el 77 por ciento de aprobación.",0.0,18,9,1,2025
PREGUNTA,"Presidenta, también preguntarle: la semana próxima tiene la reunión con los alcaldes de todo el país. Preguntarle: ¿qué instrucciones les va a dar a los presidentes municipales?",0.0,27,9,1,2025
PREGUNTA,"Y también saber si ¿les va a ofrecer recursos a las policías municipales, a través de la Secretaría de Seguridad Pública? Si, ¿está contemplado para este año o para los próximos años?",0.0,32,9,1,2025
PREGUNTA,"Y ya para concluir, Presidenta, un tema un poco viral que se ha hecho en las redes sociales, lo trajo a relucir, bueno, otra vez a relucir un influencer conocido “Luisito Comunica”, es un creador de contenido mexicano, el cual expuso un presunto abuso de tarifas en Acapulco, el cual dijo que en un trayecto de 20 minutos le costó 2 mil pesos.",0.0,63,9,1,2025
PREGUNTA,"El hecho generó polémica y trajo a relucir otra vez el tema de las tarifas de taxis el cual… Cancún, perdón, corrijo, Cancún.",0.0,23,9,1,2025
PREGUNTA,"También, ¿si usted enterada de dicho tema?",0.0,7,9,1,2025
PREGUNTA,"Buenos días a todos, medios y audiencia. Mi nombre es Ángel Juan Sánchez, soy de MxFlorida.com.",0.0,16,9,1,2025
PREGUNTA,"Y, bueno, en días pasados y hoy están entregando los informes y estos reportes de seguridad que, vemos, en algunos rubros son de dos dígitos, hay una contención, un descenso. Y preguntarle, Presidenta, si ¿esto va a continuar y, a razón de esas tasas de cambio?",0.0,46,9,1,2025
PREGUNTA,"Y, por otro lado, también preguntarle: ¿qué ha sido lo que ha beneficiado —y si puede contestar el secretario de Seguridad, Omar García Harfuch— qué ha sido lo novedoso, lo exitoso para lograr estas cifras?",0.0,35,9,1,2025
PREGUNTA,"¿Y cómo han influido las Secretarías, el trabajo transversal entre instituciones para lograr estos resultados?",0.0,15,9,1,2025
PREGUNTA,"En conclusión, ¿cuál ha sido en estos tres días de trabajo los resultados más importantes de la REC? ¿Cuál es el mensaje a la comunidad migrante de Estados Unidos que, ahorita, pasa por una situación complicada por la amenaza de estos envíos de mexicanos, por las deportaciones?",0.0,47,9,1,2025
PREGUNTA,"Ese mensaje que ayer envió a través de la REC, a los cónsules y embajadores, ¿cuál es lo más importante que usted puede comentar sobre este tema? ¿Y qué opina de los Consulados de puertas abiertas?",0.0,36,9,1,2025
PREGUNTA,Muchas gracias. Es cuanto.,0.0,4,9,1,2025
PREGUNTA,"¿Hay investigación en contra de esta fiscal que es generadora de delitos y que está comprobable que estaba ligada al “Tartamudo”, abatido en el 2023?",0.0,25,9,1,2025
PREGUNTA,"Que, de hecho, es una investigación periodística de cuatro periodistas, sustentable, videos, en donde aparecen en esos videos funcionarios de la Fiscalía General del Estado de México, incluso, el fiscal regional del Estado de México con este líder, Álvaro Sánchez, alias el “Tartamudo”.",0.0,43,9,1,2025
PREGUNTA,"Y en donde hay 10 familias que ya aceptaron dar sus testimonios de la manera en que la fiscal Elizabeth Gómez Blancas genera estos delitos, en su momento, por cantidades fuertes por el “Tartamudo”, y aun así la Fiscalía General del Estado de México no hace nada al respecto.",0.0,49,9,1,2025
PREGUNTA,"La cambiaron de jurisdicción, pero la señora se llevó todas sus carpetas, cosa que es totalmente ilegal.",0.0,17,9,1,2025
PREGUNTA,"Y la pregunta nuevamente precisa es: ¿habrá una investigación?, ¿se aplicará la Operación Enjambre dentro de la Fiscalía General del Estado de México? Que está entre los primeros tres lugares de las Fiscalías más corruptas en este país: primer lugar, Guanajuato; segundo lugar, Jalisco; tercer lugar, el Estado de México.",0.0,50,9,1,2025
