Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
ARIADNA MONTIEL REYES,"En el caso de la reforma al artículo 27, se estableció lo que es el programa Sembrando Vida, que al texto constitucional dice que es un jornal seguro, justo y permanente para los campesinos que cultiven sus tierras con árboles frutales, maderables y especies que requieren ser procesadas, que son productos agroindustriales como el café, como el cacao, como el achiote, de tal manera que este programa quede a nivel de la Constitución, Sembrando Vida, que ha dado muchos frutos y muy buenos resultados, hoy se convierte en un derecho para nuestras sembradoras, sembradores, campesinos, campesinas.",0.0,96,28,10,2024
ARIADNA MONTIEL REYES,"También en la reforma al artículo 27 se define un apoyo no al directo para la entrega de fertilizantes gratuitos, para productores de pequeña escala. Esto es muy importante porque toda la reforma está pensada en atender a los más pobres.",0.0,41,28,10,2024
ARIADNA MONTIEL REYES,También se plantea el mismo apoyo para los pescadores de pequeña escala.,0.0,12,28,10,2024
ARIADNA MONTIEL REYES,"Y se establece también, en el artículo 27, que el Estado mantendrá Precios de Garantía para el maíz, para el frijol, para el trigo panificable, para la leche y el arroz como productos básicos.",0.0,34,28,10,2024
ARIADNA MONTIEL REYES,"Y todos estos programas se van a regular respecto a lo que la ley secundaria o en el caso de las reglas de operación que adquieren una vez publicadas el nivel de ley, de tal manera que esta reforma ha contemplado garantizar el derecho a los 30 millones de beneficiarios que hoy reciben un programa de Bienestar.",0.0,57,28,10,2024
ARIADNA MONTIEL REYES,"Las becas de educación media superior ya están contenidas en el artículo 4º como un derecho para los jóvenes,de tal manera, que se ha ido avanzando.",0.0,26,28,10,2024
ARIADNA MONTIEL REYES,"Y, también, la presidenta envió la propuesta para hacer un derecho la pensión para las mujeres que hoy estamos registrando y que es un nuevo programa.",0.0,26,28,10,2024
ARIADNA MONTIEL REYES,"Es cuanto, presidenta. Buenos días.",0.0,5,28,10,2024
ARIADNA MONTIEL REYES," Ah, sí. Algo importante, miren, esta discusión en la Cámara va a pasar al Senado y posteriormente de su aprobación —que hacemos votos porque así sea— pasará a la aprobación de los por lo menos 17 Congresos locales.",0.0,38,28,10,2024
ARIADNA MONTIEL REYES,En el Congreso de… en la Cámara de Diputados fue aprobado en lo general por todos los partidos y en lo particular tuvo el voto en contra de Acción Nacional.,0.0,30,28,10,2024
ARIADNA MONTIEL REYES,"Nosotros hemos venido planteando que los programas de Bienestar se constituyan en un derecho para eliminar cualquier vicio que pudiera existir, no ahora porque tenemos la firme convicción que los programas los hemos conducido de manera correcta, pero para que queden protegidos, fundamentalmente para la gente y también en su operación.",0.0,51,28,10,2024
ARIADNA MONTIEL REYES,"Y consideramos que el consenso que se alcanzó en lo general es un buen mensaje para la gente, fundamentalmente para el pueblo de México. Para quienes votan en contra, en lo particular, de todo, pues es como votar en contra en lo general ¿no? Yo creo y considero que en los debates y en la contraposición de ideas, pues es legítimo, pero esta es una reforma que busca el bienestar del pueblo y, sobre todo, de los más pobres, y quitar la posibilidad de un uso distinto de estos programas le damos fortaleza a los ciudadanos.",0.0,96,28,10,2024
ARIADNA MONTIEL REYES,"Hoy tenemos amparos que la… A alguna omisión por parte nuestra, el ciudadano se ampara y le resolvemos, ¿por qué? Porque ya está consciente de su derecho, y es lo que queremos, que con esta reforma se proteja.",0.0,38,28,10,2024
ARIADNA MONTIEL REYES,"Y nos da mucho gusto que haya una mayoría, pero nos gustaría que hubiera un consenso general, porque en un discurso se dice que se apoyan los programas y en otro discurso después se arrepienten y luego votan en contra.",0.0,40,28,10,2024
ARIADNA MONTIEL REYES,"Nosotros desde aquí hacemos un llamado para que, pues se haga esta reforma, se cumpla. No tenemos duda que se aprobará porque sabemos que los legisladores tienen este amor por el pueblo, pero es muy importante decir que esta reforma nos pone, nos coloca en dónde estamos parados frente a la gente, porque considero que es la reforma de Bienestar la que materialmente tiene una retribución inmediata para la población para garantizar su bienestar.",0.0,74,28,10,2024
ARIADNA MONTIEL REYES,"Y se demostró también —con esto concluyo— que el modelo que se está implementando, que estableció el presidente López Obrador y que se está fortaleciendo de manera muy importante con la presidenta, el modelo que estamos implementando ha demostrado que es el método para reducir la pobreza.",0.0,47,28,10,2024
ARIADNA MONTIEL REYES,"Y no solamente es la entrega de los programas, el incremento al salario mínimo, que es muy importante, y toda la generación de empleos, y hay recursos porque se combate la corrupción, porque tenemos un gobierno austero, y todo el modelo que se enmarca en el Humanismo Mexicano ha demostrado que es la ruta para combatir la pobreza.",0.0,58,28,10,2024
ARIADNA MONTIEL REYES,Y estamos convencidos que esta reforma ayudará a la población y lo dejará permanente hacia adelante.,0.0,16,28,10,2024
ARIADNA MONTIEL REYES,Gracias.,0.0,1,28,10,2024
ARIADNA MONTIEL REYES, Novecientas mil.,0.0,2,28,10,2024
ARIADNA MONTIEL REYES," Justamente, la reforma nos va a ayudar a que podamos otorgar esta pensión de los cero a los 64 años, es justo lo que se plantea.",0.0,26,28,10,2024
ARIADNA MONTIEL REYES,"El presidente estableció la pensión de cero a 30 años, y de 30 a 64 no es universal, en todo el país lo es donde los gobernadores han firmado el convenio con la federación y han puesto la mitad de los recursos para cubrirlo. De esta manera, estamos ya llegando a un millón y medio de personas con discapacidad que viven en esta condición y tienen la pensión.",0.0,68,28,10,2024
ARIADNA MONTIEL REYES,"Entonces, la reforma nos va a ayudar a fortalecer que sea de cero a 64 años y a partir de ahí a 65 la pensión de adultos mayores.",0.0,28,28,10,2024
ARIADNA MONTIEL REYES, Gracias. Buenos días.,0.0,3,28,10,2024
ARIADNA MONTIEL REYES,¿Qué se pregunta en el cuestionario?,0.0,6,28,10,2024
ARIADNA MONTIEL REYES,"Bueno, se recuperan los datos personales del adulto mayor o la persona con discapacidad y, en su caso, de quien lo cuida.",0.0,22,28,10,2024
ARIADNA MONTIEL REYES,"Tomamos algunos datos de la vivienda, si es propia, si es rentada y demás, porque la Secretaría de Desarrollo Urbano nos pidió tener esta información para un posible… de quienes detentan hoy la vivienda, principalmente los mayores son quienes son los titulares, por eso se puso lo de la vivienda, que es lo que anda circulando en los WhatsApp.",0.0,59,28,10,2024
ARIADNA MONTIEL REYES,"Educación, qué nivel educativo tienen.",0.0,5,28,10,2024
ARIADNA MONTIEL REYES,El ingreso económico.,0.0,3,28,10,2024
ARIADNA MONTIEL REYES,"Las relaciones familiares y red de apoyo, si la familia los visita, si están solos. Hemos encontrado un número importante de personas solas, en estado de abandono, y eso es una tarea importante que vamos a realizar.",0.0,37,28,10,2024
ARIADNA MONTIEL REYES,"Ocio y esparcimiento, si hace ejercicio, si no lo hace.",0.0,10,28,10,2024
ARIADNA MONTIEL REYES,"Violencia y discriminación, si tienen algún… si han vivido este proceso en su familia o en la comunidad.",0.0,18,28,10,2024
ARIADNA MONTIEL REYES,"Y todo el tema de salud, antecedentes de salud, ya saben lo que se pregunta: si la familia ha tenido ciertas enfermedades, sobre las vacunas que se ha puesto en el último año, sobre las enfermedades que padecen, estudios clínicos que se haya hecho o que necesite y no se haya podido realizar, cuántas visitas al médico en determinado periodo anterior, qué medicamentos toma, si vive con discapacidad, cómo se alimenta, si toma agua y demás sobre los alimentos, si hace actividad física y sobre la salud emocional.",0.0,88,28,10,2024
ARIADNA MONTIEL REYES,"Y, bueno, ya se les pide una identificación oficial y su CURP.",0.0,12,28,10,2024
ARIADNA MONTIEL REYES,"Eso es lo que se está preguntando en el cuestionario, y los servidores de la nación llevan un formato.",0.0,19,28,10,2024
