Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA,"¿Qué mensaje le daría a las mujeres de este estado y al pueblo, en general, que ven en la primera mujer Presidenta una especie de esperanza?",0.0,26,13,1,2025
PREGUNTA,"Por otro lado, el 30 de diciembre un sujeto, disfrazando la misoginia de periodismo, trajo el tema del asunto legal que atraviesa la grafóloga Maryfer Centeno aquí a “La Mañanera”.",0.0,30,13,1,2025
PREGUNTA,"En su intervención, él se refirió a una universidad como “universidad patito” en la que, según él, “hasta una ama de casa puede graduarse”, como si ser ama de casa tuviera que ver con la carencia de capacidades. Afortunadamente, usted, como decimos popularmente, “lo paró en seco”.",0.0,47,13,1,2025
PREGUNTA,"El tema es que la persona que mandó a este pseudoperiodista que es violentador virtual, me refiero a Octavio Arroyo, conocido como “Mr. Doctor”, quien empezó a atacar a la grafóloga Maryfer Centeno.",0.0,33,13,1,2025
PREGUNTA,"El audio que voy a poner es un resumen del contenido que él hace. Y lo expongo porque usted menciona de manera muy correcta que lo “que no se nombra no existe”, y eso es algo que parece muy grave.",0.0,40,13,1,2025
PREGUNTA,En breve continuo.,0.0,3,13,1,2025
PREGUNTA,(AUDIO),0.0,1,13,1,2025
PREGUNTA,"Usted mencionaba ahorita a Citlalli Hernández. Citlalli Hernández, incluso, ha sido víctima de un lenguaje de odio, por parte de Ricardo Salinas Pliego, que se refiere a ella despectivamente, agrediéndola por su físico.",0.0,33,13,1,2025
PREGUNTA,"Entonces, si esto sufre una secretaria de Estado, si esto sufre una persona famosa como es Maryfer Centeno, es algo que puede… ¿Qué mensaje le daría usted a las personas, a las niñas de secundaria, a niñas de preparatoria que pueden sufrir algún tipo de violencia? Pero, sobre todo, ¿qué se hará a través del Gobierno de México?",0.0,58,13,1,2025
PREGUNTA,"Por parte de algunos personajes de la sociedad, reprochan el que ellos no tuvieron ese apoyo y que ahora, les parece injusto que jóvenes reciban ese ingreso. Desconocen el concepto, que tienen que trabajar para tener ese ingreso.",0.0,38,13,1,2025
PREGUNTA,"Pero, también, la derecha. Voy, por mencionar a alguno, a Javier Lozano, Ricardo Salinas Pliego, entre otros, se han referido despectivamente a los jóvenes, ya sabe las palabras típicas: “flojos”, “huevones”, “estiran la mano”.",0.0,34,13,1,2025
PREGUNTA,"¿Qué mensaje le daría a este sector que está criticando un programa, que a mí me benefició en el año de la pandemia y con eso pude salir adelante como joven? ¿Qué mensaje le daría esas personas?",0.0,37,13,1,2025
PREGUNTA,"En primer lugar, Presidenta: en base a su informe de 100 días, nombró la construcción de la ruta del Tren Interoceánico de Roberto Ayala a Dos Bocas, en Tabasco, y la ampliación de la carretera a Macuspana-Escárcega.",0.0,37,13,1,2025
PREGUNTA,"Preguntarle, Presidenta, si ¿tendrá fechas de inicio y la inversión que se realizará para estas obras?",0.0,16,13,1,2025
PREGUNTA,Una segunda pregunta sería…,0.0,4,13,1,2025
PREGUNTA,"Una segunda pregunta sería respecto a la atención a familias en la comunidad de El Bosque, en Frontera, Tabasco. Presidenta, el Gobierno de México atendió reubicando a familias, pero aún queda un aproximado de 30 familias que continúan a la espera.",0.0,41,13,1,2025
PREGUNTA,"Preguntarle sobre el apoyo a estas familias, si ¿tiene algún informe que nos pudiera compartir?",0.0,15,13,1,2025
PREGUNTA,"Una última pregunta, y aprovechando la presencia del secretario, en Villahermosa circula información vía padres de familia del CBTIS 32, exhibieron un presunto incremento en cuotas de reinscripción.",0.0,28,13,1,2025
PREGUNTA,"Preguntarle, en primer lugar, si ¿se tiene conocimiento de incrementos en cuotas?",0.0,12,13,1,2025
PREGUNTA,"Y preguntar si ¿se tiene una regulación, algún tabulador al respecto de estas cuotas para el 2025?, sería bueno socializarlas.",0.0,20,13,1,2025
PREGUNTA,"En el marco de sus 100 días de gobierno, mencionó el día de ayer el aumento al salario mínimo; sin embargo…",0.0,21,13,1,2025
PREGUNTA,"Soy Arnoldo Cuellar, vengo de Guanajuato, de un medio que se llama Laboratorio de Periodismo y Opinión Pública, POPLab, que también es parte de la Alianza de Medios de la Red de Periodistas de a Pie.",0.0,36,13,1,2025
PREGUNTA,"Estamos viviendo en Guanajuato un momento muy, muy trascendente, después de que nos liberamos de este fiscal que tenía 15 años y 10 meses al frente, Carlos Zamarripa, pero ahora, lo importante es quién va a venir en su lugar.",0.0,40,13,1,2025
PREGUNTA,Y estamos viviendo un proceso donde lamentablemente sentimos que hay una simulación de consensos entre el gobierno del estado y el Gobierno Federal.,0.0,23,13,1,2025
PREGUNTA,"Hay una propuesta de un candidato en una alianza muy antinatural del PRI, el Verde y el PT, que sentimos que es la mano del PAN atrás de ellos, para postular al fiscal regional de la Fiscalía General de la República, de nombre Gerardo Vázquez Alatriste, pensando que con el hecho de ser un funcionario federal ya tiene el visto bueno y los consensos desde aquí, desde el gobierno de la Cuarta Transformación.",0.0,73,13,1,2025
PREGUNTA,"Pero, en realidad, se trata de un personaje que tiene 20 años en la Fiscalía, que ha trabajado con procuradores de otros gobiernos, de otros regímenes y que, además, tiene su origen en el despacho de Antonio Lozano Gracia.",0.0,39,13,1,2025
PREGUNTA,"Nos preocuparía mucho que se desperdiciara la oportunidad de hacer una política pública de seguridad más abierta, que se llevara a cabo un parlamento abierto en Guanajuato, para que el nuevo fiscal nos quitara de encima el enorme peso de impunidad que hemos tenido y mejorara la colaboración con el Gobierno Federal.",0.0,52,13,1,2025
PREGUNTA,"Sé que es un tema estatal, se dirime a los Poderes estatales, pero me gustaría mucho conocer su punto de vista al respecto, porque sé que a usted le preocupa lo que pasa en Guanajuato.",0.0,35,13,1,2025
PREGUNTA,"Recientemente, se dio la muerte, “el abatimiento”, como dicen ellos, de 10 personas supuestamente miembros de un grupo criminal. No sabemos en realidad quiénes son, no sabemos si hay entre ellos menores de edad. No se está fortaleciendo la investigación y el Estado de derecho, sino esta respuesta dura.",0.0,49,13,1,2025
PREGUNTA,"Por eso, nos preocupa que en la Fiscalía haya alguien que también pueda investigar estos hechos, y que sea la fuerza del derecho y no la de las armas la que pueda dar lugar a un camino de paz en Guanajuato.",0.0,41,13,1,2025
PREGUNTA,"Me hablan de un caso en particular, migrantes guanajuatenses en Houston donde, pese a haber una gran infraestructura, un edificio de cuatro pisos, la cónsul María Elena Orantes —que, por cierto, fue senadora del PRI y diputada de Movimiento Ciudadano— no ha dado esta apertura, incluso, ha hecho listas negras con algunos activistas a los que no se les permite acudir a los trámites normales apoyando a otras personas.",0.0,69,13,1,2025
PREGUNTA,"Esto, además, se va a agravar por lo que venimos, lo que sabemos que viene en materia de mayor agresividad de las instituciones de migración norteamericana contra nuestros compatriotas.",0.0,29,13,1,2025
PREGUNTA,"Entonces, saber, si ¿se va a supervisar de alguna manera que se cumplan estas instrucciones suyas para que haya una política de más diálogo, de puertas abiertas y sumen fuerzas tanto activistas desde la sociedad y los funcionarios consulares?",0.0,39,13,1,2025
PREGUNTA,"Me sumo a las felicitaciones de mis compañeros y en especial de las mujeres tabasqueñas que, lejos de lo que decían muchos, como decía usted, “machistas”, me tocó ver después de tantos años de caminar en conjunto acompañando al señor Presidente Andrés Manuel, ver que la gente venía con un ánimo agradable, con un ánimo de satisfacción, pero, sobre todo, de gratitud.",0.0,62,13,1,2025
PREGUNTA,"Me encantó ver el orden. De verdad, se escuchaba en el caminar de decir: “Tenemos una excelente Presidenta”.",0.0,18,13,1,2025
PREGUNTA,"Y, de verdad, muchas felicidades en representación de las mujeres tabasqueñas.",0.0,11,13,1,2025
PREGUNTA,"Con respecto al tema, y aprovechando que está aquí el de la Profeco, el año pasado se tocó un tema que ha perjudicado mucho a las familias mexicanas, y es el robo cibernético a través de los mensajes.",0.0,38,13,1,2025
PREGUNTA,"Se ha manejado mucho aquí en “Las Mañaneras”, pero lamentablemente, hasta hoy, no veo si tienen algún programa para para concientizar a la gente a través de medios, de radio, televisión y, sobre todo, de redes sociales, porque los mensajes que llegan para estafar llegan a través de mensajes de textos y lamentablemente, no todos tienen red en sus comunidades y no están al tanto de este tipo de noticias.",0.0,70,13,1,2025
PREGUNTA,¿Qué se puede hacer? ¿Y si tienen contemplado? Es mi pregunta para el representante de la Profeco. ¿Y si van a hacer alguna campaña de concientización?,0.0,26,13,1,2025
PREGUNTA,"Porque hay un caso en particular de —me voy a omitir el nombre— de una mujer en Zapata, Tabasco, que lamentablemente no tan solo le robaron los ingresos de su trabajo, más de 50 mil pesos, sino que el mismo banco en ese mismo día le autorizó a quien estaba haciendo uso indebido de ese dinero, de esa tarjeta, 50 mil pesos más. Y ella se quedó con una deuda.",0.0,70,13,1,2025
PREGUNTA,Su nómina llegaba a esa cuenta de ese banco y el banco se las detuvo hasta el día de hoy.,0.0,20,13,1,2025
PREGUNTA,La Condusef y Profeco no han hecho nada.,0.0,8,13,1,2025
PREGUNTA,"Espero que me puedan respuesta y, sobre todo, algún aliciente para esta mujer que con mucho trabajo y esfuerzo tuvo ese dinero y que lamentablemente hoy no tan solo lo perdió, sino que está en deuda.",0.0,36,13,1,2025
PREGUNTA,¿Habría alguna posibilidad de que pudieran contar con ese apoyo?,0.0,10,13,1,2025
PREGUNTA,"Y con respecto al tema de que expusieron del nuevo proyecto tan extraordinario, al igual que comentaba mi compañero, de que hay personas que no tuvimos esa oportunidad que hoy tienen esta generación de la Cuarta Transformación, como los Jóvenes Construyendo el Futuro.",0.0,43,13,1,2025
PREGUNTA,"Ahorita, con este programa de La Escuela es Nuestra hay muchos mexicanos y mexicanas que no lograron, por no tener los recursos, tener su preparatoria. Si bien, es cierto que acaban de mencionar que es para sistema escolarizado, ¿habría para el futuro alguna apertura para las personas mayores?",0.0,48,13,1,2025
PREGUNTA,"¿Y cómo avanza la reforma o la descentralización educativa que, en su momento, planteó el exsecretario Jesús Reyes Heroles, y si ha encontrado usted obstáculos para que eso alcance su propósito?",0.0,31,13,1,2025
PREGUNTA,"¿Cree usted que, aprovechando que el secretario también fue reconocido allá por el 2007 en el Foro Económico de Davos, el secretario Mario Delgado, como uno de los 30 jóvenes talentos en el mundo, pudiera él llevar a ese Foro Económico de Davos su propuesta para que en ese foro se sumen los dirigentes que asisten al mismo? Y usted presione un poco más a Beijing para que…",0.0,68,13,1,2025
