Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA,"Preguntarle, insistirle, en el tema energético. ¿Qué va a ocurrir con las concesiones que se dieron a grandes empresas en las rondas petroleras en la época del expresidente Enrique Peña Nieto?",0.0,31,29,1,2025
PREGUNTA,"¿Saber si se van a revertir los contratos de aguas profundas y aguas someras? Sabemos que en muchas ocasiones se dieron estas concesiones, pero no fueron explotadas. ¿Saber qué va a pasar con eso, mandataria?",0.0,35,29,1,2025
PREGUNTA,"Y al final, que se habla también de una unión bilateral entre los congresistas, en la que, por cierto, piden vías de cooperación bilateral para abordar el tema migratorio, prevenir el tráfico de armas y también fortalecer los derechos de los trabajadores en ambos países.",0.0,45,29,1,2025
PREGUNTA,"¿Estos programas van a ser dados o brindados solo en los Centros de Atención o se van a dar a manera nacional en donde, cualquier migrante…?",0.0,26,29,1,2025
PREGUNTA,"Pregúntale al titular de Pemex: en medios ha salido que se produjeron, en 2024, 905.6 barriles diarios, miles de barriles diarios, en 2024; sin embargo, también mencionan que se quedaron por debajo de la tasa esperada.",0.0,36,29,1,2025
PREGUNTA,"Quisiera ver ¿si nos puede aclarar estas dos cifras? Que, por un lado, la cifra de producción de barriles diarios fue superior en contraste, por ejemplo, con 2016; sin embargo, ver cuál es esta variante.",0.0,35,29,1,2025
PREGUNTA,"Apelando a su experiencia en movimientos estudiantiles y en movimientos sociales, como nos mencionaba hace un par de minutos, quisiera saber su opinión: ¿cuál sería, como el área de oportunidad que tendrían estos partidos? Que, para empezar, son liderados por Acosta Naranjo o Sandra Cuevas, que ayer hizo unas declaraciones bastante polémicas.",0.0,52,29,1,2025
PREGUNTA,¿Cuál sería su perspectiva al respecto?,0.0,6,29,1,2025
PREGUNTA,¿Hay un tiempo que usted tenga estimado para…?,0.0,8,29,1,2025
PREGUNTA,"Primero, me voy a referir al tema energético. Esto que nos acaba de presentar dice: “sí, adiós al saqueo, adiós a las malas prácticas, adiós al endeudamiento. Sí a la transparencia, y sí a devolverle al pueblo lo que es de México”.",0.0,42,29,1,2025
PREGUNTA,"En ese sentido, una vez que va a iniciar en el próximo mes de febrero estos periodos ordinarios de los legisladores que estas reformas o leyes secundarias se suman a las que ya se encuentran en estos momentos en estos lugares. ¿Cuál es el mensaje que usted envía a los legisladores, Presidenta?",0.0,52,29,1,2025
PREGUNTA,"Y me voy a referir al tema o al estado de Tamaulipas que, en efecto, no había tenido oportunidad, hoy se lo comparto: en el tema de la tecnificación del Distrito de Riego 026. Esta gran inversión que se ha hecho a este estado de 4 mil o al menos de 4 mil 100 millones de pesos, con ello, se pretende que se llegue nuevamente a ser un referente en el tema agrícola para los estados del norte.",0.0,78,29,1,2025
PREGUNTA,"Han participado instancias como la Conagua, la Secretaría de Recursos Hidráulicos de Tamaulipas, la Secretaría de Agricultura y Desarrollo Rural.",0.0,20,29,1,2025
PREGUNTA,"Y, en ese sentido, pues son buenas noticias para Tamaulipas, esto conforme a ese Plan Nacional Hídrico que usted ha presentado y que, bueno, usted recordará que yo le pregunté; que era un tema pendiente que se tenía para Tamaulipas y hoy es una realidad.",0.0,45,29,1,2025
PREGUNTA,"¿Cuál es su opinión, Presidenta?",0.0,5,29,1,2025
PREGUNTA,"Finalmente, Presidenta, permítame insistir en los temas de las Fiscalías. Evidentemente, el poder sigue permeando en las diversas Fiscalías de diversos estados; aquí hemos sido testigos y hemos compartido —no solamente yo, más compañeros— que siguen estas malas prácticas.",0.0,39,29,1,2025
PREGUNTA,"Y quisiera decir que solo ocurre con las mujeres, pero lo cierto es que no. Nos comparten uno de los temas delicados; no se trata de decir nombres, no se trata de decir apellidos, pero sí quiero compartirle que se tiene puesta toda la confianza en la nueva fiscal de la Ciudad de México, en donde ella, a través inclusive de sus redes sociales ha compartido que, bueno, va a permanecer siempre…",0.0,72,29,1,2025
PREGUNTA,"No sé si usted ha tenido oportunidad tan solo de entrar a la Fiscalía o a lo que conocemos como el “búnker” de la Ciudad de México. O sea, podemos entrar, y realmente todos, en cualquier momento uno tiene miedo, las mujeres tiene miedo, los hombres también, que no cuentan con ese poder económico, porque no solamente ocurren estos casos en donde menores se ven involucrados.",0.0,66,29,1,2025
PREGUNTA,"Y a este caso que me refiero, particularmente, se trata de empresas o de un empresario de la construcción, importante en periodos neoliberales, en donde su poder económico sigue estando presente ahí.",0.0,32,29,1,2025
PREGUNTA,"La hija de este empresario ha quitado, y ha denunciado, y ha dicho: entran con denuncias familiares. Hoy tienen denuncias hasta penales. Y lo único que nosotros queremos saber es ¿hasta cuándo se va a haber la parcialidad tanto en hombres como para mujeres, y que el género no tome un punto extra para que estos casos simplemente se resuelvan?",0.0,60,29,1,2025
PREGUNTA,"Vemos que los psicólogos que tienen ahí, tienen más de mil expedientes, Presidenta. ¿Usted cree? Si los expedientes caducan —tengo entendido— después de un año, si las citas se las dan en tres, cuatro meses; si tienes dinero pagas y te las adelantan.",0.0,43,29,1,2025
PREGUNTA,"¿Cuándo se va a acabar todo eso, Presidenta?",0.0,8,29,1,2025
PREGUNTA,"Solamente preguntarle, si ¿a usted le dan no un check list, sino más bien un informe para que usted solamente tenga esa radiografía, esté enterada, y que usted que tiene el acercamiento con todas estas instancias, en ese sentido, pueda poner ese granito de arena, así como nosotros como medio hacemos lo propio?",0.0,53,29,1,2025
PREGUNTA,Eso sería todo. Y le agradezco.,0.0,6,29,1,2025
PREGUNTA,Buen día.,0.0,2,29,1,2025
