Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Bueno, yo creo que es distinto, ¿no?, o sea, me parece que la transparencia es una responsabilidad de todo gobierno, no necesariamente se requieren grandes burocracias, sino que se cumpla la ley. Y lo que se requiere, pues pasará a la Secretaría Anticorrupción y de Buen Gobierno. Es distinto la Comisión Nacional de Derechos Humanos, que fue creada con el objetivo de proteger los derechos humanos. Entonces, vamos a revisar el presupuesto de la comisión, pero creo que no es comparable.",0.0,81,23,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Sí, todo es perfectible siempre, nadie es perfecto, y todas las instituciones somos perfectibles. Entonces, la Comisión Nacional de Derechos Humanos ha hecho un papel muy importante, y siempre puede mejorarse.",0.0,31,23,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," No hablamos en particular de sus empresas, salvo ahí donde hay inversiones actuales; por ejemplo, en una asociación con otras empresas, tienen el puerto de Salina Cruz, y hablamos de los avances y el interés de que se desarrolle. Hablamos más bien en términos generales, de cómo ve al país, la importancia de la inversión privada. Le platiqué del programa que tenemos de relocalización, del impulso a la relocalización y desarrollo regional; se interesó mucho. Y pues siempre es un hombre culto con el que vale la pena platicar.",0.0,89,23,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, fue una plática de cortesía y particularmente para que nos ayude a este programa, este proyecto de impulsar la inversión privada vinculada con la inversión en infraestructura pública para el desarrollo del país, para no sólo el crecimiento económico, sino el desarrollo con bienestar. Entonces, fue una muy buena plática y, la verdad, nos va a ayudar a que salgamos adelante entre todos. No, no es que nos va a ayudar al gobierno, va a ayudar, pues, a todo el plan.",0.0,82,23,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," El presidente López Obrador decretó. No es Quintana Roo, es principalmente Campeche, pero de manera muy importante amplió la reserva de la biósfera de Calakmul. Con la ampliación, la reserva de la biósfera de Calakmul es la reserva más importante de selva tropical después del Amazonas. Entonces, una vez que se decreta un área natural protegida, lo que se requiere es un plan de manejo, que lo explicó muy bien aquí la secretaria de Semarnat, Alicia Bárcena, y pues vamos a trabajar en esta zona como en otras zonas.",0.0,89,23,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Hace poco, también, se hizo el plan de ordenamiento territorial de Tulum importantísimo, el plan de desarrollo urbano de Tulum, para que Tulum ahora que tiene el aeropuerto y el nuevo hotel, también, que es un hotel muy importante, pues no empieza a crecer sobre la selva, sino que se proteja tanto la zona arqueológica como el área, las áreas protegidas y las propias reservas naturales. Entonces, ese programa es muy importante.",0.0,72,23,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y en el caso de toda la Riviera Maya y lo que representa Cancún, se está trabajando mucho con la gobernadora y ella está muy pendiente de ello, es una muy buena gobernadora, que al mismo tiempo que promueve la inversión, protege las reservas naturales y el bienestar de la población.",0.0,51,23,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Tanto en Baja Sur, en Los Cabos, como en Cancún y la zona metropolitana donde viven las y los trabajadores vamos a impulsar mucho el programa de vivienda, porque muchas veces se venden cuartos de hotel, lo dije hace poco, muy caros, principalmente para turismo extranjero, y las y los trabajadores no tienen las mínimas condiciones de bienestar, y nosotros lo que queremos es que vengan las inversiones, que haya desarrollo, pero con bienestar y protección del medio ambiente, y ese es el objetivo de Quintana Roo.",0.0,87,23,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Quintana Roo por muchos años fue… tuvo un proceso de corrupción de cambios de uso de suelo tremendos, ventas dobles sobre… desde áreas nacionales hasta propiedades privadas o ejidales. Entonces, se está poniendo orden y la gobernadora lo está haciendo bien.",0.0,41,23,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Sí, sí, es parte de lo que está revisando Raquel. Tiene una parte buena y tiene también algunos problemas, vamos a ponerlo así. Entonces, vamos a pedirle a Raquel que venga para hablar del servicio civil de carrera.",0.0,38,23,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Es el famoso ‘apostillamiento’, ¿no?, que se hace para cualquier lugar a donde uno va a estudiar, pero, bueno, no sé si quieras comentar.",0.0,24,23,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," El 31 de marzo del 2025 se termina la ANAM, la Agencia Nacional de Aduanas de México.",0.0,17,23,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO, Siempre se da ayuda humanitaria.,0.0,5,23,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y saben que nosotros estamos en contra del bloqueo, México siempre ha estado en contra del bloqueo, salvo algunos presidentes del periodo neoliberal que decidieron que tenían otra posición, vamos a ponerlo así. Y nosotros vamos a apoyar siempre.",0.0,39,23,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, CFE está en contacto a través de cancillería con lo que requiera el pueblo cubano para poderlos apoyar. Es ayuda técnica, esencialmente.",0.0,23,23,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Se está viendo. Se ayudó en un momento a Cuba y se está viendo si es necesario también la ayuda de combustible, como ayuda humanitaria, y es al pueblo cubano obviamente, y al país.",0.0,34,23,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO, Nosotros estamos en contra del bloqueo a Cuba.,0.0,8,23,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Es la soberanía de los pueblos, eso es lo que dice nuestra política exterior, es el pueblo cubano quien debe decidir cómo organizarse y cómo definir su forma de gobierno, no tiene por qué haber intervención. Y, además, el bloqueo a quien afecta es al pueblo, entonces es un asunto pues hasta humanitario.",0.0,53,23,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, no hemos estado nosotros… Desde el primer momento, México fue el único país que votó en contra del bloqueo, y así va a seguir siendo.",0.0,26,23,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Sí, lo dije desde la campaña, cuando ganamos la elección y ahora como presidenta, y también, todo lo que interpuso el gobierno del presidente López Obrador en instancias internacionales por la violación a la soberanía de nuestro país en el caso de la Embajada de México en Ecuador.",0.0,48,23,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," No, es lo mismo, nosotros no intervenimos, y es el pueblo de Estados Unidos quien debe decidir quién lo gobierna. Y, además, también sé, con sus características de cada uno de ellos, tanto la característica de la candidata del Partido Demócrata, como del candidato del Partido Republicano, va a haber buena relación.",0.0,52,23,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO, Él tiene posiciones. Y con el presidente López Obrador hubo acuerdo en muchos temas y así va a ser.,0.0,19,23,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"En el tema económico, lo planteé ayer, lo dije desde mi toma de posesión, nos complementamos, no competimos entre nosotros, y el tratado es tan importante para Estados Unidos como para México. Y, además, hay una política migratoria que desarrolló el presidente Andrés Manuel López Obrador, principalmente para el 2024, que ha disminuido mucho la llegada de migrantes a los Estados Unidos, y nosotros continuamos con esta política.",0.0,68,23,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," A ver, el último, aquí adelante, que fue la tómbola.",0.0,10,23,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Sí, menciónalo.",0.0,2,23,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Sí, entiendo que fue la fiscalía de la Ciudad de México. Ayer también conocimos esta noticia. También es una persona que colaboró con —por lo que entiendo de las notas— con García Luna, que trabaja en la Suprema Corte de Justicia de la Nación y es una joven quien lo acusa de delitos sexuales.",0.0,54,23,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Entonces, pues ahí está.",0.0,4,23,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Sí, nuestra… A ver, la manera en que entraron aquella vez a la Cámara de Diputados, ¿se acuerdan?",0.0,18,23,10,2024
