Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA,"Antes que nada, quiero darle las gracias por lo que le solicité del traslado de esta chica que estuvo muy grave en el hospital de León. La trasladaron al hospital Siglo XXI del IMSS, donde está siendo muy bien atendida. Ella sigue luchando por su vida. Y también, quiero darle las gracias en especial al doctor Juan José Flores, quien ha dado todas las atenciones en todo momento a esta persona. Muchas gracias, doctora.",0.0,74,23,10,2024
PREGUNTA,"Por otro lado, quiero preguntarle lo siguiente: hay rumores de que va a desaparecer el programa del IMSS-Bienestar en comunidades rurales y zonas indígenas. Tiene 45 años este programa en zonas indígenas. Quiero preguntarle qué tan cierto es esto.",0.0,39,23,10,2024
PREGUNTA,"Ahorita le hago la segunda pregunta, gracias.",0.0,7,23,10,2024
PREGUNTA, Muchas gracias.,0.0,2,23,10,2024
PREGUNTA,"Y ahora tengo una denuncia de una mujer que me buscó donde su marido la golpeó, él es Anuar Nachi Monroy, que la golpeó durante su embarazo de ocho meses; estuvo muy grave. Y, bueno, por fin después de tantas carpetas de violencia familiar lo metieron al, al, al… está en el reclusorio; sin embargo, el despacho de abogados que tiene, que es Nassar Nassar… Que, por cierto —es un paréntesis—, este mismo despacho es el que defendió a Javier Lozano junior por violencia a una chica, la violentó, y es el mismo caso donde no ha pasado nada porque los tiene a los del Poder Judicial, los tiene en su nómina.",0.0,112,23,10,2024
PREGUNTA,"Ahorita me están diciendo, están reportando la señora que hay tres millones y medio de pesos que le están dando al… Quieren cambiar el juez o ya le cambiaron al juez. Hoy tienen su audiencia a las 10:00 de la mañana para que él salga libre. Ella teme por su vida porque dice que ya recibió amenazas del mismo, que si salía pues que se las iba a ver muy mal, que la iba a desaparecer. Está muy preocupada y ella pide que por favor la ayuden porque teme por su vida.",0.0,92,23,10,2024
PREGUNTA,Gracias.,0.0,1,23,10,2024
PREGUNTA," Muchas gracias, presidenta. Eso es todo.",0.0,6,23,10,2024
PREGUNTA," Buenos días, presidenta; buenos días a todos.",0.0,7,23,10,2024
PREGUNTA,"Shaila Rosagel, corresponsal de Grupo Healy: El Imparcial, de Sonora; La Crónica, de Mexicali, y Frontera, de Tijuana.",0.0,18,23,10,2024
PREGUNTA,"Presidenta, en Hermosillo hace unos días hubo una marcha de unos tres mil galleros que están marchando en contra de una nueva legislación de bienestar animal que se aprobó allá en Sonora que prohíbe las peleas de gallos. Entonces, bueno, marcharon y entablaron conversación con los diputados y lograron extender un plazo de tres años para que les sigan permitiendo las peleas de gallos en estos tres años.",0.0,68,23,10,2024
PREGUNTA,"Entonces, preguntarle si usted estaba enterada de esta nueva legislación de Sonora, y qué opina de que se prohíban las peleas de gallos, y también qué opina sobre las corridas de toros.",0.0,32,23,10,2024
PREGUNTA," Gracias, presidenta.",0.0,2,23,10,2024
PREGUNTA,"Preguntarle, ahorita adelantaba un poco de su agenda en Baja California, en Tijuana para el próximo sábado. ¿Cómo va a ser esta visita del sábado? ¿Nada más va a ser Tijuana? Preguntarle a qué horas llega, con quién, si va a tener alguna reunión especial ahí en Tijuana.",0.0,48,23,10,2024
PREGUNTA,"Y también, ayer se dio a conocer que aprehendieron al presunto autor material del crimen del padre Marcelo en Chiapas. No sé si en la reunión de hoy de seguridad, que está alguien de la fiscalía, si comentaron sobre el tema, si dieron algún otro avance en las investigaciones para dar con el autor o autores intelectuales y el móvil de este crimen.",0.0,63,23,10,2024
PREGUNTA,"Sería todo, presidenta.",0.0,3,23,10,2024
PREGUNTA," ¿A Mulegé ya no va, presidenta?",0.0,6,23,10,2024
PREGUNTA," Buenos días, presidenta. Buenos días a todos.",0.0,7,23,10,2024
PREGUNTA,"Karina Vargas, de Reporte Índigo.",0.0,5,23,10,2024
PREGUNTA,"Primero, sobre el tema que hoy se presenta, preguntarle al secretario Mario Delgado cuál es el presupuesto que se tiene contemplado para el aumento de esta matrícula, y si los recursos provendrán de una sola secretaría, de la Secretaría de Educación Pública o si también provendrán de la Secretaría de Ciencias.",0.0,51,23,10,2024
PREGUNTA," Ah, sí. ¿Vendrán de una sola secretaría o de ambas?...",0.0,10,23,10,2024
PREGUNTA," También saber si se tienen datos que nos puedan compartir sobre el porcentaje de deserción que hay en estas universidades que se van a fortalecer, y si hay alguna estrategia contemplada para evitar este problema.",0.0,35,23,10,2024
PREGUNTA," También, presidenta, preguntarle sobre esta iniciativa de reforma que va a presentar Morena, que busca blindar las reformas constitucionales, pues saber cuál es su opinión y si está de acuerdo con esta propuesta.",0.0,33,23,10,2024
PREGUNTA," ¿Esto no deja desprotegida a la población en caso de que, no sólo en su gobierno, sino más adelante, se presenten iniciativas que puedan…?",0.0,24,23,10,2024
PREGUNTA," Finalmente, presidenta…",0.0,2,23,10,2024
PREGUNTA, (Inaudible),0.0,1,23,10,2024
PREGUNTA," (inaudible) por las controversias constitucionales, presidenta. Y, además, hay un artículo transitorio que dice que…",0.0,15,23,10,2024
PREGUNTA," Finalmente, presidenta, hoy, en el marco de la renovación de la presidencia de la Comisión Nacional de Derechos Humanos, hoy en Reporte Índigo publicamos un tema en el que se incluye una comparativa del presupuesto que recibió este órgano autónomo y el que recibió el INAI entre 2019 y 2024. De acuerdo con lo que revisamos, en el Presupuesto de la Federación, de 2019 a 2024, la CNDH recibió arriba de 10 mil millones de pesos y el INAI arriba de 5 mil millones de pesos. Lo que recibió la Comisión, pues es casi el doble que el INAI.",0.0,99,23,10,2024
PREGUNTA,"Y, pues, saber si… Pues bueno, esto representa que el organismo pues es costoso, si se compara con el INAI y con lo que se ha dicho respecto a este organismo. Saber si considera que la Comisión Nacional de Derechos Humanos cumple con su objetivo y si está de acuerdo con que reciba este presupuesto.",0.0,55,23,10,2024
PREGUNTA, ¿Cree que cumple su objetivo la comisión?,0.0,7,23,10,2024
PREGUNTA," Y sobre la reunión que tuvo ayer con el empresario Carlos Slim, ¿nos puede dar algunos detalles de lo que hablaron? Y si está contemplada algunas de sus empresas para algún proyecto de infraestructura.",0.0,34,23,10,2024
PREGUNTA, Gracias. Buenos días.,0.0,3,23,10,2024
PREGUNTA,"Alberto Marroquín Espinoza, de JF Informa desde Cancún, FrecuenciaCad.com, EsAhoraAm, y EsAhoraAm desde Querétaro.",0.0,14,23,10,2024
PREGUNTA,"Presidenta, dada la dependencia de Quintana Roo con el turismo, ¿cómo planea equilibrar el crecimiento económico del sector con la necesidad de preservar el ecosistema y la cultura local de Quintana Roo, evitando los problemas obviamente de sobreexplotación?",0.0,38,23,10,2024
PREGUNTA,Y sabemos que la gobernadora Mara Lezama también ya inició gestiones con su gobierno para construir la carretera de Cancún a Costa Mujeres.,0.0,23,23,10,2024
PREGUNTA," Presidenta, ha existido siempre un rezago en lo que es el servicio profesional de carrera, lo que organiza más bien a los mandos medios del gobierno federal, donde ellos entraban por concurso a una plaza y después tenían, en teoría, un servicio de… más bien, una carrera dentro de una administración pública, pero eso no se ha dado; de hecho, ya la ley prácticamente es obsoleta, se creó en el 2003 y la última modificación fue en el 2006.",0.0,79,23,10,2024
PREGUNTA,"Entonces, realmente desde esa época los funcionarios o mandos medios, que hablamos, desde enlace, jefes de departamento, hasta subdirectores o hasta directores de área, puede ser de concurso, hasta directores generales, hay excepciones; pero no han tenido ese servicio de carrera de crecer dentro de la administración pública, realmente no se ha dado eso, son prácticamente los siete subsistemas que existen dentro de la ley, no se aplican, lo único que aplican es el de separación del servidor público, pero lo han hecho ya de una forma que ya le encontraron como que el candidato a la ley para poder sacar a la gente del gobierno sin que les aplique la Ley del Servicio Profesional de Carrera.",0.0,117,23,10,2024
PREGUNTA,"No sé si la… La vez que estuvo aquí la secretaria, ahora que va a ser la Secretaría de Anticorrupción, pues es de su dependencia esa secretaría.",0.0,27,23,10,2024
PREGUNTA," Y ya aprovechando que está aquí el secretario de la SEP, normalmente hay médicos mexicanos que van a Cuba a especializarse después de dos o tres años de… Regresan a México y aquí se encuentran siempre con una traba de poderse actualizar, o tienen que pagar una cuota para poder tener esa validación que hicieron en Cuba.",0.0,57,23,10,2024
PREGUNTA,"Entonces, hoy en día, que se requieren muchos médicos especialistas, como que a este sector que se está yendo a Cuba no tiene como que esa traba dentro de México.",0.0,30,23,10,2024
PREGUNTA," Gracias, presidenta Claudia.",0.0,3,23,10,2024
PREGUNTA,"Yo traigo dos temas internacionales. Soy Aissa García, directora de Telesur para México y Estados Unidos. El primer tema es Cuba, justamente. Cuba enfrenta los impactos simultáneos de un ciclón y de una emergencia energética, como usted sabe, y Cuba asocia la emergencia energética justamente a los más de 60 años del bloqueo comercial económico y financiero de Estados Unidos contra la isla.",0.0,63,23,10,2024
PREGUNTA,"El canciller Bruno Rodríguez acaba de publicar que 18 días de bloqueo equivalen al costo de lo que serviría para arreglar, para dar mantenimiento al sistema energético.",0.0,27,23,10,2024
PREGUNTA,La primera pregunta es: ¿en qué consiste la ayuda que México ha ofrecido a Cuba ante esta situación de emergencia?,0.0,20,23,10,2024
PREGUNTA," Es ayuda técnica esencialmente. El próximo… ¿No va a haber ayuda de combustible, sólo ayuda técnica?",0.0,16,23,10,2024
PREGUNTA, Al pueblo cubano.,0.0,3,23,10,2024
PREGUNTA,"El próximo día 30, justamente, en Naciones Unidas se va a votar por trigésima segunda ocasión la resolución en contra del bloqueo estadounidense, y los países de todo el mundo un día antes van a poner su… exponer su posicionamiento. ¿Cuál será el posicionamiento de México?",0.0,46,23,10,2024
PREGUNTA, La tercera pregunta es sobre Ecuador…,0.0,6,23,10,2024
PREGUNTA, Muchas gracias.,0.0,2,23,10,2024
PREGUNTA,"La tercera pregunta tiene que ver con Ecuador, es que se acaban de cumplir seis meses el pasado 6 de octubre de la intervención armada en la Embajada de México en Quito. Quería saber si el gobierno que usted preside va a seguir insistiendo en exigir a Ecuador el salvoconducto para el expresidente Jorge Glas, así como que se respete su estatus de asilo diplomático.",0.0,65,23,10,2024
PREGUNTA, ¿Va a haber alguna preferencia ahora que se acercan las elecciones en Estados Unidos hacia un candidato u otro?,0.0,19,23,10,2024
PREGUNTA," ¿No le preocupa que gane Trump, con el tema migratorio, su postura hacia el tema migratorio?",0.0,16,23,10,2024
PREGUNTA," Gracias, presidenta.",0.0,2,23,10,2024
PREGUNTA," Presidenta, buenos días. Gracias. Mi nombre es Javier Pérez, de HCTV.",0.0,11,23,10,2024
PREGUNTA,"Presidenta, el día de ayer trabajadores del Poder Judicial subieron un video que ellos mismos grabaron amedrentando a un juez, a su secretario y a su actuaria en el Estado de México. En el video hay una agresión verbal y gritos de parte de una persona del Poder Judicial. Y suben el video, donde se podría interpretar como que están amedrentando o que entiendan los demás jueces, que son más de 500 jueces, que están en favor de la reforma al Poder Judicial.",0.0,83,23,10,2024
PREGUNTA,"Quisiera preguntarle su opinión a raíz de esto, y si usted se solidariza con los jueces que sí están trabajando y que no han dejado de dar justicia a la ciudadanía.",0.0,31,23,10,2024
PREGUNTA,"Y en este mismo costal, vamos a decirlo así, ayer fue aprehendida una persona, brazo derecho de Norma Piña. No voy a mencionar el delito, pero va en contra de las mujeres.",0.0,32,23,10,2024
PREGUNTA, Por abuso sexual.,0.0,3,23,10,2024
PREGUNTA," Ricardo ‘N’, se llama.",0.0,4,23,10,2024
PREGUNTA, Y acerca de su postura.,0.0,5,23,10,2024
PREGUNTA, Al Senado.,0.0,2,23,10,2024
PREGUNTA, ¿Algún mensaje para los jueces?,0.0,5,23,10,2024
PREGUNTA," En último tema, si usted me permite, en el Sindicato de Trabajadores Petroleros tienen una puerta de elección para elegir a su dirigente a nivel nacional. Están teniendo algunos conflictos internos, en donde también se está disputando la secretaría que tomaría… el cargo, de secretaria que tomaría una mujer por primera vez en la historia petrolera. Y están pidiendo su intervención a través de trabajo… digo, de la Secretaría del Trabajo para que usted intervenga, porque supuestamente no quieren dejar llevar a uno de los líderes de manera democrática e intervienen también en la elección a esta secretaria, están pidiendo su intervención a través de la Secretaría del Trabajo.",0.0,109,23,10,2024
PREGUNTA," En la semana del 17 al 22 de octubre, en medios de información y redes sociales circularon mentiras sobre diversos temas que con la ayuda de la ciudadanía el detector de mentiras rastreó y desmintió.",0.0,35,23,10,2024
PREGUNTA,"Uno, es mentira que el Gobierno de México dará un crédito al gobierno de Cuba de 20 mil millones de dólares. El 21 de octubre, la Secretaría de Relaciones Exteriores informó que, respecto a la situación del sistema eléctrico de Cuba, la Comisión Federal de Electricidad ofreció su apoyo técnico para ayudar a restablecer la energía eléctrica en la isla, en el comunicado oficial de la cancillería mexicana no se menciona ningún crédito para ese país.",0.0,76,23,10,2024
PREGUNTA,"Dos, Genaro García Luna fue condenado y sentenciado sin pruebas. Mentira. Desde el inicio del juicio el juez Brian Cogan hizo saber al jurado que los testimonios deberían ser considerados como pruebas, y los testimonios siguieron todas las reglas en el proceso judicial. Además, en el juicio se presentaron facturas de pagos irregulares, fotografías y vídeos de las propiedades de García Luna.",0.0,62,23,10,2024
PREGUNTA,"El expediente de la Corte Federal del Distrito Este en Brooklyn, Nueva York, en contra de García Luna, contó con siete mil 500 páginas de evidencias que lo involucran con el narcotráfico y cuatro mil 900 audiograbaciones de testigos.",0.0,39,23,10,2024
PREGUNTA,"Tres, Felipe Calderón no contaba con información o antecedentes de los delitos de García Luna. Mentira. Al menos existieron cuatro expedientes públicos que le llegaron a Felipe Calderón sobre la corrupción de García Luna:",0.0,34,23,10,2024
PREGUNTA,"A. En 2007, el general en retiro, Tomás Ángeles Dauahare, le advirtió al entonces presidente de los vínculos que tenía Genaro García Luna con el narcotráfico. Años después, el militar fue detenido y acusado de crimen organizado, pero fue exonerado.",0.0,40,23,10,2024
PREGUNTA,"B. En 2008, Javier Herrera Valles, quien fungía como comisario general de la Policía Federal Preventiva, denunció las actividades criminales de García Luna a través de dos cartas que le envió al entonces presidente Felipe Calderón. La respuesta de Calderón fue contundente: mandó a detener a Herrera Valles.",0.0,48,23,10,2024
PREGUNTA,"C. En 2010, los cables hechos públicos por WikiLeaks revelaron que, desde 2008 autoridades estadounidenses, colombianas y la Interpol sospechaban sobre los vínculos que tenían policías cercanos a García Luna con el crimen organizado y la tolerancia a estas actividades criminales del entonces Secretario de Seguridad Pública. En otro cable, fechado en diciembre de 2009, el entonces embajador de Estados Unidos en México, Carlos Pascual, también señaló a García Luna.",0.0,70,23,10,2024
PREGUNTA,"D. En su libro ‘Los años de las luchas’, el expresidente francés, Nicolas Sarkozy, relató que una cena en 2009 le expresó a Felipe Calderón sus inquietudes sobre el caso Florence Cassez y describió la relación entre Genaro García Luna y el expresidente Calderón.",0.0,44,23,10,2024
PREGUNTA,"Cuatro, los adultos mayores ya no podrán tener al mismo tiempo pensión del IMSS y Pensión del Bienestar. Mentira. La pensión para adultos mayores es universal y se entrega a todas las personas mayores de 65 años que viven en México y que realicen su registro ante la Secretaría del Bienestar, independientemente si son o no beneficiarios de otro tipo de pensiones.",0.0,62,23,10,2024
PREGUNTA,"Cinco, hubo una explosión de una estación de Gas Bienestar en Culiacán, Sinaloa. Mentira. El video que circula en redes sociales corresponde a la explosión de una gasolinera en Chechenia, Rusia en octubre de 2024.",0.0,35,23,10,2024
PREGUNTA,"Seis, el INE suspendió la elección extraordinaria de ministros, magistrados y jueces. Mentira. La consejera presidenta del INE, Guadalupe Taddei, aseguró el 17 de octubre que el instituto no ha suspendido el proceso electoral judicial y precisó que se está a la espera de resoluciones judiciales, las cuales carecen de sustento jurídico para detener la elección judicial establecida en el texto vigente de la Constitución.",0.0,65,23,10,2024
PREGUNTA,"Siete, los aficionados al béisbol abandonaron a los Tomateros en la Liga del Pacífico debido a la violencia en Culiacán. Mentira. El equipo de béisbol profesional Tomateros de Culiacán publicó un video el 19 de octubre y aclaró que las imágenes que usó un medio de comunicación para informar sobre el falso abandono de la afición fueron tomadas momentos antes de que comenzara uno de sus juegos.",0.0,67,23,10,2024
PREGUNTA,(FINALIZA VIDEO),0.0,2,23,10,2024
PREGUNTA," Es una noche memorable. El público se pone de pie, tributan la ovación de pie a Fernando Valenzuela. El ambiente es electrizante.",0.0,22,23,10,2024
PREGUNTA," Recibe en la modalidad de trayectoria destacada en el deporte mexicano, Fernando Valenzuela Anguamea, béisbol.",0.0,15,23,10,2024
PREGUNTA,"Fernando ‘el Toro’ Valenzuela, jugó en las Ligas Mayores 17 temporadas, de 1980 a 1997. Es el primero y hasta ahorita el único jugador en ganar ambos premios: Cy Young, otorgado al mejor pitcher y el de novato del año en la misma temporada en la Liga Nacional.",0.0,48,23,10,2024
PREGUNTA,"El récord en su carrera de ganados y perdidos es de 173-153, con un promedio de carreras limpias de 3.54 en Ligas Mayores.",0.0,23,23,10,2024
PREGUNTA,"Líder tres veces de juegos completos de la Liga Nacional, en 1981, 1986 y 1987.",0.0,15,23,10,2024
PREGUNTA,"Ganó dos Series Mundiales con los Dodgers de Los Ángeles, en 1981 y 1988",0.0,14,23,10,2024
PREGUNTA,(FINALIZA VIDEO),0.0,2,23,10,2024
