Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PROCURADOR FEDERAL DEL CONSUMIDOR,"Y estas son las más caras, que ahí volvemos a poner los indicadores de ganancia: 3 pesos con 85 centavos, 5.32, 3.39 por cada litro; la más cara, 27.99, Chevron, en León, Guanajuato, le vamos a dar un tache a esta y a todas las demás, por cada una de las regiones.",0.0,52,6,1,2025
PROCURADOR FEDERAL DEL CONSUMIDOR,"Seguimos con el diésel, el diésel más barato: Petro Seven en Santa Catarina, Nuevo León, 24 pesos con 49 centavos.",0.0,20,6,1,2025
PROCURADOR FEDERAL DEL CONSUMIDOR,"Ahí están los indicadores de ganancia que son de centavos por litro de diésel. Perdón, palomita.",0.0,16,6,1,2025
PROCURADOR FEDERAL DEL CONSUMIDOR,"Y seguimos con el diésel más caro: que es en Chevron, Culiacán, Sinaloa, 27 pesos con 40 centavos. Y aquí están los indicadores que están arriba de los 3 pesos de ganancia por litro. Tache.",0.0,35,6,1,2025
PROCURADOR FEDERAL DEL CONSUMIDOR,"Vamos a presentarles, aquí está, en seguimiento al PACIC, al Paquete Contra la Inflación y la Carestía, el precio más bajo de la canasta de 24 productos lo encontramos en Bodega Aurrera 3869, en Cuernavaca, Morelos, destacando que lo vende en 694 pesos con 70 centavos, muy por debajo de la meta. Y le vamos a dar una palomita.",0.0,59,6,1,2025
PROCURADOR FEDERAL DEL CONSUMIDOR,"Y el más caro, mil 18 pesos con 40 centavos, Ley Otay, en Tijuana, Baja California. Le vamos a dar un tache.",0.0,22,6,1,2025
PROCURADOR FEDERAL DEL CONSUMIDOR,"Y en la que sigue hacemos un ejercicio, como lo hemos estado haciendo, tres ciudades, las más caras y las más baratas. Y aquí vamos a destacar que casi todas, aunque sean las más caras, cumplen con el objetivo de los 910 pesos.",0.0,43,6,1,2025
PROCURADOR FEDERAL DEL CONSUMIDOR,"Entonces, en Iztapalapa, Mega Soriana La Viga, 826 pesos. Palomita.",0.0,10,6,1,2025
PROCURADOR FEDERAL DEL CONSUMIDOR,"Walmart Plaza Oriente, 950 pesos. Tache.",0.0,6,6,1,2025
PROCURADOR FEDERAL DEL CONSUMIDOR,"En Cuernavaca, Bodega Aurrera 3869, como ya habíamos dicho. Palomita.",0.0,10,6,1,2025
PROCURADOR FEDERAL DEL CONSUMIDOR,"Y la más cara, Chedraui, Cuernavaca, Flores Magón, 734 pesos. Palomita.",0.0,11,6,1,2025
PROCURADOR FEDERAL DEL CONSUMIDOR,"Zacatecas, Bodega Aurrera, 2027, 820 pesos con 80 centavos. Palomita.",0.0,10,6,1,2025
PROCURADOR FEDERAL DEL CONSUMIDOR,"Y Soriana Híper 044, la más cara, y está por debajo de la meta. También, palomita.",0.0,16,6,1,2025
PROCURADOR FEDERAL DEL CONSUMIDOR,Hoy es 6 de enero.,0.0,5,6,1,2025
PROCURADOR FEDERAL DEL CONSUMIDOR,"Seguramente muchas familias ya comieron la rosca, ya partieron la rosca ayer, pero hoy también. Y aquí ponemos una serie de precios de las roscas de reyes de un kilogramo. El precio promedio está en 294 pesos con 89 centavos; esto es para orientar a las familias que puedan hoy comprar la rosca de reyes, está entre 250 pesos y 309 pesos con 53 centavos la de un kilo.",0.0,69,6,1,2025
PROCURADOR FEDERAL DEL CONSUMIDOR,Y aquí ponemos algunas de los establecimientos en donde la pueden adquirir y cuánto cuesta.,0.0,15,6,1,2025
PROCURADOR FEDERAL DEL CONSUMIDOR,"Y ya salió la Revista del Consumidor de enero, pueden consultarla, ya la pueden descargar. Tenemos dos estudios de calidad muy importantes:",0.0,22,6,1,2025
PROCURADOR FEDERAL DEL CONSUMIDOR,"Queso americano imitaciones, papel higiénico.",0.0,5,6,1,2025
PROCURADOR FEDERAL DEL CONSUMIDOR,"La tecnología doméstica, cómo elaborar una Rosca de Reyes.",0.0,9,6,1,2025
PROCURADOR FEDERAL DEL CONSUMIDOR,"El platillo sabio, mole de olla verde.",0.0,7,6,1,2025
PROCURADOR FEDERAL DEL CONSUMIDOR,"Y el entorno digital, un artículo muy interesante sobre el mercado gris de teléfonos celulares.",0.0,15,6,1,2025
PROCURADOR FEDERAL DEL CONSUMIDOR,—Ahí está el link—.,0.0,4,6,1,2025
PROCURADOR FEDERAL DEL CONSUMIDOR,Seguimos. Finalizamos con los consejos Profeco de la semana:,0.0,9,6,1,2025
PROCURADOR FEDERAL DEL CONSUMIDOR,"Uno, no cargues en las gasolinerías donde “se vuelan la barda” con los precios.",0.0,14,6,1,2025
PROCURADOR FEDERAL DEL CONSUMIDOR,"Dos, conoce en dónde encuentras el mejor precio de la canasta básica.",0.0,12,6,1,2025
PROCURADOR FEDERAL DEL CONSUMIDOR,"Tres, paga tu Rosca de Reyes a un precio accesible.",0.0,10,6,1,2025
PROCURADOR FEDERAL DEL CONSUMIDOR,"Cuatro, consulta y descarga la Revista del Consumidor de enero.",0.0,10,6,1,2025
PROCURADOR FEDERAL DEL CONSUMIDOR,Aquí están nuestras redes sociales y la página de internet.,0.0,10,6,1,2025
PROCURADOR FEDERAL DEL CONSUMIDOR,Muchas gracias. Muy buenos días.,0.0,5,6,1,2025
PROCURADOR FEDERAL DEL CONSUMIDOR,"Gracias, Presidenta.",0.0,2,6,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO, Gracias. Vamos con becas.,0.0,4,6,1,2025
SECRETARIO DE EDUCACION PUBLICA, Muy buenos días.,0.0,3,6,1,2025
SECRETARIO DE EDUCACION PUBLICA,"Con su permiso, Presidenta. Felicidades para todas y todos.",0.0,9,6,1,2025
SECRETARIO DE EDUCACION PUBLICA,"Bueno, pues muy buenas noticias en este año en materia educativa. Vamos a presentar rápidamente los objetivos de “La Escuela es Nuestra”, como… Sí, entonces le voy a pedir a Pamela López, que lo hizo de manera extraordinaria en la administración pasada; por eso, nos va a ayudar también en esta administración y prefiero que ella lo presente.",0.0,58,6,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," —Presenta La Escuela es Nuestra, Pamela, y luego Mario—.",0.0,9,6,1,2025
DIRECTORA GENERAL DE LA ESCUELA ES NUESTRA, Muy buenos días a todas y todos.,0.0,7,6,1,2025
DIRECTORA GENERAL DE LA ESCUELA ES NUESTRA,"Feliz inicio de año y feliz Día de Reyes, también.",0.0,10,6,1,2025
DIRECTORA GENERAL DE LA ESCUELA ES NUESTRA,"Con su permiso, Presidenta.",0.0,4,6,1,2025
DIRECTORA GENERAL DE LA ESCUELA ES NUESTRA,"En lo que se refiere al programa La Escuela es Nuestra, es importante retomar brevemente que, al cierre del sexenio anterior, se logró una cobertura de 99 por ciento de las escuelas públicas de educación básica a nivel nacional, con una inversión acumulada de 85 mil millones de pesos.",0.0,49,6,1,2025
DIRECTORA GENERAL DE LA ESCUELA ES NUESTRA,"Y como fue compromiso de la Presidenta dar continuidad a los Programas de Bienestar impulsados por el Presidente Andrés Manuel López Obrador, atendiendo a los 100 compromisos del Segundo Piso de la Cuarta Transformación, me es grato informar que en este año arrancaremos con la cobertura para la atención de escuelas públicas de modalidad escolarizada de media superior a nivel nacional, en el mismo esquema de operación que el programa en educación básica.",0.0,73,6,1,2025
DIRECTORA GENERAL DE LA ESCUELA ES NUESTRA,"Recordemos que el programa consiste en entregar un subsidio de manera directa a los comités de madres y padres de familia, quienes, en conjunto con maestras, maestros, y estudiantes, en el caso de nivel medio superior, van a evaluar las necesidades de sus espacios educativos y van a tomar las decisiones sobre el uso de los recursos, seleccionar prestadores de servicios para la construcción, para el equipamiento, para llevar a cabo sus acciones de mejora. Y, finalmente, informarán y rendirán cuentas a sus comunidades escolares sobre la ejecución de sus obras.",0.0,91,6,1,2025
DIRECTORA GENERAL DE LA ESCUELA ES NUESTRA,"En la siguiente lámina podemos observar que refrendaremos los cargos, tanto para los integrantes de los comités escolares de educación básica, como de los comités escolares de educación media superior.",0.0,30,6,1,2025
DIRECTORA GENERAL DE LA ESCUELA ES NUESTRA,"Los aspectos más significativos siguen siendo que los cargos de presidenta y tesorera sean preferentemente ocupados por mujeres, madres de familia o tutoras, así como incentivar la participación de las autoridades educativas y docentes.",0.0,34,6,1,2025
DIRECTORA GENERAL DE LA ESCUELA ES NUESTRA,Y en el caso de los comités de media superior también el alumnado tendrá voz y voto en las decisiones de las asambleas.,0.0,23,6,1,2025
DIRECTORA GENERAL DE LA ESCUELA ES NUESTRA,"En este sentido, informarles que las asambleas, estén muy pendientes porque arrancaremos en el mes de febrero y continuaremos en el mes de marzo la realización de estas convocatorias, de estas conformaciones de comités, así que los compañeros servidoras y servidores de la nación estarán visitando sus escuelas próximamente.",0.0,49,6,1,2025
DIRECTORA GENERAL DE LA ESCUELA ES NUESTRA,"En la siguiente lámina, en cuanto a la numeralia que tenemos para este ejercicio fiscal de 2025, el presupuesto asignado al programa es de 25 mil millones de pesos, los cuales se destinarán: 19 mil 900 millones de pesos para 67 mil 900 planteles de educación básica, que representan una cobertura del 38 por ciento de este nivel, incluyendo el 50 por ciento de la cobertura de las secundarias del país; y 4 mil 600 millones de pesos para 6 mil 200 planteles de educación media superior, con los cuales llegáremos a una cobertura nacional, en 2025, del 50 por ciento de los planteles totales a nivel nacional.",0.0,108,6,1,2025
DIRECTORA GENERAL DE LA ESCUELA ES NUESTRA,Proyectamos una atención total de 74 mil 100 escuelas para el presente año.,0.0,13,6,1,2025
DIRECTORA GENERAL DE LA ESCUELA ES NUESTRA,"El recurso del programa, como sabemos, se otorga con base en la matrícula escolar, la matrícula registrada, y la sumatoria de matrículas en el caso de existir dos o más centros de trabajo en un mismo edificio.",0.0,37,6,1,2025
DIRECTORA GENERAL DE LA ESCUELA ES NUESTRA,"En educación básica los rangos irán desde los 200 mil, 250 mil y hasta 600 mil pesos, de acuerdo con la tabla que se presenta.",0.0,25,6,1,2025
DIRECTORA GENERAL DE LA ESCUELA ES NUESTRA,"Y en escuelas de educación media superior los montos que se entregarán irán desde los 600 mil, un millón y hasta un millón 500 mil pesos, tomando en cuenta que las matrículas de este nivel educativo son más elevadas y sus necesidades son distintas.",0.0,44,6,1,2025
DIRECTORA GENERAL DE LA ESCUELA ES NUESTRA,"Los tipos de apoyo en los que los comités pueden ejercer este recurso son el equipamiento y la ampliación, así como la rehabilitación de sus instalaciones, tanto para escuelas de educación básica como escuelas de media superior.",0.0,37,6,1,2025
DIRECTORA GENERAL DE LA ESCUELA ES NUESTRA,"Y en el caso de educación básica, también podrán ejercerlo en el servicio de alimentación o en el horario extendido.",0.0,20,6,1,2025
DIRECTORA GENERAL DE LA ESCUELA ES NUESTRA,"En la siguiente lámina, cabe mencionar solamente que bajo este esquema, y de contar con suficiencia presupuestaria en el resto del sexenio, se proyecta una atención continua en seis años de los Centros de Atención Múltiple de Educación Especial, así como de las escuelas ubicadas en localidades de Planes de Justicia. Y en el caso de educación inicial, preescolar y primaria, se proyecta que puedan recibir el recurso hasta en dos ocasiones en el sexenio; en el caso de educación media superior y secundarias, hasta en tres ocasiones en el sexenio.",0.0,91,6,1,2025
DIRECTORA GENERAL DE LA ESCUELA ES NUESTRA,"Por último, retomar que, como parte de los valores de este programa, se impulsa la toma de decisiones colectiva, la confianza en el pueblo y la detonación de la economía local, sin intermediarios y sin imposición de proveedores, personal técnico o constructoras; la decisión de la realización de las obras es exclusiva de la comunidad escolar.",0.0,56,6,1,2025
DIRECTORA GENERAL DE LA ESCUELA ES NUESTRA,"Asimismo, se promueve la participación de las mujeres en sus comunidades mediante la administración de los recursos otorgados.",0.0,18,6,1,2025
DIRECTORA GENERAL DE LA ESCUELA ES NUESTRA,"Es cuanto, Presidenta.",0.0,3,6,1,2025
DIRECTORA GENERAL DE LA ESCUELA ES NUESTRA,Muchas gracias.,0.0,2,6,1,2025
SECRETARIO DE EDUCACION PUBLICA," Muy bien. Además, hay que decir que este programa ha convocado nuevamente la presencia de los padres de familia en las escuelas. Entonces, así seguirá.",0.0,25,6,1,2025
SECRETARIO DE EDUCACION PUBLICA,"Y en lo que toca a becas, ya tenemos el presupuesto autorizado. En grandes números, la beca universal en básica que, ustedes saben, será para secundaria, universal —y ya hay un buen número también en primaria— va a ser un total de 9 millones 436 mil 907 becarios, con una inversión de 70 mil millones de pesos.",0.0,57,6,1,2025
SECRETARIO DE EDUCACION PUBLICA,"En media superior las Becas “Benito Juárez”, 4 millones 224 mil 381 becarios; 40 mil millones de pesos la inversión.",0.0,20,6,1,2025
SECRETARIO DE EDUCACION PUBLICA,"Y en educación superior, 409 mil becarios, con una inversión de 11 mil 873 millones.",0.0,15,6,1,2025
SECRETARIO DE EDUCACION PUBLICA,"En total, 122 mil millones de pesos se van a invertir en becas.",0.0,13,6,1,2025
SECRETARIO DE EDUCACION PUBLICA,"La Beca ""Rita Cetina"":",0.0,4,6,1,2025
SECRETARIO DE EDUCACION PUBLICA,Se van a empezar a entregar a partir del 5 de febrero al 28 de marzo.,0.0,16,6,1,2025
SECRETARIO DE EDUCACION PUBLICA,"Nuevamente vamos a convocar a las asambleas que se hicieron para informar sobre esta beca, van a regresar los servidores de la educación, coordinados por Julio León, el coordinador nacional de Becas. Y se van a entregar los 5.7 millones de tarjetas a los beneficiarios de secundaria, ahí tendremos la cobertura total de estudiantes de secundaria.",0.0,56,6,1,2025
SECRETARIO DE EDUCACION PUBLICA,"Y en lo que toca a la Beca “Benito Juárez”, los que ya tienen la beca, se les va a depositar de manera regular. Y a los nuevos, los que ingresaron a este ciclo escolar vigente, se van a registrar del 5 al 28 de febrero; esperamos un registro aproximado de 1.8 millones de estudiantes.",0.0,55,6,1,2025
SECRETARIO DE EDUCACION PUBLICA,"—Ahí están los requisitos que se necesitan para inscribirse, ir al sitio de la Secretaría de Educación Pública y registrar esos documentos—.",0.0,22,6,1,2025
SECRETARIO DE EDUCACION PUBLICA,"Y para los de nuevo ingreso de educación superior el registro será del 10 al 28 de febrero, y esperamos, más o menos, un registro de 147 mil estudiantes también en la plataforma de internet de la Secretaría de Educación Pública.",0.0,41,6,1,2025
SECRETARIO DE EDUCACION PUBLICA,"Entonces, en resumen, son los dos grandes programas que tendremos en la Secretaría de Educación Pública:",0.0,16,6,1,2025
SECRETARIO DE EDUCACION PUBLICA,"La Escuela es Nuestra con una inversión de 25 mil millones de pesos, llegando, por primera vez, a las preparatorias, a educación media superior y los jóvenes van a formar parte de los comités que van a decidir en qué y cómo se gastan esos recursos, en qué se invierten.",0.0,50,6,1,2025
SECRETARIO DE EDUCACION PUBLICA,Y estos recursos de 122 mil millones de pesos para las becas.,0.0,12,6,1,2025
SECRETARIO DE EDUCACION PUBLICA,"Muchas gracias, Presidenta.",0.0,3,6,1,2025
SECRETARIA DE CIENCIA," Con su permiso, Presidenta. Buenos días a todos y todas.",0.0,10,6,1,2025
SECRETARIA DE CIENCIA,"Hoy vamos a presentar —ya lo había indicado nuestra Presidenta— uno de los proyectos que la Doctora Sheinbaum ha encargado coordinar a la Secretaría de Ciencia, Humanidades, Tecnología e Innovación: se trata de la armadora Olinia.",0.0,36,6,1,2025
SECRETARIA DE CIENCIA,"Por cierto, la palabra “Olinia” significa en náhuatl “moverse”, “movimiento”.",0.0,10,6,1,2025
SECRETARIA DE CIENCIA,"Este paso constituye un hecho histórico porque va más allá de manufacturar mini vehículos eléctricos mexicanos. Olinia, en conjunto con otros proyectos de desarrollo tecnológico-científico, tienen el potencial de ser un parteaguas en la industria mexicana.",0.0,36,6,1,2025
SECRETARIA DE CIENCIA,"A través de Olinia se busca lograr una transferencia tecnológica exitosa del sector académico y de investigación para la creación de empresas, en este caso una asociación público-privada. Esta es una de las formas en que el modelo de Prosperidad Compartida se verá reflejado, al destinarse un porcentaje de los ingresos obtenidos a la ciencia y a la educación.",0.0,59,6,1,2025
SECRETARIA DE CIENCIA,"Con este proyecto se pone de manifiesto que la vinculación entre academia, gobierno y sector productivo favorece al camino para la soberanía tecnológica y el bienestar de nuestro país.",0.0,29,6,1,2025
SECRETARIA DE CIENCIA,"Es importante destacar que Olinia atiende un tema de gran interés para la Presidenta, ya que contribuye a la transición energética y el cuidado del medio ambiente al reducir las emisiones de combustibles fósiles. Y gracias a su tamaño compacto, optimizará la ocupación del espacio urbano y la circulación en la movilidad vehicular de las ciudades de México.",0.0,58,6,1,2025
SECRETARIA DE CIENCIA,"Además, por su precio, es competitivo. Con el precio que se está proyectando será una opción accesible.",0.0,17,6,1,2025
SECRETARIA DE CIENCIA,"Por último, quiero reconocer a las instituciones educativas y centros de investigación. Aquí nos acompaña el director del Instituto Politécnico Nacional, también del Tecnológico Nacional, —no está aquí, pero nos está apoyando de gran manera, importante— y prácticamente muchas universidades y también centros de la actual Secretaría, que se llamaban de Conahcyt.",0.0,52,6,1,2025
SECRETARIA DE CIENCIA,"Decía que estos centros se han sumado a este compromiso de nuestro gobierno, ya que, además de participar en el diseño y manufactura de Olinia, continuarán realizando la investigación y formación de especialistas en temas complejos como son las matemáticas de alto nivel, la física cuántica, que hoy son indispensables para las tecnologías actuales. No solo el teléfono, no solo la computadora, los autos; muchas tecnologías requieren este tipo de avances.",0.0,71,6,1,2025
SECRETARIA DE CIENCIA,"Por cierto, quiero mencionar que este año la Unesco ha dedicado a la física cuántica el año 2025.",0.0,18,6,1,2025
SECRETARIA DE CIENCIA,"Entonces, por eso reconozco mucho el trabajo de las universidades, centros de investigación, que están apoyando este y otros proyectos de nuestra Presidenta.",0.0,23,6,1,2025
SECRETARIA DE CIENCIA,"Ahora, si me lo permite, Doctora Sheinbaum, me gustaría cederle la palabra a Roberto Capuano, que va a ser el coordinador de este proyecto.",0.0,24,6,1,2025
SECRETARIA DE CIENCIA,Muchas gracias.,0.0,2,6,1,2025
COORDINADOR DEL PROYECTO OLINIA, Gracias.,0.0,1,6,1,2025
COORDINADOR DEL PROYECTO OLINIA,Buenos días.,0.0,2,6,1,2025
COORDINADOR DEL PROYECTO OLINIA,"—Exactamente, si pueden regresar a la primera diapositiva—.",0.0,8,6,1,2025
COORDINADOR DEL PROYECTO OLINIA,"Muchas gracias y buenos días, Presidenta. Con su permiso.",0.0,9,6,1,2025
COORDINADOR DEL PROYECTO OLINIA,El día de hoy les venimos a presentar el plan de desarrollo para la armadora Olinia.,0.0,16,6,1,2025
COORDINADOR DEL PROYECTO OLINIA,Olinia será la primera armadora mexicana de mini vehículos desarrollados por ingeniería mexicana.,0.0,13,6,1,2025
COORDINADOR DEL PROYECTO OLINIA,"Olinia ofrecerá una opción de movilidad urbana segura, eficiente, sustentable y al alcance de millones de mexicanos y mexicanas.",0.0,19,6,1,2025
COORDINADOR DEL PROYECTO OLINIA,¿Qué es un mini vehículo?,0.0,5,6,1,2025
COORDINADOR DEL PROYECTO OLINIA,"Un mini vehículo es un vehículo eléctrico que se puede cargar en cualquier enchufe convencional, es un vehículo de bajo costo y que es particularmente útil para la movilidad urbana.",0.0,30,6,1,2025
COORDINADOR DEL PROYECTO OLINIA,"Los vehículos eléctricos, en general, no solamente los mini vehículos, tienen ventajas importantes sobre los vehículos de combustión interna, que son los que convencionalmente circulan por las ciudades:",0.0,28,6,1,2025
COORDINADOR DEL PROYECTO OLINIA,"Primero, son cero emisiones, no tienen humo, pero tampoco emiten emisiones de gas de efecto invernadero.",0.0,16,6,1,2025
COORDINADOR DEL PROYECTO OLINIA,No hacen ruido.,0.0,3,6,1,2025
COORDINADOR DEL PROYECTO OLINIA,"Y, muy importante, tienen un costo de operación mucho, mucho menor al de un vehículo de gasolina.",0.0,17,6,1,2025
COORDINADOR DEL PROYECTO OLINIA,"Sin embargo, los vehículos eléctricos que actualmente se venden en el país son caros y no están al alcance de la mayoría de las familias mexicanas; eso es lo que vamos a cambiar con Olinia.",0.0,35,6,1,2025
COORDINADOR DEL PROYECTO OLINIA,"Les doy un poco de contexto de la oportunidad de movilidad urbana en México. Lo primero, es destacar que el 70 por ciento de la población de este país vive en zonas urbanas; y de esa población, el 80 por ciento de las necesidades de movilidad diaria son de menos de 30 kilómetros.",0.0,53,6,1,2025
COORDINADOR DEL PROYECTO OLINIA,"Al mismo tiempo, observamos cómo en países similares a México estos vehículos están teniendo un auge; tan solo en China y en India la venta de mini vehículos en el 2023 fue de más de 1.3 millones de unidades.",0.0,39,6,1,2025
COORDINADOR DEL PROYECTO OLINIA,"Para nosotros en México, los mini vehículos son la categoría de mayor potencial en la movilidad eléctrica. Y decimos esto porque ya los estamos viendo en las calles de México y de otros países de Latinoamérica; los estamos viendo como patrullas de policías en algunas ciudades —este que aparece en la foto en la parte de arriba es en Guadalajara—; como soluciones de movilidad personal —como las fotos que están en la parte de en medio—; y como alternativas al mototaxi, que conocemos muy bien en este país, así como vehículos repartidores.",0.0,92,6,1,2025
COORDINADOR DEL PROYECTO OLINIA,Así que en este contexto estamos proponiendo la creación de la armadora Olinia.,0.0,13,6,1,2025
COORDINADOR DEL PROYECTO OLINIA,"Como ya mencioné, será la primera armadora mexicana de mini vehículos eléctricos desarrollados por ingeniería mexicana que solucionen problemas de movilidad urbana en nuestro país.",0.0,25,6,1,2025
COORDINADOR DEL PROYECTO OLINIA,El portafolio que estamos considerando consiste en tres soluciones:,0.0,9,6,1,2025
COORDINADOR DEL PROYECTO OLINIA,"La primera, una solución de movilidad personal. Un producto para los jóvenes que requieren un vehículo, las madres que llevan a sus hijos a la escuela, para las muchas personas que actualmente recurren a la compra de una motocicleta como vehículo de transporte personal. Les brindaremos una alternativa más segura y asequible.",0.0,52,6,1,2025
COORDINADOR DEL PROYECTO OLINIA,"Segundo, una solución para movilidad de barrio, aquella que hoy en día es atendida por los cientos de miles de mototaxis que operan en las distintas ciudades del país. Esta alternativa será más segura, silenciosa y confortable para los usuarios, y para los conductores significará un costo de operación mucho menor.",0.0,51,6,1,2025
COORDINADOR DEL PROYECTO OLINIA,"Y la tercera, una solución para entregas de mercancía en lo que es conocido como “entregas de última milla”. Esta solución que ya veíamos en algunas ciudades del país será una alternativa de bajo costo y eficiente para la creciente demanda de envíos del comercio en línea, así como de las aplicaciones de conveniencia, como las que mandan el mandado a casa.",0.0,62,6,1,2025
COORDINADOR DEL PROYECTO OLINIA,"Entonces, tendremos tres soluciones: una de movilidad personal, una de movilidad de barrio y una para entregas de última milla.",0.0,20,6,1,2025
COORDINADOR DEL PROYECTO OLINIA,"Estas imágenes no son el diseño final de los vehículos, sino que las construimos para ilustrar el día de hoy los segmentos a los cuales nos estaremos enfocando. El diseño será de las primeras tareas que tenemos en este proyecto.",0.0,40,6,1,2025
COORDINADOR DEL PROYECTO OLINIA,"Y cuando veíamos esta dispositiva, inevitablemente nos vino a la mente el “vocho”, el “vochito”, aquel vehículo cuya versatilidad lo hizo un elemento muy importante de la vida cotidiana de muchos mexicanos como vehículo de transporte personal, como taxi, como camioncito de entrega.",0.0,43,6,1,2025
