Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
DIRECTOR GENERAL DEL CORREDOR INTEROCEANICO DEL ISTMO DE TEHUANTEPEC,"La fecha de término de toda la línea está programada para el segundo trimestre del próximo año; sin embargo, ahorita, próximamente, para el mes de julio de este año estaremos poniendo en operación el tramo 1 hasta Tonalá para comenzar con el uso de la vía férrea y la comunicación industrial.",0.0,51,19,2,2025
DIRECTOR GENERAL DEL CORREDOR INTEROCEANICO DEL ISTMO DE TEHUANTEPEC,"El trazo original de la ciudad de Huixtla comprendía el cruce de 14 pasos a nivel, partía la ciudad en dos partes.  Para evitar las afectaciones de la población, se está construyendo un viaducto elevado, este viaducto es de 3 kilómetros y tiene un avance de más del 95 por ciento, está programada su inauguración para abril del presente año.",0.0,60,19,2,2025
DIRECTOR GENERAL DEL CORREDOR INTEROCEANICO DEL ISTMO DE TEHUANTEPEC,"Este viaducto, al elevarse, liberó 80 mil metros cuadrados de un espacio público, en el cual se construye un parque lineal con andadores, espacios deportivos y de esparcimiento para las familias.",0.0,31,19,2,2025
DIRECTOR GENERAL DEL CORREDOR INTEROCEANICO DEL ISTMO DE TEHUANTEPEC,"A lo largo del Istmo se cuenta con 10 Polos de Desarrollo para el Bienestar: cuatro en el estado de Veracruz, seis en el estado de Oaxaca; de los cuales ocho han sido concesionados mediante licitación pública internacional.",0.0,38,19,2,2025
DIRECTOR GENERAL DEL CORREDOR INTEROCEANICO DEL ISTMO DE TEHUANTEPEC,"En Teapa, con el gobierno del apoyo de Tabasco, tenemos en proceso de donación un predio de 100 hectáreas, así como para ser habilitado y será licitado próximamente. De igual manera, en el municipio de Tapachula contamos con dos predios que en el próximo mes de mayo entrarán a licitación pública internacional.",0.0,52,19,2,2025
DIRECTOR GENERAL DEL CORREDOR INTEROCEANICO DEL ISTMO DE TEHUANTEPEC,"Los Polos de Desarrollo del Bienestar en Coatzacoalcos I, Coatzacoalcos II y Salina Cruz tienen vocaciones industriales de distribución de vehículos y autopartes, estos ya fueron licitados y concesionados a la empresa Desarrolladora Multimodal del Istmo. Tiene un 90 por ciento de avance en sus estudios y un avance comercial significativo.",0.0,51,19,2,2025
DIRECTOR GENERAL DEL CORREDOR INTEROCEANICO DEL ISTMO DE TEHUANTEPEC,"Los Polos de Desarrollo de Texistepec, San Juan Evangelista, Matías Romero y Santa María Mixtequilla tienen vocaciones agroindustriales, dispositivos médicos, farmacéuticos y metales. Ya fueron licitados y están concesionados a empresas nacionales que se llaman Proistmo y Profharmax. Los concesionarios desarrolladores cuentan con incentivos fiscales para impulsar inversión nacional y extranjera.",0.0,51,19,2,2025
DIRECTOR GENERAL DEL CORREDOR INTEROCEANICO DEL ISTMO DE TEHUANTEPEC,"El Polo de Desarrollo de Asunción Ixtaltepec, en Chivela, fue entregado el 31 de enero del presente año a la empresa MARZAL. Esta empresa es especializada en reciclaje de aluminio de alta calidad.",0.0,33,19,2,2025
DIRECTOR GENERAL DEL CORREDOR INTEROCEANICO DEL ISTMO DE TEHUANTEPEC,"Así como el Polo de Desarrollo para el Bienestar de Ixtepec, tiene una vocación de producción de energía verde. Se encuentra en la etapa de asambleas públicas y consulta indígena para llevar el debido proceso.",0.0,35,19,2,2025
DIRECTOR GENERAL DEL CORREDOR INTEROCEANICO DEL ISTMO DE TEHUANTEPEC,"A la vez, estas industrias anclas permiten el desarrollo y el bienestar de la ciencia y tecnología en la región. Se trabaja con la Asociación Nacional de Universidades e Institutos de Educación Superior para impulsar la educación, la capacitación en la región con infraestructura adecuada que permita a los jóvenes el desarrollo y el bienestar de nuestra nación.",0.0,58,19,2,2025
DIRECTOR GENERAL DEL CORREDOR INTEROCEANICO DEL ISTMO DE TEHUANTEPEC,"En diciembre del año pasado se determinó la factibilidad del Polo de Desarrollo en Teapa, Tabasco; ahora estamos en el proceso de donación, como les había mencionado.",0.0,27,19,2,2025
DIRECTOR GENERAL DEL CORREDOR INTEROCEANICO DEL ISTMO DE TEHUANTEPEC,"En el municipio de Tapachula tenemos dos predios con vocaciones agroindustriales y farmacéuticas que cumplen requisitos, y serán próximamente licitados.",0.0,20,19,2,2025
DIRECTOR GENERAL DEL CORREDOR INTEROCEANICO DEL ISTMO DE TEHUANTEPEC,El Polo de Desarrollo de San Blas Atempa cuenta con más de 300 hectáreas y con múltiples facilidades logísticas de vocación agroindustrial y metalúrgica. Se encuentra en proceso de licitación hasta el día 24 del presente mes.,0.0,37,19,2,2025
DIRECTOR GENERAL DEL CORREDOR INTEROCEANICO DEL ISTMO DE TEHUANTEPEC,Se trabaja de manera conjunta con las autoridades federales y locales para cumplir los debidos procesos y apoyar los programas de trabajo de estos importantes proyectos.,0.0,26,19,2,2025
DIRECTOR GENERAL DEL CORREDOR INTEROCEANICO DEL ISTMO DE TEHUANTEPEC,"El puerto de Salina Cruz se está modernizando, cuenta con una terminal de usos múltiples, con un crecimiento progresivo en movimiento de carga general, graneles agroalimentarios y minerales e hidrocarburos. Cuenta con un puerto de altura también para buques de mayor calado del mundo y está destinado para terminales especializadas en contenedores en un mediano y corto plazo.",0.0,58,19,2,2025
DIRECTOR GENERAL DEL CORREDOR INTEROCEANICO DEL ISTMO DE TEHUANTEPEC,"El puerto de Coatzacoalcos también se está modernizando para incrementar sus capacidades. Su recinto portuario de Coatzacoalcos tiene un muelle de 2 kilómetros, del cual el tramo 5 fue concesionado al consorcio Terminales del Istmo de Salina Cruz-Coatzacoalcos para la operación del cruce interoceánico de mercancías contenerizadas. Opera: carga general, graneles e hidrocarburos y se prepara para el cruce interoceánico de automóviles y mercancía contenerizada.",0.0,65,19,2,2025
DIRECTOR GENERAL DEL CORREDOR INTEROCEANICO DEL ISTMO DE TEHUANTEPEC,Próximamente se llevará a cabo una prueba piloto para un Cruce Interoceánico de automóviles a través de los servicios que ofrece la plataforma logística multimodal. Participarán buques portacarros; denominados car-carrier de más de 200 metros de eslora; también equipo ferroviario especializado denominado Supermax operados por el Ferrocarril del Istmo de Tehuantepec.,0.0,51,19,2,2025
DIRECTOR GENERAL DEL CORREDOR INTEROCEANICO DEL ISTMO DE TEHUANTEPEC,Muchas gracias.,0.0,2,19,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Como ven, va muy avanzado el Corredor Interoceánico. No solamente es el cruce del Pacífico al Atlántico o viceversa, del Golfo al Pacífico, con el tren principal de la Línea “Z”, sino que tiene una Línea que va a conectar al Tren Maya para carga; otra Línea que va a Dos Bocas en Paraíso, Tabasco, donde está la Refinería Olmeca; y otra línea que va muy avanzada también que va a Chiapas, a Ciudad Hidalgo.",0.0,75,19,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,Se conecta —como bien comentó la Marina— con cuatro puertos y hay más de 10 Polos del Bienestar que van avanzando.,0.0,21,19,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, va muy bien el Tren Interoceánico.",0.0,7,19,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Ya muy pronto estaremos inaugurando partes distintas de este tren que estará listo, pensamos, en el primer semestre del ´26 —¿no?— completamente listo y operando al 100 por ciento, incluida una parte muy importante del puerto de Salina Cruz.",0.0,39,19,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Bueno, esta es la información del día de hoy.",0.0,9,19,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"—A ver, vamos por aquí que, desde hace rato… hay varios días que… Tres días—.",0.0,15,19,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO, La tercera es la vencida.,0.0,5,19,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO, Bien. Gracias.,0.0,2,19,2,2025
PREGUNTA,"Yo vivo en Brasil, por eso yo hablo “portuñol”, así, pero espero que me entienda.",0.0,15,19,2,2025
PREGUNTA,"Hace cuatro años asistí a “La mañanera” aquí con López Obrador y pregunté a él, así: ¿cuál era la relación de él con Trump?",0.0,24,19,2,2025
PREGUNTA,"Ahora, quería saber ¿cómo es su relación con el presidente de Estados Unidos? Porque quiero saber así, ¿cómo se encuentra el balance entre defender al pueblo mexicano, pero al mismo tiempo, mantener una relación buena con el gobierno de Trump?",0.0,40,19,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," México y Estados Unidos somos países vecinos y hay una larga historia de relación entre nuestros países, desde la invasión estadounidense que se llevó la mitad de nuestro territorio hasta muchos otros episodios que a veces uno no quisiera recordar, por momentos de mala relación.",0.0,45,19,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,Pero también hay momentos de buena relación en la historia de nuestros países.,0.0,13,19,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Hoy, por ejemplo, que se habla —hablando de mala relación— que estamos celebrando el 112 aniversario de la formación del Ejército Mexicano; el Ejército Mexicano tiene una gran historia, porque se forma con un decreto del Congreso de Coahuila en 1913, después del Golpe de Estado de Victoriano Huerta a Francisco I. Madero.",0.0,53,19,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"El único gobernador que se rebela frente a ese Golpe de Estado es Venustiano Carranza, gobernador de Coahuila, y el Congreso le autoriza a formar un ejército y ahí, inicia el Ejército Revolucionario; por supuesto, después de la gesta heroica del propio Madero cuando llama a la Revolución el 20 de noviembre de 1910.",0.0,54,19,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Pero después de este Golpe de Estado, inicia la formación del Ejército Mexicano, que viene del pueblo, que es un Ejército Revolucionario en contra de un Golpe de Estado.",0.0,29,19,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Quien apoyó ese golpe de Estado fue el entonces embajador de los Estados Unidos en México, Wilson, apoyando a Victoriano Huerta. Después, viene un cambio de gobierno y es distinta la actitud de Estados Unidos, aunque ponen sus barcos en Veracruz, en 1914.",0.0,43,19,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Decía que también hay buena, una parte de una historia muy importante de buenas relaciones: el propio Madero en Estados Unidos, desde ahí viene el Plan de San Luis del 20 de noviembre; previo a ello, por supuesto, la relación de Benito Juárez con Lincoln, que es una gran relación; o la relación del General Lázaro Cárdenas con Roosevelt.",0.0,59,19,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, hay buenas historias y hay historias muy difíciles.",0.0,9,19,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Yo pienso que la relación del Presidente López Obrador con el presidente Trump fue un buen momento en la relación entre México y Estados Unidos, de mucho respeto del presidente Trump a México después de momentos difíciles, cuando quiso poner aranceles, relacionado principalmente con el tema migratorio.",0.0,47,19,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,Yo tiendo a pensar que va a haber una buena relación entre el presidente Trump y la Presidenta de México.,0.0,20,19,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Somos dos países vecinos, no nos vamos a ir a ningún lado, somos socios comerciales y tenemos que hacer el mayor esfuerzo posible para tener una buena relación; por supuesto que está en la definición de ambos países.",0.0,38,19,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"En este momento estamos en un periodo de un proceso de pláticas, de negociación frente a esta decisión unilateral de la posibilidad de poner aranceles a México a pesar del Tratado Comercial que tenemos.",0.0,34,19,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"De nuestra parte, nosotros tenemos que buscar hasta el límite de nuestra soberanía y de nuestros principios la mejor relación posible con los Estados Unidos, porque somos socios comerciales, porque hay una gran integración económica; y porque, además, viven 39 millones de mexicanos en Estados Unidos, sea que haya nacido de primera generación en México o que ya haya nacido en Estados Unidos de segunda o tercera generación, pero que muchos de ellos tienen la ciudadanía mexicana; y si no, hay una gran relación cultural y amistosa.",0.0,87,19,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Aprovecho de una vez que preguntas esto por este tema que salió en los medios ayer y hoy, de estos vuelos de drones. Que, por cierto, hay que decirlo, viene de una nota del New York Times que después recupera CNN y otras agencias de noticias internacionales.",0.0,47,19,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"En primer lugar: No hay nada ilegal. Lo que hay es una colaboración y una cooperación que tiene muchísimos años, no es de ahora.",0.0,24,19,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Porque ¿por qué sale en el New York Times? A ver, vamos por partes.",0.0,14,19,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"La primera. Estos vuelos son parte de coordinación —aquí está el Almirante secretario—, colaboraciones que se hacen desde hace muchos años entre el gobierno de Estados Unidos y el Gobierno de México. Y muchas veces es a petición… o más bien, todas las veces es bajo petición del Gobierno de México, de colaboración de información, para poder atender condiciones de seguridad, en marcos de colaboración que están establecidas principalmente entre las Fuerzas Armadas de México y distintas instituciones del gobierno de los Estados Unidos.",0.0,84,19,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, no hay nada ilegal y es parte de una colaboración y de una coordinación en donde se comparte la información, siempre en el marco de los cuatro principios esenciales de la colaboración entre Estados Unidos y México, en donde un elemento principal es el respeto a nuestra soberanía.",0.0,49,19,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Ahora, la pregunta es: ¿por qué sale la nota en el New York Times?, ¿quién le da esa nota al New York Times?, ¿qué quieren promover con la nota?",0.0,29,19,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y todos los corifeos que se desatan en medios mexicanos o en la oposición como diciendo: “Es que la Presidenta de México es débil, tuvo que ceder frente a espionaje del gobierno de Estados Unidos, hay violación a la soberanía”, cuando en realidad es un protocolo de coordinación y colaboración que existe desde hace años entre el gobierno de Estados Unidos y México.",0.0,63,19,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"No nos van a debilitar, primero, porque tenemos principios y para nosotros la soberanía es un principio, no es negociable.",0.0,20,19,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Segundo, porque siempre decimos la verdad, nunca escondemos nada. Nosotros tenemos tres principios: “No mentir, no robar y no traicionar al pueblo”.",0.0,22,19,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Sale hoy un artículo que quiero nombrarlo —normalmente no nombró periodistas— de Riva Palacio, donde dice que “la Presidenta está diciendo mentiras”.",0.0,22,19,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"—A ver si pones esa partecita—, porque vale la pena. Porque si bien, es ridículo, irrisorio…",0.0,16,19,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"“Esto quiere decir —fíjense, lo asevera, eh, el artículo de Riva Palacio— llanamente que sí hay operaciones de espionaje sobre territorio mexicano —¿de dónde lo saca?—, contrario a lo que aseguraron la Presidenta y el secretario de la Defensa —no hay ninguna operación ilícita, y es parte de una colaboración y una coordinación que existe desde hace años en nuestro país, y muchos de estos vuelos son a petición del Gobierno de México para solicitar tecnologías que México puede no tener— y que se hicieron con el conocimiento y autorización del gobierno —o sea, como si nosotros hubiéramos permitido la vulneración de nuestra soberanía y no fuera parte de un protocolo de colaboración—, que en público afirman que no permitirán tales acciones”.",0.0,122,19,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Pero todavía se atreve a decir: “Una vez más, como sucedió con la autorización para que cuerpos de élite de Marina entren a México a capacitar infantes de Marina mexicanos, si hay permiso, no hay violación a la soberanía, aunque deja expuesto un discurso mentiroso a los mexicanos”.",0.0,48,19,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,Nosotros no mentimos.,0.0,3,19,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y la soberanía no es negociable, ese es un principio básico. La soberanía y la independencia de México costaron muchas vidas al pueblo de México. Y nosotros tenemos la responsabilidad y la vamos a cumplir porque es nuestra convicción y para eso nos eligió el pueblo de México de defender nuestra soberanía.",0.0,52,19,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, no hay absolutamente nada que ocultar, pero lo que vale la pena preguntarse es, ¿por qué sale el artículo en el New York Times? ¿por qué todos estos…",0.0,29,19,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Pues porque quieren vulnerarnos, como si nosotros estuviéramos negociando la soberanía nacional. Jamás. Y no nos van a vulnerar, porque el pueblo de México y el gobierno es uno solo, aquí no hay divorcio. Y nosotros no mentimos nunca.",0.0,39,19,2,2025
PREGUNTA,¿Tú no tienes miedo de Trump?,0.0,6,19,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO, No.,0.0,1,19,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO, Tengo un pueblo que me respalda.,0.0,6,19,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Cuando uno tiene la certeza y la convicción y sabe cuáles son sus principios, ¿por qué uno va a tener miedo?",0.0,21,19,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Pero además, una cosa también es… El presidente Trump tiene su manera de expresarse.",0.0,14,19,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, primero, hay, en este momento, diálogo. Y nosotros no vamos a permitir nunca que se vulnere la soberanía; y si llegara a vulnerarse, hay un pueblo entero para defender a su patria.",0.0,33,19,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Primero, y es muy importante, porque también nos quieren colocar como si nosotros defendiéramos a los cárteles de la droga o la delincuencia organizada. Por supuesto que no.",0.0,28,19,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,Cuando fui jefa de gobierno disminuimos los índices delictivos en más del 50 por ciento con una estrategia: Atención a las causas y disminución de la impunidad; con cuatro ejes que son los que hoy estamos desarrollando a nivel nacional.,0.0,40,19,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Ya hay resultados: enero del 2025 fue el enero más bajo en homicidios de los últimos 8 años, y trabajamos todos los días para la construcción de la paz en nuestro país.",0.0,32,19,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"No es la visión del pasado, de Calderón, que ahí sí hubo una actitud completamente distinta frente al gobierno de Estados Unidos, pero no es la propuesta de aquella época en donde decretaron una guerra. Lo he dicho en otras ocasiones, “guerra” quiere decir: permiso para matar en condiciones de excepción.",0.0,51,19,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Nosotros no, nosotros queremos que se cumpla la ley, ese Estado de derecho que luego se llenan la boca con la palabra, pues en aquella época no hubo nada de Estado de derecho, hubo una guerra que decretó en su propio territorio, que resultó, además, en más violencia.",0.0,48,19,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Nosotros lo que queremos es el cumplimiento de la ley y la atención a las causas; que las y los jóvenes de México tengan todo el derecho a vivir felices y en paz, y que tengan acceso a los derechos que están establecidos en la Constitución de la República: educación, salud, empleo y una vida plena.",0.0,56,19,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, primero, que no haya confusión de que nosotros… No, porque nosotros lo que defendemos es la soberanía. Ellos le pueden llamar como quieran, pero nosotros defendemos la soberanía.",0.0,29,19,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, si ese decreto tiene que ver con acciones extraterritoriales, esas no las aceptamos.",0.0,14,19,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Nosotros creemos que, si bien, es cierto que es indispensable avanzar en investigaciones conjuntas, por ejemplo, del lavado de dinero, que son muy importantes, porque la droga se vende en Estados Unidos, ahí está la venta de la droga, entonces, ¿qué ocurre con el recurso proveniente de la venta de la droga?",0.0,52,19,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Si ellos hacen este decreto para investigar todavía más en los Estados Unidos: el lavado de dinero en los Estados Unidos y los propios grupos delictivos que se mueven en Estados Unidos que hacen que haya esta venta de la droga, está muy bien. Lo que nosotros no aceptamos es la violación a nuestra soberanía.",0.0,55,19,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, por eso es colaboración, coordinación sin subordinación, sin intervencionismo, sin injerencismo. Coordinación, colaboración, en el marco de los cuatro principios.",0.0,21,19,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"—Almirante, ¿por qué no nos dice cuáles son los cuatro principios?—",0.0,11,19,2,2025
SECRETARIO DE MARINA," Sí, tenemos en tema de seguridad cuatro principios de que no son renunciables:",0.0,13,19,2,2025
SECRETARIO DE MARINA,"El primero tiene que ver con la responsabilidad compartida. Es decir, que reconocemos que el problema es de ambos lados de la frontera y que tenemos que actuar de manera coordinada y colaborativa.",0.0,33,19,2,2025
