Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA,"¿Qué estrategias implementará su gobierno para combatir este fenómeno y garantizar que la ciudadanía tenga acceso a la información verificada y transparente, especialmente en tiempos de tantas noticias falsas que buscan manipular a la gente?",0.0,35,3,1,2025
PREGUNTA,"A partir del 1o. de enero se implementó un arancel del 19 por ciento a los productos importados de Shein, Temu, entre otras plataformas.",0.0,24,3,1,2025
PREGUNTA,"¿Esta medida es parte de una estrategia más amplia para promover la industria nacional, hablando, ahorita, del Plan México? Y si es así, ¿cuáles son los siguientes pasos en esa estrategia?",0.0,31,3,1,2025
PREGUNTA,"Y ya, por último, se ha mencionado que varias industrias como las fabricantes de alimentos procesados, las compañías de telefonía móvil y algunas gasolineras están aumentando sus precios, lo que está contribuyendo a una cuesta de enero más difícil para los ciudadanos.",0.0,42,3,1,2025
PREGUNTA,"¿Qué medidas adicionales está tomando su gobierno para abordar esta situación? Ya mencionó para la gasolina, pero ¿para estos otros productos?",0.0,21,3,1,2025
PREGUNTA,"Ayer presentaba usted este tema, pero sí es importante. No sé si usted lo vio en redes sociales…",0.0,18,3,1,2025
PREGUNTA,"Primero, quiero agradecerle porque hace dos años egresé de la carrera de Comunicaciones y ahora, el 6 de enero voy a comenzar con el programa de Jóvenes Construyendo el Futuro. Y, bueno, una oportunidad muy buena para seguirme preparando en esta carrera que es nuestra pasión.",0.0,46,3,1,2025
PREGUNTA,"Y, por otro lado, después de agradecerle, venimos tres compañeros, como ya le había dicho, de la zona sur de Veracruz, del área Coatzacoalcos, Minatitlán. Nos hicimos 14 horas de camino y con esta temporada de lluvia que causó estragos en las carreteras de Veracruz, están muy deterioradas; de hecho, salimos con un aguacero impresionante, y esto impedía que los baches se lograrán apreciar.",0.0,64,3,1,2025
PREGUNTA,"Y mi pregunta es que sabemos que tiene un programa, un programa de apoyo para las carreteras. ¿Ya tiene una fecha para que arranquen estos programas?, porque créame que están muy peligrosas y es muy necesario. Hay algunos huecos que llegan a medir un metro de diámetro y 40 a 50 centímetros de profundidad.",0.0,54,3,1,2025
PREGUNTA,"Entonces, ¿ya tiene una fecha para que inicien estos programas o algún programa de bacheo que pueda apoyar principalmente a esta zona sur del estado de Veracruz?",0.0,27,3,1,2025
PREGUNTA,"Y una segunda pregunta, Presidenta: otro punto es que la seguridad en el sur de Veracruz ha mejorado; sin embargo, todavía se siguen presentando, hay hechos violentos, Y la pregunta es si ¿habrá un programa de reforzamiento en cuanto a la seguridad y habrá más trabajo en conjunto con la gobernadora Rocío Nahle García?",0.0,54,3,1,2025
