Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Aquí la idea es que la economía se impulsa desde abajo y por eso los Programas de Bienestar, los derechos sociales, el impulso a ramas económicas como la energía, como la aviación, como los trenes de pasajeros que estamos recuperando, como la construcción de vivienda, en fin, diversas áreas en donde también debe participar el Estado.",0.0,56,3,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Esta idea que tienen los organismos internacionales, que todavía la tienen a pesar de que muchas cosas han cambiado en el mundo, de que “solo es el mercado quien debe guiar la economía”, lleva a pensar a lo mejor que en México va a haber bajo crecimiento económico.",0.0,48,3,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,Nosotros creemos que con el Plan México y el Plan de Desarrollo que tenemos vamos a impulsar el crecimiento económico.,0.0,20,3,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Ahora, no es suficiente el crecimiento económico. Un país debe medirse no solamente por cuánto aumenta el Producto Interno Bruto, sino cómo se distribuyen los recursos, cuánto ganan sus ciudadanos, cuál es el salario que perciben, a qué derechos tienen acceso, y no solamente los grandes indicadores del desarrollo o de la economía.",0.0,53,3,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"No solo nos interesa la inversión extranjera directa, sino nos interesa cuántos empleos está generando, cuánto ganan los trabajadores que generan esos empleos producidos por la inversión.",0.0,27,3,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Ahora, el mundo ha cambiado en el sentido de que durante todo el periodo neoliberal la visión era la globalización; entonces, no importaba dónde se fabricaran las cosas, había que traerlas de los lugares de donde se producían más barato, eso llevó a esta definición de que “no debería haber política industrial”, o de que “México no debería refinar su petróleo”, o de que “México, no importa que no produjera fertilizantes, había que adquirirlos donde fueran más baratos”.",0.0,78,3,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Incluso, muchas empresas que se privatizaron durante el periodo neoliberal cerraron, como los ferrocarriles de pasajeros, o como la producción de fertilizantes, o como petroquímicas que dejaron de producirse en México porque eran más baratos producirlos en el exterior.",0.0,39,3,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"La propia crisis del neoliberalismo desde el 2008, por la crisis del 2008 y, particularmente, agravada años después por la pandemia y los costos que generó la distribución de mercancías y las limitaciones en la distribución de mercancías, y el propio crecimiento económico de China, pues llevaron a una visión distinta de “ya no impulsar la globalización, sino los mercados regionales”.",0.0,61,3,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, ¿qué visión tenemos nosotros? Tenemos la visión del Plan México.",0.0,11,3,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Que ¿qué significa?, seguir promoviendo los grandes derechos del pueblo de México: educación, salud, acceso a la vivienda, los derechos hoy establecidos en lo que eran los programas de Bienestar, seguir apoyando desde abajo, y al mismo tiempo, impulsar la inversión privada.",0.0,42,3,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,¿Cómo? Que genere bienestar y que se instale en aquellos lugares en donde hay recursos naturales que permitan su desarrollo.,0.0,20,3,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Es decir, no vamos a poner cerveceras en Mexicali, o no vamos a promover, no nosotros, no vamos a promover que se pongan cerveceras en Mexicali, sino en los lugares en donde hay agua, como fue el caso de Constellation Brands —se llama, ¿no?—, que se movió a Veracruz y que hoy tiene una producción muy importante.",0.0,57,3,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"A eso le llamamos “relocalización de empresas con desarrollo regional”, a partir de Polos de Bienestar.",0.0,16,3,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,¿Qué más planteamos?,0.0,3,3,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Que México poco a poco debe producir bienes que dejaron de producirse en México en todo el periodo neoliberal y fortalecer la producción nacional con empresas nacionales, desde las microempresas hasta las grandes empresas, y con empresas extranjeras.",0.0,38,3,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, una visión de desarrollo del país que lo que busca es, sí, crecimiento económico, pero, sobre todo, bienestar. O sea, el desarrollo tiene que tener dos apellidos “sustentabilidad” y “bienestar”; y eso es lo que estamos planteando, y justicia, al final de cuentas.",0.0,44,3,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Cuando se piensa en la economía informal a veces solamente se piensa en las personas que venden en vía pública, por ejemplo, y que a lo mejor no tienen un espacio y que pagan impuestos, aunque no, digamos, lo que pagaría un microempresario formal dedicado al comercio; pero hay otras áreas de trabajo informal, uno de ellos, por ejemplo, es el trabajo de los repartidores, de plataformas.",0.0,67,3,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,¿Por qué es trabajo informal?,0.0,5,3,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Porque en realidad se consideraban como socios de una empresa transnacional —que, por cierto, saca la mayor parte de sus ganancias fuera del país— y que contrata personas a través de un esquema en donde no hay contratos, sino que los convierte en socios.",0.0,44,3,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Al nosotros, impulsar la ley, que ya fue aprobada, de que esos trabajadores tengan seguridad social y puedan seguir trabajando en las diversas modalidades donde trabajan ahora, evidentemente, estamos formalizando sectores de la economía.",0.0,34,3,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Al seguir impulsando que las trabajadoras del hogar puedan tener derechos y seguridad social, estamos formalizando una parte del sector de la economía que se considera informal.",0.0,27,3,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Estamos trabajando en un programa muy intensivo para los jornaleros agrícolas y las jornaleras agrícolas dentro del país, que migran muchas veces de Oaxaca, de Chiapas, de Guerrero, a lugares como Sinaloa o Sonora, donde hay producción agrícola y que requiere mano de obra. Migran durante seis meses y después, se regresan a sus comunidades.",0.0,55,3,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Hoy están en mejores condiciones que las que estaban hace muchos años, pero, de todas maneras, siguen siendo de los sectores de mayor pobreza en nuestro país.",0.0,27,3,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,¿Qué queremos?,0.0,2,3,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Que todas y todos los jornaleros agrícolas tengan derecho a una seguridad social, tengan derecho a la educación, sean empleados formales.",0.0,21,3,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, no solamente es que hay que tener programas para quien vende en la vía pública, que es lo que único que se piensa que es la economía informal, sino muchos sectores de la economía que trabajan en sectores formales, pero que son contratados de manera informal. Entonces, ahí es donde queremos entrar.",0.0,53,3,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Toda la reforma que se hizo relacionada con el outsourcing, eso era trabajo informal, porque aunque “supuestamente” estaban registrados en el Seguro Social, en realidad, se registraban con salarios mucho más bajos de lo que en realidad ganaban.",0.0,38,3,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, la formalización de la economía tiene que ver con el desarrollo con justicia del país y tiene que ver también con programas especiales que permitan que todos aquellos que son parte de la llamada “economía no formal” puedan ir poco a poco entrando en este esquema.",0.0,47,3,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO, También en los medios de comunicación hay mucho trabajo.,0.0,9,3,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"O sea, ¿por qué a veces —ayer lo presentábamos— cae el empleo siempre en los diciembres?, porque hay muchos contratos que son anuales y se terminan poco antes, o trimestrales, para evitar generar antigüedad y ser parte del Instituto Mexicano de Seguro Social. Se contratan por honorarios muchos de ellos, y antes de que termine el año se les da de baja y en enero se vuelven a contratar, para que no sean parte ni del reparto de utilidades, ni del aguinaldo, muchas veces.",0.0,84,3,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, ahí también hay un área de oportunidad muy grande.",0.0,10,3,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO, Muchas gracias.,0.0,2,3,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Por cierto, el libro… Por la primera pregunta de Ortiz Mena, que fue secretario de Hacienda por 12 años en el país, que, por cierto, era abogado, no era economista.",0.0,30,3,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Aquellos gobiernos eran de mucho contraste porque eran gobiernos muy autoritarios y al mismo tiempo, promovieron parte de lo que se llamó el desarrollo estabilizador de la sustitución de importaciones. Y ese libro del “Desarrollo Estabilizador” de Ortiz Mena, es muy bueno, la verdad, muestra lo que fue la economía de aquellas épocas y cómo se generó este sentido de planeación.",0.0,61,3,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Que, por cierto, Ortiz Mena fue quien diseñó el Plan de Desarrollo de López Mateos y después, de Díaz Ordaz, que era parte del desarrollo estabilizador; él fue parte del diseño de la nacionalización no solamente de la industria eléctrica, sino de Teléfonos de México, ahí cuenta cómo fueron adquiriendo poco a poco las acciones de Teléfonos de México hasta que el Estado resultó que tenía ya la mayoría.",0.0,69,3,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"O como cuando se pone de acuerdo el Gobierno de México para la nacionalización de la industria eléctrica, establece un plan de pago, porque se les pagó a las empresas inglesas principalmente, establece un plan de pago con tasas bajas, y le pide a esas empresas que no se lleven el dinero de México, sino que inviertan en otros sectores de la economía. Es un libro muy interesante, la verdad.",0.0,70,3,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,—Adelante—.,0.0,1,3,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Bueno, primero, no hay que asociar —porque si no, nuestro lenguaje se parece a otros, vamos a decirlo así— migrante con violencia, porque nosotros somos un pueblo solidario, generoso; y la gente, el 99 por ciento, o más, de las personas migran por necesidad.",0.0,44,3,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, esta idea de que la migración trae violencia, necesitamos ir generando una condición de visión distinta. Los migrantes, las migrantes migran por necesidad y buscan para sus familias la mejor vida posible que no se la pueden dar en sus lugares de origen.",0.0,44,3,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Ahora, el presidente Trump ha hablado de deportaciones masivas. Por supuesto, nosotros no estamos de acuerdo con ello y por eso siempre defendemos…",0.0,23,3,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"—Ah, por cierto, hoy íbamos a presentar los videos también de algunos migrantes que nos siguieron enviando, ¿verdad? A ver si ahorita los presentamos, de compatriotas mexicanos—.",0.0,27,3,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Que, por cierto, las remesas nuevamente, y agradecemos enormemente a nombre del pueblo de México, del país, a nuestros hermanos migrantes que están enviando a sus familias mucho apoyo, rompen récord nuevamente las remesas en el 2024.",0.0,37,3,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, no estamos a favor de estas deportaciones, pero si se llegan a dar, porque no todo depende de lo que nosotros decidamos, vamos a recibir a los mexicanos y mexicanas que lleguen a nuestro país y vamos a solicitar a Estados Unidos que, en la medida de lo posible, los migrantes que no son de México puedan llevarlos a sus países de origen; y si no, nosotros podemos colaborar a través de distintos mecanismos.",0.0,75,3,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Ya habrá momento para hablar con el gobierno de Estados Unidos si realmente ocurren estas deportaciones, pero aquí los vamos a recibir y los vamos a recibir bien, y tenemos un plan que ayer dije que en su momento lo íbamos a presentar.",0.0,43,3,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Para eso están los Consulados, para apoyarles con abogados y todo lo que se requiera.",0.0,15,3,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,Y en su momento ya hablaremos con la administración del presidente Trump para poder establecer mecanismos.,0.0,16,3,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Él ha hablado, si ustedes se fijan en sus diversos discursos, él hablado también de la migración legal, también ha hablado de ello. Así como en otros temas se refiere a los migrantes de una manera en la que nosotros no estamos de acuerdo, también ha hablado de migración legal.",0.0,50,3,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Ha hablado, por ejemplo, en una de las entrevistas que hizo en una de las cadenas de televisión, habló, por ejemplo, de la importancia de lo que llamamos los dreamers, que son jóvenes que ya sea que nacieron ahí o que muy pequeños llegaron, y que él considera que deben ser reconocidos en Estados Unidos. Es decir, hay muchas áreas también de oportunidad para poder trabajar con nuestros hermanos migrantes allá para que puedan seguir desarrollando su trabajo en Estados Unidos.",0.0,81,3,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Sí, hay una reunión, la reunión que se hace normalmente en enero con los embajadores, que van los distintos secretarios de Estado y secretarias para poder hablar de sus áreas de trabajo.",0.0,32,3,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Nos vamos a reunir y nos vamos a reunir principalmente con las y los cónsules, que les quiero pedir toda su entrega, su tiempo, su dedicación, su humanismo, para la atención de nuestros hermanos y hermanas que viven en los Estados Unidos.",0.0,42,3,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Fíjense que es importante que se sepa, a ver si viene el canciller y la secretaria de Gobernación para informarles, porque hay deportaciones ahora, y ha habido desde que nosotros llegamos, y antes con el Presidente López Obrador.",0.0,38,3,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y se llegó a una serie de acuerdos. Por ejemplo, llegan muchas veces repatriados a diversos aeropuertos en nuestro país, uno de ellos es el Aeropuerto Internacional “Felipe Ángeles”, y ahí se les atiende de manera integral.",0.0,37,3,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Hay compañeros de Secretaría del Trabajo, de Bienestar y de muchas otras áreas, por supuesto, de Migración, que los reciben, los orientan; si quieren llegar a sus lugares de origen, se les dan recursos para que puedan llegar a sus lugares de origen.",0.0,43,3,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, ya desde hace tiempo, hay un trabajo muy importante para todos aquellos que son deportados de los Estados Unidos y que llegan a México, y que tienen distintos lugares para poder ser atendidos; igual en el caso de Canadá.",0.0,40,3,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Si viniera un número mayor, estamos preparados para ello y ya, en su momento, lo vamos a presentar.",0.0,18,3,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO, Gracias.,0.0,1,3,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"—A ver, por acá—.",0.0,4,3,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Bueno, eso es lo que es el Presupuesto de Egresos de la Federación, que ya fue presentado y aprobado.",0.0,19,3,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"—Ahí, ¿cuánto es total de inversión pública?—",0.0,7,3,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Son cerca de 800 mil millones de pesos y otros 800 mil millones de pesos para los programas de Bienestar, además del presupuesto en educación, en salud, en vivienda.",0.0,29,3,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, digamos, el presupuesto para este año ya está definido y están definidas las obras que vamos a hacer, que las vamos a ir presentando poco a poco, y las voy a presentar también. Voy a hacer el informe de los 100 días el 12, y ahí también los proyectos prioritarios que vamos a realizar en el 2025.",0.0,58,3,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Sobre el presupuesto de los foros y demás, pues hay algo de recursos, pero los mínimos indispensables para poder llevar a cabo los foros. En todo caso, ya se los presentamos exactamente cuánto se está planeando.",0.0,36,3,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO, El IEPS representa…,0.0,3,3,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"—A ver, explícales el IEPS mejor tú—.",0.0,7,3,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Se va a pagar a todos los proveedores. Este diciembre inició ya el pago a proveedores y estableció Hacienda un mecanismo para garantizar el pago a proveedores entre enero, febrero, marzo, esencialmente, se van a recibir todos los pagos.",0.0,39,3,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," No todos, pero sí una parte recibió los pagos, y se va a cumplir con los proveedores, como debe hacerse.",0.0,20,3,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO, Se va a pagar a todos en los siguientes meses.,0.0,10,3,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Sí. Si gustan, en uno de los días que viene el secretario de Seguridad, puede venir el responsable de los centros de detención para poder explicar. Sí hay un plan.",0.0,30,3,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Sí, sí tenemos un plan.",0.0,5,3,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Recuerden que hay una parte que son federales y otra parte que son estatales, dependiendo de las entidades de la República; hay entidades que están mejor en esta situación y otras que no ha habido inversión, requieren de más personal, y no están en las mejores condiciones. Pero, evidentemente, tanto por derechos humanos, como por diversas razones es importante que se trabaje en la reinserción y en las condiciones dignas para que puedan estar las personas privadas de la libertad.",0.0,80,3,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, si gustan el día que… uno de los días que viene seguridad, les pedimos que lo presente.",0.0,18,3,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Si, el próximo año por parte de Pemex se tiene considerada una inversión de alrededor de 4 mil millones de pesos.",0.0,21,3,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y, además, hay inversiones mixtas, algunas que quedaron desde el Presidente López Obrador, que son esquemas de inversión mixta privada-pública, no como las viejas APPs, sino nuevos esquemas que no dan la concesión de la producción, sino que sencillamente permiten el ingreso de capital privado para poder garantizar el abasto de petroquímico y fertilizantes.",0.0,54,3,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y sí, por supuesto, las principales petroquímicas están en Veracruz. Y, además, tenemos una buena asesora ahí, a la gobernadora, a Rocío Nahle.",0.0,23,3,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, sí están consideradas en Veracruz.",0.0,6,3,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Vamos a preguntarle al Almirante. Sí recibieron un apoyo adicional en el cierre del 2024 y entiendo que está considerado, pero vamos a preguntarle al Almirante para tener la certeza.",0.0,30,3,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO, Gracias. Igualmente.,0.0,2,3,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"—Vamos por acá, a ver, en la esquina—.",0.0,8,3,1,2025
