Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
VICTOR RODRIGUEZ PADILLA,"La siguiente, que es la producción de gas natural.",0.0,9,13,11,2024
VICTOR RODRIGUEZ PADILLA,"Esto es muy importante. También tenemos la instrucción de la Presidenta de la República de incrementar la producción de gas natural dada la elevada dependencia que tenemos de las importaciones. Tenemos yacimientos de gas, hay que aprovecharlos, y estamos planteando una meta de llegar a 5 mil millones de pies cúbicos diarios a lo largo de esta administración.",0.0,58,13,11,2024
VICTOR RODRIGUEZ PADILLA,"Vamos a aprovechar lo que tenemos de los campos Quesqui, Ixachi y el Casquete de Cantarell; el Casquete de Cantarell, un poco más, vamos a esperar dos años más, todavía tenemos crudo en Cantarell, lo seguimos aprovechando y antes de hacer la recuperación del casquete de gas tenemos que recuperar los hidrocarburos líquidos.",0.0,53,13,11,2024
VICTOR RODRIGUEZ PADILLA,"Adicionalmente, vamos a desarrollar tres campos más: Piklis, Kunah y Lakach.",0.0,11,13,11,2024
VICTOR RODRIGUEZ PADILLA,"Y vamos, tenemos un compromiso ambiental muy importante, vamos a reducir las emisiones fugitivas de metano y reducir e inclusive eliminar la quema y el venteo de gas natural.",0.0,29,13,11,2024
VICTOR RODRIGUEZ PADILLA,"En refinación. Lo que estamos contando a lo largo de la administración es la operación de la coquizadora de Tula; la terminación y puesta en práctica de la operación de la coquizadora en Salina Cruz; y después, la operación de la Refinería Olmeca.",0.0,43,13,11,2024
VICTOR RODRIGUEZ PADILLA,"El incremento de la producción de gasolina diésel y turbosina va a ser de 34 por ciento; lo que hemos construido en el sexenio anterior, todo la toda la modernización y expansión de la capacidad de refinación nos va a permitir tener 343 mil barriles adicionales, lo vamos a mantener y vamos a mantener la autosuficiencia.",0.0,56,13,11,2024
VICTOR RODRIGUEZ PADILLA,"Después, en el Sistema Nacional de Refinación tenemos un programa de mantenimientos mayores para elevar la tasa de proceso de crudo y mejores rendimientos en los combustibles de mayor valor agregado, que es la gasolina, el diésel y la turbosina.",0.0,40,13,11,2024
VICTOR RODRIGUEZ PADILLA,"Y vamos a llevar la refinería de Deer Park a su potencial máximo, que es 285 mil barriles diarios.",0.0,19,13,11,2024
VICTOR RODRIGUEZ PADILLA,"Por la parte de la distribución. Vamos a consolidar el sistema de Gasolinas del Bienestar, incrementar la participación en comunidades que carezcan de abasto de gasolina, porque tenemos comunidades en el país que difícilmente tienen acceso a gasolina; la vamos a poner, básicamente, la gasolina al servicio del pueblo.",0.0,49,13,11,2024
VICTOR RODRIGUEZ PADILLA,En la parte logística.,0.0,4,13,11,2024
VICTOR RODRIGUEZ PADILLA,"Vamos a incrementar la capacidad de almacenamiento de petrolíferos, que tenemos pocos días de almacenamiento, eso lo vamos a incrementar. Vamos a continuar arduamente con el combate al robo de combustibles y fortalecer la coordinación entre producción y logística para reducir los costos de transporte marítimo; eso nos va a permitir un ahorro aproximadamente de 7 mil millones de pesos.",0.0,60,13,11,2024
VICTOR RODRIGUEZ PADILLA,"Como ha sido también la instrucción de la Presidenta de la República, vamos a fortalecer la petroquímica nacional con proyectos mixtos que garanticen la propiedad de Pemex.",0.0,27,13,11,2024
VICTOR RODRIGUEZ PADILLA,"También vamos a reactivar los complejos Cangrejera bajo el concepto de refinerías petroquímicas, lo que nos va a permitir tener 40 mil barriles diarios adicionales de combustible de buena calidad y, además, 330 mil barriles anuales de aromáticos.",0.0,38,13,11,2024
VICTOR RODRIGUEZ PADILLA,"Adicionalmente, vamos a reactivar los complejos petroquímicos de Morelos y Cangrejera para obtener los derivados del etileno y vamos a pasar de 250 a 500, prácticamente vamos a doblar la capacidad de producción de etileno y óxido de etileno.",0.0,39,13,11,2024
VICTOR RODRIGUEZ PADILLA,"Y también, como parte de la instrucción Presidencial y parte del programa de energía de la Secretaría de Energía, vamos a incrementar la producción de amoniaco y anhídrido carbónico para elaborar fertilizantes para alcanzar 2.2 millones de toneladas anuales.",0.0,39,13,11,2024
VICTOR RODRIGUEZ PADILLA,"La producción de urea la vamos a poner en 1.6 millones en 2030. Vamos a ir creciendo poco a poco, pero esa es nuestra meta: 1.6 millones de toneladas en 2030.",0.0,31,13,11,2024
VICTOR RODRIGUEZ PADILLA,Vamos a rehabilitar los sistemas de almacenamiento y transporte de insumos y productos en la cadena de fertilizantes.,0.0,18,13,11,2024
VICTOR RODRIGUEZ PADILLA,"Acuérdense que el objetivo de tener, Pemex, una cadena de fertilizantes es poder suministrar fertilizantes a los campesinos de bajos recursos; se les entrega de manera gratuita y Pemex contribuye fundamentalmente a ese abastecimiento.",0.0,34,13,11,2024
VICTOR RODRIGUEZ PADILLA,"Pemex tiene un compromiso muy importante con la sostenibilidad. Vamos a desarrollar proyectos mixtos con la Comisión Federal de Electricidad bajo el esquema de propiedad social y privada también, en proyectos eólicos, cogeneración, geotermia. Vamos a hacer materiales estratégicos como el litio, hidrógeno verde, amoniaco, como ya explicó la secretaría de Energía.",0.0,52,13,11,2024
VICTOR RODRIGUEZ PADILLA,"Y después tenemos todo un plan de sostenibilidad que vamos a reforzar; tenemos actualmente uno, pero quisiéramos ir muchísimo más adelante en el plan de la sostenibilidad.",0.0,27,13,11,2024
VICTOR RODRIGUEZ PADILLA,"Vamos a reducir las emisiones en suelo, gas y aire. Vamos a reducir nuestros consumos de agua, vamos a reciclar más, vamos a utilizar aguas tratadas con mayor intensidad. Vamos a reducir la cantidad de suelos contaminados.",0.0,37,13,11,2024
VICTOR RODRIGUEZ PADILLA,"Neutralizar las emisiones, es algo muy importante. Esperamos que cada uno de nuestros contratos que firmemos con todos los proveedores tengan un componente de captura y secuestro de CO2, basado en soluciones de la naturaleza; concretamente, por ejemplo, reforestación.",0.0,39,13,11,2024
VICTOR RODRIGUEZ PADILLA,Tenemos todo un paquete de acciones de responsabilidad social también adicionalmente.,0.0,11,13,11,2024
VICTOR RODRIGUEZ PADILLA,–La que sigue. Yo creo que es la última–.,0.0,9,13,11,2024
VICTOR RODRIGUEZ PADILLA,"Y ya. Entonces sería todo. Es cuanto, Presidenta.",0.0,8,13,11,2024
VICTOR RODRIGUEZ PADILLA,Gracias.,0.0,1,13,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Quiero destacar…  –Ponme el de los derechos, la que presentó Edgar–.",0.0,11,13,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Esto se presenta en el Paquete Económico que se está presentando al Congreso, y se va a fortalecer con las leyes secundarias que vienen gracias a la reforma constitucional que se hizo.",0.0,32,13,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Pemex históricamente ha tenido distintos esquemas fiscales. Paga impuestos, como cualquier empresa, el ISR, el IVA, pero también paga derechos; cuando la hicieron empresa productiva del Estado, de todas maneras, le quitaban prácticamente todo el recurso que generaba.",0.0,38,13,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Hay varios derechos que se pagan ahora: Derecho de Exploración, Derecho de Extracción de Hidrocarburos y Derecho de Utilidad Compartida. Estos derechos son bastante complicados de calcular, depende no solo de cuánto petróleo se produjo, unos van a un fondo, otros... Esto es producto de la reforma energética del 2013.",0.0,50,13,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Lo que se hizo en el sexenio pasado es reducir todos estos derechos, el año pasado o este año, más bien, que pagó el 30 por ciento Pemex, llegó a pagar el 70 por ciento en los derechos.",0.0,38,13,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, esta idea de que Pemex estaba en números rojos, pues sí, porque todo lo que ingresaba entraba al erario de distintas maneras. Entonces, esto es muy relevante.",0.0,28,13,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Ahora Pemex va a pagar un solo derecho, muy transparente, que está principalmente asociado a su producción, este derecho se llama Derecho Petrolero para el Bienestar.",0.0,26,13,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"¿Por qué? Porque es una empresa pública que no tiene ganancias privadas, sino que lo que genera es para mantenerse sana y seguir produciendo en los distintos esquemas productivos que tiene: producción de petróleo, refinación, petroquímica, etcétera, gas.",0.0,38,13,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, va a pagar un solo derecho, muy transparente. Ese derecho va a estar asociado principalmente a su producción. Se llama “Derecho Petrolero para el Bienestar” y es del 30 por ciento, incluso puede ser un poco menor del 30 por ciento; y en el caso del gas, porque cuesta más sacar el gas, solo es de 11.63 por ciento.",0.0,60,13,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Esto va a permitir capitalizar a Pemex todavía más y que permita que los ingresos que tiene los pueda utilizar para sus propias funciones. Y, al mismo tiempo, de manera transparente entrega ese derecho a la Secretaría de Hacienda, a la Tesorería, para que se pueda utilizar, ¿para qué?, para el bienestar de las mexicanas y los mexicanos.",0.0,58,13,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Esto es algo nuevo, distinto, y es gracias, entre otras cosas, a la reforma constitucional. Esa es una.",0.0,18,13,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"La otra, es un programa todavía más fuerte de Austeridad Republicana que, evidentemente, no impacta en la operación, sino en gastos que están asociados a Pemex, que se convirtió en una cosa impresionante. Esta idea neoliberal de que “todo es eficiencia”, pues todo lo contrario en Pemex; en el periodo antes del 2018, pues 40 subsidiarias… digo, tres subsidiarias, 40 filiales.",0.0,61,13,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, ahora, la reforma constitucional va a permitir disminuir esta característica que tiene hoy Pemex de tantas, tantas filiales, ser mucho más transparente, reducir sus mecanismos de gasto, porque ahora tienen que pasar por un montón de Consejos de Administración que se vuelve muy complicada la operación.",0.0,47,13,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, la integración de Pemex con transparencia en su contabilidad, en sus distintas áreas, se presenta en las leyes secundarias en febrero del próximo año. Y eso va a ayudar todavía más a Petróleos Mexicanos.",0.0,35,13,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, se fortalece, se capitaliza, se cumple también el pago de los compromisos de deuda que tiene, el pago a proveedores que se está haciendo también un trabajo especial con Secretaría de Hacienda. Entonces, el próximo año en realidad Pemex va a ser una empresa todavía más eficiente.",0.0,48,13,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y también, como siempre, agradecer a todas las trabajadoras y trabajadores de Pemex que, además, se va a fortalecer también con los propios trabajadores.",0.0,24,13,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Son buenas noticias para Pemex y para el país, el fortalecimiento de su soberanía.",0.0,14,13,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y también se pueden hacer proyectos mixtos con los privados, petroquímica en fertilizantes con esquemas distintos a las viejas APPs, que solo eran problemas para el erario; el privado, ni riesgos y solo ganancias con contratos demasiado benéficos para el privado; y aquí, en contratos mixtos. Y también la participación en las distintas áreas, sin perder la soberanía energética del país.",0.0,61,13,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, es un trabajo muy arduo que han estado haciendo los compañeros. Y es una nueva entrada para Pemex en el 2025.",0.0,22,13,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"–Bueno, vamos uno por uno, una por una, sobre el tema. A ver, acá, hasta acá–.",0.0,16,13,11,2024
PREGUNTA,"Yo le tengo tres preguntas. A propósito de lo que hoy se anuncia, relacionado a la energía, ¿en Durango cuándo se estaría consolidando lo de la electrificación en las comunidades indígenas? Usted estuvo presente este fin de semana. Son 5 mil comunidades, es un reto, me parece que no sencillo, pero sí es necesario, las comunidades indígenas presentan de manera recurrente apagones.",0.0,62,13,11,2024
PREGUNTA,"Y, por otra parte, relacionado a la energía, si ¿a Durango lo contemplaría dentro de los proyectos de energías limpias? En su momento, se comenzaron a desarrollar huertos solares, por la extensión territorial y el cómo pega el sol, pero se suspendieron. No sé si, ¿contemplaría también a Durango en los proyectos de energías limpias?",0.0,55,13,11,2024
PREGUNTA,"Me gustaría también aprovechar este espacio para preguntarle sobre el tema de inseguridad en Sinaloa. La verdad es que nos está preocupando a los duranguenses por varios incidentes que se han registrado en municipios aledaños, como Tamazula y Santiago Papasquiaro, donde avionetas han arrojado bombas.",0.0,45,13,11,2024
PREGUNTA,Yo incluso estuve presente en la comunidad de Vascogil entrevistando a los habitantes. Ellos calificaban estos atentados como “actos terroristas” y pedían incluso la intervención de usted para atender esta necesidad de que no se estén pasando los enfrentamientos de Sinaloa a Durango.,0.0,43,13,11,2024
PREGUNTA,"Finalmente, también me gustaría preguntarle si, ¿en su sexenio se estaría consolidando la presa Tunal II? Es un proyecto que en Durango requerimos para mejorar la calidad del agua, el abastecimiento, pero también es un tema de seguridad, porque nos hemos inundado con el desbordamiento de la Guadalupe Victoria.",0.0,49,13,11,2024
PREGUNTA,Gracias.,0.0,1,13,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Justo ayer estuvimos con Luz Elena y Emilia, la directora de CFE. Ellas van a ir a finales de este mes a el Mezquital, que es… bueno, tiene la parte baja y la parte de la sierra, y particularmente en la parte de las sierras, donde hay menos comunidades electrificadas. Algunas inclusive el municipio hizo la inversión en su momento para poder tener los cables, pero por distintas razones se pasó esa infraestructura a CFE.",0.0,75,13,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, van ahora el fin de semana. Ya tienen un diagnóstico —no el fin de semana, perdón, el fin de mes— ya tienen un diagnóstico y lo van a presentar como parte del Plan de Justicia.",0.0,36,13,11,2024
