Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Bueno, ahora sí, vamos a Infonavit.",0.0,6,8,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,—¿Vas aquí o allá? Como traes tu puntero siempre—.,0.0,9,8,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO, Este año.,0.0,2,8,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO, Lo que sigue.,0.0,3,8,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO, Y de abajo y de las 35…,0.0,7,8,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO, De las 34 mil.,0.0,4,8,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," O sea, imagínense que el trabajador está pagando el crédito de la vivienda de todos estos “fraudes” —vamos a llamarles así— o casos de corrupción y, o recibieron una vivienda sin servicios, o no han recibido su vivienda.",0.0,38,8,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Pues sencillamente en algunos empezaron, se abandonó, en otras ni siquiera han iniciado las construcciones, pero el recurso del Infonavit ya está en estos fondos.",0.0,25,8,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO, ¿Cuál es el objetivo de la reforma a la Ley del Infonavit?,0.0,12,8,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Fortalecer la institución para erradicar la corrupción y que los trabajadores tengan la certeza de que van a recibir créditos de viviendas que se van a construir, y que deje de haber estos esquemas de corrupción; que pueda entrar a auditar la Auditoría Superior de la Federación al Infonavit y que haya transparencia, porque lo que no hay, y es principalmente por esta participación al mismo nivel de las Direcciones Generales de los Trabajadores y de los Empresarios que, no todos, obviamente, pero en muchísimos de los casos terminan en actos de corrupción.",0.0,93,8,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Ayer le di instrucciones al director del Infonavit, que se pusiera de acuerdo con la consejera jurídica, porque estamos presentando denuncias penales a la Fiscalía General de la República.",0.0,29,8,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Bueno, ahora sí, vamos a preguntas.",0.0,6,8,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Estamos en un programa; ya lo vamos a presentar, posteriormente.",0.0,10,8,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Lo que hoy presentamos es algo muy bueno. Ya tenemos los predios y gracias a los gobernadores, gobernadoras, presidentes, presidentas municipales, a la reserva territorial que tiene el Gobierno de México y también el Infonavit, pero gracias a las reservas territoriales tenemos ya los predios ubicados en buenos lugares con servicios, para poder hacer los proyectos de vivienda de este año e incluso, proyectos de vivienda el 2026.",0.0,68,8,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Vamos a iniciar ya en febrero la construcción de viviendas a través de la Conavi, de la Comisión Nacional de Vivienda.",0.0,21,8,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"¿Cómo se inscriben a este programa? Lo estamos haciendo por censo, es decir, va la Secretaría de Bienestar con servidoras y servidores de la nación a aquellos lugares de mayor necesidad de vivienda. Se toca casa por casa, se pregunta y se ofrece participar.",0.0,44,8,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y también vamos a abrir un espacio para que en estos lugares, si no estuvieron en su vivienda cuando se hizo el censo, puedan inscribirse.",0.0,25,8,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, así se accede a la Comisión Nacional de Vivienda, las viviendas de la… que va a construir la Conavi, y son para los no derechohabientes. Y estamos buscando a las personas que ganan entre uno y dos salarios mínimos, a las personas de mayor necesidad.",0.0,46,8,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Bueno, eso es Conavi. Inicia en febrero, ya tenemos los predios, estamos en la parte de los permisos para poder iniciar la construcción.",0.0,23,8,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"En el caso del Infonavit, estamos esperando a la aprobación de la Ley del Infonavit, porque permite que el Infonavit directamente construya, que no solo dé créditos, porque hoy el Infonavit solo da créditos a través de esquemas directos.",0.0,39,8,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Por eso, el Presidente López Obrador rompió o generó créditos directos al derechohabiente, que el derechohabiente pudiera tener su crédito directo para poder construir su propia vivienda sin necesidad de estos esquemas. Ese sigue, ese esquema.",0.0,36,8,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y, además, para que haya Unidades Habitacionales de interés social, estamos buscando que el Infonavit construya las viviendas a través de esta empresa constructora o haga alianzas con empresas constructoras locales que permitan la construcción de vivienda de manera transparente y que se eliminen todos estos esquemas de corrupción, aparte de poder tener crédito directo.",0.0,55,8,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Bueno, estos… también Infonavit, en el momento en que esté la constructora, ya tiene todo preparado para que se forme; pueda hacer, incluso, acuerdos con productoras de material, de cemento, de varilla; para poder comprar los de todo el año y que no haya aumento en los precios; y que podamos construir más viviendas o que pueda el Infonavit construir más viviendas.",0.0,62,8,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,Esos son los dos.,0.0,4,8,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,Tercero: Vamos a regularizar este año —¿cuántas viviendas?—.,0.0,8,8,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO, 110 mil viviendas.,0.0,3,8,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Hemos elegido el oriente del Estado de México, que tiene una zona muy importante de asentamientos irregulares, en lugares que no son de riesgo, ni tampoco en zonas de alto valor ambiental para que puedan regularizarse; Baja California Sur y Baja California. Son tres de los estados, aunque también hay en las 32 entidades de la República.",0.0,57,8,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, eso es lo de hoy, además de estos casos de corrupción en donde se están presentando denuncias penales.",0.0,19,8,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"—Bueno, ahora sí, por acá—.",0.0,5,8,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO, No tengo aquí los datos.,0.0,5,8,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Sí nos lo informó la secretaria de Bienestar, pero, además de lo que ya se había entregado de apoyos, cuántos llamaron por teléfono a la línea de la Secretaría. Se los informamos, si quieren, en un rato, le pedimos a Ariadna que nos pueda dar la información; pero ya han sido atendidos todos, realmente ya no hay prácticamente ninguna queja.",0.0,60,8,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO, Vamos a ir a Guerrero.,0.0,5,8,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Este fin de semana, el viernes, vamos a hacer el acto de “Sí al desarme, Sí a la paz”, en la Basílica de Guadalupe.",0.0,24,8,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"El sábado lo voy a tomar para poder terminar el discurso del domingo; el domingo es el informe o bueno, la rendición de cuentas de los primeros 100 días de gobierno.",0.0,31,8,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y al siguiente fin de semana vamos a Guerrero, vamos a dedicar probablemente los tres días, viernes, sábado y domingo, para Guerrero. Y vamos a hacer una valoración de Acapulco y vamos a informar de las obras que vamos a hacer en Acapulco; y seguimos resolviendo varios problemas del huracán “John”, particularmente, con puentes y carreteras que quedaron dañadas en todo el estado de Guerrero, sigue trabajando la Secretaría de Infraestructura, Comunicaciones y Transportes.",0.0,74,8,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Hay varios proyectos. Uno tiene que ver con agua, poder elevar las plantas de bombeo de agua para que, en caso de que haya —tocando madera— otro episodio como el que se vivió, no se vuelva… o si se inunda, no afecte nuevamente las bombas. Ese es uno de los proyectos.",0.0,51,8,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"El otro tiene que ver con el saneamiento integral de Acapulco. Se sigue haciendo desazolve de los ríos, pero, además, vamos a rehabilitar todas las plantas de tratamiento y ayudar al municipio para generar un esquema de tal manera que el municipio pueda tener los recursos suficientes para mantenerlas.",0.0,49,8,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Se está haciendo un esquema similar al que tiene, por ejemplo, Cancún o Ixtapa con Fonatur, para que Fonatur pueda encargarse de una parte del mantenimiento de la zona central de Acapulco.",0.0,32,8,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Hay un proyecto especial para el Centro Histórico de Acapulco y también para la costera y algunos “Senderos de Paz” que vamos a hacer, ahora les llamamos así a los senderos para mujeres de “Camina libre, Camina segura”. Se los vamos a proponer a todos los municipios y en Acapulco vamos a hacer algunos, el municipio va a hacer otros, el estado va a hacer otros.",0.0,66,8,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, hay inversión para Acapulco y en general, para todo Guerrero.",0.0,11,8,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Se va a hacer la carretera de La Unión a Toluca, en algunas partes ya está; estuvimos en Tejupilco la semana pasada y la carretera no está en buenas condiciones. Entonces, es esa misma carretera la que llega hasta Toluca.",0.0,40,8,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO, Sí hay algo para cultura.,0.0,5,8,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Quisiera informarlo completo, esperar a la nota del día de que lo vayamos a informar allá en Acapulco, igual y nos vamos a “La mañanera” allá a Acapulco el viernes… de este viernes en ocho.",0.0,35,8,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO, Pues habría que hablarlo con la gobernadora para ver cuáles son los planes.,0.0,13,8,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Mañana, por cierto, viene el Gabinete de Seguridad, vamos a ver los resultados del 2024 y particularmente también para Guerrero, que también se ha hecho una intervención muy importante.",0.0,29,8,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,Pero ya hablaremos con la gobernadora.,0.0,6,8,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Lo vemos, lo vemos con la gobernadora y la presidenta municipal.",0.0,11,8,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"—A ver, de este lado—.",0.0,5,8,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Hay derecho internacional para todo. Un país no puede actuar individualmente, hay un derecho internacional.",0.0,15,8,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Yo creo que hay que esperar también a que llegue el presidente Trump ya formalmente a la Presidencia. Por eso, mi mención el día de hoy, porque él habló del nombre; nosotros también hablamos del nombre, desde 1607 se llama “América Mexicana”, América del Norte.",0.0,45,8,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, hay que esperar también a que llegue a la Presidencia. Y, de todas maneras, hay derecho internacional.",0.0,18,8,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,Y yo sigo pensando que va a haber buenas relaciones con el presidente Trump.,0.0,14,8,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"¿En qué me baso? Pues en que hubo buenas relaciones con el Presidente López Obrador. Y tiene que haber relación de respeto mutuo, de colaboración, no de subordinación y de respeto.",0.0,31,8,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," No tengo información del primer caso, no podría opinar.",0.0,9,8,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y, bueno… También, no, “paso” de declarar del segundo. “Paso”, sí.",0.0,11,8,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," —¿Tienes la información, Octavio?—",0.0,4,8,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Ahora, de estos que se presentan ahora, y de los que se presentaron la vez anterior, si quieren, hacemos el recuento lo presentamos más tarde.",0.0,25,8,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Bueno, con la nueva ley… Primero, 2 millones de créditos ya, a través del propio Infonavit, se están disminuyendo los pagos y condonando en 2 millones de créditos que, por las características de los créditos, cada uno tiene un tratamiento distinto.",0.0,41,8,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Mucha gente, y eso que el Presidente López Obrador también hizo reformas, pero mucha gente se sigue quejando de que lleva años y años pagando y cada vez paga más, y no termina nunca la deuda al Infonavit.",0.0,38,8,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, 2 millones ya están siendo atendidos.",0.0,7,8,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Para poder atender a los otros 2 millones tenemos que cambiar la Ley del Infonavit. Y hay un transitorio que se está incorporando para que se congelen sus créditos a partir del año pasado, es decir, de lo que estaban pagando en diciembre del 2024; y en muchos de ellos van a ser disminuidos igual que en el caso de los primeros 2 millones.",0.0,64,8,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Eso es un beneficio muy grande para 4 millones de familias que tienen créditos del Infonavit. Y 2 millones de ellas se van a beneficiar de manera inmediata, gracias al cambio a la ley.",0.0,34,8,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Lo segundo es para todos los trabajadores que aportan al Infonavit: va a haber transparencia y va a haber viviendas accesibles, además del crédito individual al que pueden acceder.",0.0,29,8,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y va a haber auditoría de los Fondos, cosa que antes no o que, hasta ahora, no puede haberla por las condiciones en las que está el Infonavit.",0.0,28,8,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"La oposición, los adversarios, se han dedicado a decir que “queremos el dinero del Infonavit”, pero es la cosa más absurda que hemos escuchado.",0.0,24,8,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"El problema es que el esquema de funcionamiento del Infonavit se presta a estas formas de corrupción; y se quiere erradicar todo este esquema para que realmente haya la construcción de viviendas, que es lo que quieren las y los trabajadores que aportan al Infonavit.",0.0,45,8,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y sigue manteniéndose el organismo tripartita, a través del Consejo de Administración, donde participan empresarios y participan trabajadores, pero ya no como Direcciones Generales, sino hay una sola Dirección transparente, auditable, para poder construir viviendas.",0.0,35,8,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Hay que recordar que el Infonavit atiende, si consideramos que más o menos la población que tiene acceso al IMSS es la misma del Infonavit, estaríamos hablando del 50 por ciento más o menos, un poco más, de las y los mexicanos; entonces, el otro, se interesan más, digamos, por las reformas aquellos que aportan al Infonavit.",0.0,57,8,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Por cierto, el martes vamos a presentar también algunas reformas para el FOVISSSTE, vamos a presentar salud y también, Martí Batres va a presentar varios temas relacionados con ISSSTE y con FOVISSSTE.",0.0,32,8,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," La ADI más bien hace desarrollos habitacionales de alto costo; la Canadevi hace de mediano, ya no hacen de interés social realmente, hacen de costo medio, digamos.",0.0,27,8,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Pero se está buscando también a constructoras locales, en donde pueda haber alianzas o contrataciones, a través de la empresa del Infonavit que ayuden a avanzar más rápido en la vivienda.",0.0,31,8,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, sí va a haber participación privada, pero de una manera distinta a como se hizo en los periodos anteriores.",0.0,20,8,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Ah, sí. —A ver si… Pídanle a Andrés que les mande el original del ITDP—.",0.0,15,8,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Sí, dieron un reconocimiento. Se modificó el… El reconocimiento para transporte público —y también al último periodo le tocó a Martí Batres, hay que decirlo— es para el periodo que estuve al frente del Gobierno de la Ciudad y 2023-24 que estuvo Martí.",0.0,43,8,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y, obviamente, al equipo de Movilidad; a Andrés Lajous, quien fue quien coordinó la Secretaría de Movilidad que, ahora, está en el área de trenes aquí en el Gobierno Federal.",0.0,30,8,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Dan el premio por los 500 trolebuses, por los Teleféricos, el Cablebús, el Trolebús Elevado, obviamente, y el Sistema Ecobici que, gracias a su rediseño, alcanzó un porcentaje mucho mayor de usuarios.",0.0,32,8,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, felicitar al equipo de Movilidad, que entonces estuvo al frente del Gobierno de la Ciudad.",0.0,16,8,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,—Acá—.,0.0,1,8,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Ah, sí, esa está buena. —A ver, ponla—.",0.0,8,8,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," A ver, ponle arriba, arriba—.",0.0,5,8,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,Dice: “Calificación del trabajo que ha hecho hasta ahora la Presidenta”. ¿Cuántos califican 0? ¿Cuántos de 1 a 5? ¿Cuántos de 6 a 7?,0.0,24,8,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entre 8 y 9, 44 por ciento; 10, 24 por ciento. Promedio, 8.",0.0,13,8,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,“Por lo que ha visto en estos primeros 100 días de gobierno ¿usted aprueba o desaprueba el trabajo de la Presidenta?”,0.0,21,8,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,80 por ciento lo aprueba.,0.0,5,8,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,“¿Qué opinión tiene usted de la Presidenta?”,0.0,7,8,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Muy buena, 20 por ciento; buena, 51 por ciento; mala, 6 por ciento; muy mala, 2 por ciento. O sea, 71 por ciento contra 8 por ciento.",0.0,27,8,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,“¿Qué tanta confianza le tiene a la Presidenta?”,0.0,8,8,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Mucha confianza y algo, 79 por ciento.",0.0,7,8,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,—Ahí están en las distintas áreas—.,0.0,6,8,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"“Desde que la Presidenta ganó las elecciones, ¿el país está mejor?”",0.0,11,8,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"71 por ciento considera que está… bueno, 60 por ciento, mejor; 11 por ciento, igual de bien.",0.0,17,8,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,“Desde que la Presidenta… ¿cómo están ustedes y su familia?”,0.0,10,8,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Mejor, 54 por ciento; igual de bien, 23 por ciento; igual de mal y peor, 17 por ciento.",0.0,18,8,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,“¿Usted diría que el Gobierno de México es un gobierno que funciona?”,0.0,12,8,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"79 por ciento, sí.",0.0,4,8,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,“¿Y usted diría que es un gobierno que da resultados?”,0.0,10,8,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"74 por ciento, sí.",0.0,4,8,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,“¿Cómo considera que debe ser la relación entre la Presidenta y el próximo presidente Donald Trump?”,0.0,16,8,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Respetuosa a institucional, coincidimos, 62 por ciento.",0.0,7,8,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,—Ahí está—.,0.0,2,8,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO, Sí.,0.0,1,8,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Están violando una resolución del Tribunal, de la Sala Superior del Tribunal Electoral del Poder… —¿Cómo es?— Tribunal Electoral del Poder Judicial de la Federación. O sea, el Tribunal ya había hecho una resolución en el sentido de que esos amparos no tenían ninguna validez, porque estaban dentro del terreno electoral.",0.0,51,8,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, el amparo no es procedente. Entonces, la Corte no tendría por qué responder ante este amparo.",0.0,17,8,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Hoy consulté con el ministro Zaldívar, y en el caso de la Comisión… Digo, lo tienen que decidir entre los cuatro.",0.0,21,8,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Que, por cierto, tengo que informar: el licenciado Quijano ha estado poco mal de salud y no ha estado asistiendo, que es importante que se sepa, porque hoy está funcionando con cuatro la Comisión.",0.0,34,8,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Estamos preguntando al Senado, que es el que tiene que atender cualquier problema...",0.0,13,8,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y le mandamos muchos saludos al maestro Quijano, ya está bien de salud y eso nos da mucho gusto, pero ha tenido algunos problemas, entonces no ha estado asistiendo en el último periodo. Pero es bueno que se sepa, ¿no? por cualquier tema que pudiera salir.",0.0,46,8,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, está funcionando con cuatro la Comisión, vamos a preguntar al Senado, que es quien tiene que responder frente a alguna situación que no esté considerada en la Constitución o en las leyes, si: ¿se sigue funcionando con cuatro?",0.0,39,8,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Pero hasta ahora, está funcionando con cuatro. Ellos tienen que tomar una decisión sobre este tema.",0.0,16,8,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Pero a consideración del ministro Zaldívar, nos vamos con la resolución del Tribunal Electoral del Poder Judicial de la Federación, que ya había establecido que en materia electoral estos amparos no son procedentes.",0.0,33,8,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Si, ya tenemos un plan o el Infonavit más bien, ya tiene un plan, que lo preguntó hace rato Hans también y ya no cerré el comentario; tiene un plan ya el Infonavit, que el objetivo es que se ocupen estas viviendas. En algunos casos están ocupadas de personas a las que no les pertenece la vivienda.",0.0,57,8,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, estamos buscando un esquema también de desincorporación del Infonavit para que podamos disponer de esas viviendas, porque ahora, son parte del patrimonio de los trabajadores y del Infonavit por lo tanto. Entonces, tenemos que buscar algún esquema.",0.0,38,8,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y se tiene que ver caso por caso también, que no va a ser que haya un trabajador que esté pagando por una vivienda que no está ocupando, etcétera, etcétera.",0.0,30,8,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, todo ello ya lo está revisando Octavio. Y ya tenemos un plan y lo vamos a presentar pronto.",0.0,19,8,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Si, el problema de los homicidios y otros delitos de alto impacto en Baja California es, tiene, digamos, varias causas, no solamente… Sí tiene que ver con trasiego, también tiene que ver con venta local y también tiene que ver con algunos otros temas.",0.0,44,8,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Eso, por un lado, para no dejar pasar el comentario.",0.0,10,8,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Segundo, ayer lo que planteé es que no tenemos un problema tan grave y, particularmente, de consumo de fentanilo. Eso no quiere decir que haya lugares en donde sí hay algo de consumo, aunque no tenemos la gravedad de los decesos por sobredosis de fentanilo que está viviendo, particularmente, las ciudades de Estados Unidos.",0.0,54,8,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Como explicó ayer el doctor Kershenobich, la manera de atenderlo es en tres áreas:",0.0,14,8,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Uno, la Prevención, que ayer lo que presentamos fue esta campaña integral para todas las entidades de la República, de prevención del consumo, de las drogas, en general, y en particular del fentanilo.",0.0,33,8,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Segundo, la Atención. Aquellas personas que ya tienen alguna adicción, que en México es mayor la adicción a las metanfetaminas, es todo el programa que se presentó, que parte de la Línea de la Vida. Ayer, por ejemplo, me decía Leticia Ramírez que hubo más personas que llamaron ayer, lo cual es bueno, quiere decir estuvieron atentas a este número de teléfono; y si tienen algún problema, pues llamaron.",0.0,69,8,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y, digamos, funcionó el centro de llamadas, que era parte de lo que queríamos estar probando y va a seguir fortaleciéndose.",0.0,21,8,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, Línea de la Vida. Y se orienta a distintos lugares, desde los Centros de Integración Juvenil hasta, dependiendo de las condiciones, directamente a un especialista que está en el centro de llamadas o se orienta a los distintos lugares que hay en las entidades.",0.0,45,8,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Ayer presentamos varios Centros de Salud y hospitales que atienden problemas de adicción y, en general, de salud mental; que no es lo mismo, ¿no?, hay problemas de salud mental que no llevan a adicciones, pero, en general, la mayor parte de las personas que tienen algún problema de adicción tienen algún asunto de salud mental. Entonces, se tiene que atender.",0.0,61,8,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,Y después es la Rehabilitación.,0.0,5,8,1,2025
