Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA,"Mire, los últimos resultados que presentó el Coneval hablan de que en mi estado 246 mil personas salieron de la condición de pobreza, es una reducción muy importante de 8 puntos, respecto al 29 por ciento que había de personas en Sonora en pobreza, ahora es el 21.",0.0,48,19,12,2024
PREGUNTA,Y hay alrededor de 54 mil personas que salieron de la condición de pobreza extrema.,0.0,15,19,12,2024
PREGUNTA,¿Esto qué significa?,0.0,3,19,12,2024
PREGUNTA,"Pues, evidentemente, que la fórmula que ustedes están aplicando del humanismo como modelo a seguir está dando frutos.",0.0,18,19,12,2024
PREGUNTA,"Yo quiero aprovechar la presencia de Marcelo Ebrard, el secretario de Economía, para reincidir un poquito en lo que comentaba ahorita respecto a las cadenas de electromovilidad y semiconductores.",0.0,29,19,12,2024
PREGUNTA,"Mire, como usted sabe, en Sonora tenemos todos los elementos precisamente para incidir en estas dos cadenas:",0.0,17,19,12,2024
PREGUNTA,"La de semiconductores, pues tenemos esta cercanía con el estado de Arizona, esta relación, además de socios que tenemos con Arizona.",0.0,21,19,12,2024
PREGUNTA,Y en el caso de la electromovilidad es evidente que tenemos el litio. La vez pasada que platicamos aquí hablamos del asunto de las patentes de litio. Se sabe que ya la empresa LitioMx está por anunciar cosas importantes al respecto.,0.0,41,19,12,2024
PREGUNTA,"Y, bueno, evidentemente, tenemos el litio, tenemos el cobre, tenemos grafito, molibdeno, wollastonita, pero también tenemos la experiencia en el desarrollo de estos procesos.",0.0,24,19,12,2024
PREGUNTA,"Ayer, por ciento, estuvieron directivos de la compañía Foxconn, en Sonora, reunidos con el gobernador Durazo. Se sabe que traen un gran proyecto de inversión para México, no han dicho dónde.",0.0,31,19,12,2024
PREGUNTA,"Entonces, yo quiero preguntarle a usted y, por supuesto, al secretario Marcelo Ebrard al respecto de ¿cuáles son los pasos que se van a dar en este sentido, justamente para materializar esta visión y estos anhelos que se tienen de que mi estado se convierta en una de estas locomotoras del desarrollo nacional?",0.0,53,19,12,2024
PREGUNTA,"La compañera le preguntaba ahorita al respecto de los asuntos de inversión y todo esto, yo le quiero pedir, más bien, una reflexión: estamos a 12 días de cerrar el ciclo del año 2024, ha sido un año pues muy cargado de cosas muy importantes, se ha hecho historia, sin duda, este año con la llegada, por ejemplo, de la primer mujer Presidenta.",0.0,63,19,12,2024
PREGUNTA,"Con este antecedente, yo le quiero pedir que nos comparta su punto de vista respecto a: ¿qué panorama —más allá de la captación de inversiones—, qué panorama podríamos esperar los mexicanos con el año que está justamente por llegar? El 2025 plantea retos importantes, pero creo que también oportunidades de gran nivel para nuestro país.",0.0,55,19,12,2024
PREGUNTA,Entonces si nos puede comentar al respecto.,0.0,7,19,12,2024
PREGUNTA,"Por ejemplo, tengo entendido que en Nuevo Laredo se hizo un operativo de parte de los gobiernos de la región, en Chihuahua también; en Sonora, el gobernador, encabezó, por ejemplo, también un operativo de bienvenida; en Cajeme mismo, el alcalde Javier Lamarque también hizo un operativo que le llamo, creo, “El Apapacho”, a nuestros paisanos.",0.0,55,19,12,2024
PREGUNTA,"Preguntarle en este sentido, Presidenta: ¿qué está haciendo el Gobierno Federal para acompañar a los flujos de paisanos que nos visitan? Porque ya sabe usted, mire, vienen con mucho gusto a visitar a sus familias, pero son presa también de situaciones fuertes, extorsiones; los ven como objetivo muchos grupos criminales porque, evidentemente, traen dinero, traen cosas para sus familiares.",0.0,59,19,12,2024
PREGUNTA,Preguntarle: ¿qué se está haciendo para favorecer esta visita?,0.0,9,19,12,2024
PREGUNTA,Muchas gracias.,0.0,2,19,12,2024
