Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"La segunda línea de trabajo es la que hace las Tiendas del Bienestar. Lo que está haciendo María Luisa Albores, que es un gran trabajo, para el café, para el cacao y para la miel, esos tres productos, lo que está garantizando es la compra a un precio justo; y después, junta a los productores para que se procese el café.",0.0,61,28,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, hay dos formas en las que se está apoyando: una para el café en grano, que se pueda vender y para, incluso, café soluble. Estos cafés o estas dos presentaciones van a tener una marca, que es la marca “Café del Bienestar”. Y este café se vende en las Tiendas del Bienestar, que son las antiguas Tiendas Diconsa.",0.0,59,28,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"De esta manera, existe, digamos, el mercado tradicional, pero de esta manera va directamente del productor al consumidor, y el productor se beneficia, inclusive, de una parte del valor agregado que se le está dando al café. Y no hay, en realidad, subsidio, porque se compra, se procesa; lo que hay es una comunicación permanente.",0.0,55,28,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y la tercera, se está valorando… Bueno, está el programa Cosechando Soberanía que ya se va a dar a conocer muy pronto, que es un programa en donde se van a dar créditos, hay también coberturas por si hay… asociada al crédito, a tasas bajas y es, particularmente, para producción de maíz, trigo en algunos casos, de granos para alimentación humana, y se está valorando si se incorpora el café en este programa.",0.0,73,28,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO, Sí.,0.0,1,28,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"—Bueno, la última, la última y nos vamos—",0.0,8,28,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Hay un proyecto para el Valle de Mezquital, tiene dos líneas:",0.0,11,28,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,La primera es acabar de sanear el agua con la que se riega en el Valle del Mezquital.,0.0,18,28,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"El Valle del Mezquital, creció la producción agrícola porque se riega con las aguas residuales de la Zona Metropolitana del Valle de México. Las aguas residuales, obviamente, tienen contaminación, pero al mismo tiempo tienen nutrientes, entonces esta zona se volvió muy productiva.",0.0,42,28,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, se hizo una planta de tratamiento hace tiempo, es la planta de tratamiento más grande de América Latina, es una APP que se hizo en el periodo de Calderón, que sigue funcionando y que limpia una parte de esas aguas, pero falta otra parte que viene del gran canal del desagüe. Esa limpieza, digamos, de esa agua, ese tratamiento, es parte del Proyecto Integral de la Zona Metropolitana del Valle de México, que lleva Conagua.",0.0,76,28,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Además, el objetivo es que todas esas hectáreas puedan tener riego eficiente; es decir, que se puedan construir  canales de riego en toda la zona y que llegue a las distintas parcelas una forma de riego más eficiente, que permita aumentar la productividad de la zona y que tengan mayores beneficios.",0.0,51,28,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"En efecto, ahí hay distritos de riego. Si no me equivoco, es el 001. Ese distrito de riego, en efecto, también tiene sus líderes.",0.0,24,28,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces lo que está buscando la Conagua en este proceso es no solo hablar con los líderes, sino también hablar directamente con muchos de los productores que no se sienten representados por esos líderes del distrito de riego, además de hablar con los líderes.",0.0,44,28,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, en ese proceso ha habido ahí algunos desencuentros, entonces… Pero se está haciendo de manera muy transparente.",0.0,18,28,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, con gusto le decimos a la secretaria de Gobernación que nos ayude a recibir —o a la Secretaría— a estos en productores, para que sean incorporados al programa, al proyecto. Y todo esto nos va a ayudar a sanear, a hacer más productiva la zona y también a recuperar agua para el consumo humano.",0.0,55,28,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO, ¿Qué universidad dijiste?,0.0,3,28,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO, ¿Cuál?,0.0,1,28,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Chapingo, ah. Pues esa está muy vinculada con Sader, entonces vamos a pedirle también ahí a la secretaria de Gobernación y a Sader que puedan ver hasta dónde se puede apoyar.",0.0,31,28,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO, A ver si Zoé… No recuerdo la fecha; la anunció el día que vino.,0.0,14,28,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO, —¿Agosto?—,0.0,1,28,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"En agosto se inaugura. Ha tardado esa clínica, en efecto, porque se dañó en el sismo del ´17 y ha tenido sus problemas, pero ya en este año se inaugura.",0.0,30,28,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Si mal no me acuerdo, es en junio.",0.0,8,28,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Tenemos una visita programada con Delfina y con Clara, vamos a agendarla a ver si la próxima semana, para poder revisarlo.",0.0,21,28,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Bueno, cerramos, cierra “Suave Patria”.",0.0,5,28,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO, ¿Sobre qué tema?,0.0,3,28,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO, ―A ver―.,0.0,2,28,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Primero, tiene que darse mucha información para que no haya malos entendidos de cuál es el objetivo de las reformas que se están planteando.",0.0,24,28,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"La primera ―como he explicado― se trata de que quienes ganamos en dos esquemas, servidores públicos de confianza, que tenemos salarios mayores a cierto nivel, nuestro ingreso se compone de dos partes: una parte que es el salario base y otra parte que es una compensación. Solo aportamos al ISSSTE el salario base, la compensación no aporta nada al ISSSTE.",0.0,60,28,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, lo que se está planteando es que en la compensación se aporte una parte que tiene que ver con los servicios de salud, que no impactaría en pensiones ni nada, sino sencillamente le llegaría más dinero a los centros de salud y a los hospitales del ISSSTE.",0.0,48,28,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Pero a lo mejor la redacción no fue muy clara y los maestros pensaron que se les iba a descontar también a ellos, y no, a los maestros y maestras no se les descuenta absolutamente nada adicional de lo que ya en la ley está desde hace mucho tiempo.",0.0,49,28,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, tiene que informarse bien ese tema.",0.0,7,28,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"El segundo, es el FOVISSSTE, que es muy importante para todos los trabajadores del Estado, que es, así como lo que se está haciendo del Infonavit, lo que queremos es hacerlo en el FOVISSSTE, porque hay gente que ya pagó hasta dos veces su casa en términos reales, y que sigue teniendo deudas impagables; entonces, lo que queremos es hacer lo mismo y condonar un montón de deudas y poder reducir lo que están pagando los trabajadores.",0.0,77,28,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,Esos son los dos objetivos de esta reforma.,0.0,8,28,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Además, los maestros y maestras, y los trabajadores del ISSSTE, en general, lo que están pidiendo es que se revisen el régimen de pensiones. Ahí, lo que les hemos dicho es que, sí están las mesas de trabajo, pero necesitamos revisar evidentemente de dónde va a salir el monto, si es que aumentan las pensiones.",0.0,55,28,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, eso es lo que se está revisando en las mesas de trabajo.",0.0,13,28,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y, por lo tanto, no se va a aprobar la ley hasta que no quede claro y que no estén de acuerdo, pues que… Primero, para los que no están afectados, que se sepa que no se les afecta en absolutamente nada.",0.0,42,28,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y segundo —e incluso que hay beneficios— y segundo, para todo lo de pensiones, también seguir trabajando con ellos para ver de qué manera podemos mejorarlas.",0.0,26,28,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"—Adelante, Bulmaro—.",0.0,2,28,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO, Gracias.,0.0,1,28,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,—000—,0.0,1,28,2,2025
