Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PROCURADOR FEDERAL DEL CONSUMIDOR,"Puebla, la más barata, que ya comentamos antes; palomita. La más cara de Puebla, La Providencia, en la colonia Centro, 21 pesos kilo; tache.",0.0,24,16,12,2024
PROCURADOR FEDERAL DEL CONSUMIDOR,"En Naucalpan, tortillería La Estrella, 19 pesos; palomita. Y la más cara en la colonia Santa Cruz Acatlán, la tortillería con el mismo nombre, 22 pesos; tache.",0.0,27,16,12,2024
PROCURADOR FEDERAL DEL CONSUMIDOR,"Y en Ciudad Juárez, tortillería Ceilán, 26 pesos kilo; palomina. Y tortillería, se llama “Villahermosa”, pero está en Ciudad Juárez, tache, 26 pesos.",0.0,23,16,12,2024
PROCURADOR FEDERAL DEL CONSUMIDOR,"Ahora, vamos a dar la información de cuánto cuestan las gasolinas más caras y más baratas:",0.0,16,16,12,2024
PROCURADOR FEDERAL DEL CONSUMIDOR,"El promedio de la regular, 23 pesos con 97 centavos; el promedio de la premium, 25 pesos 39 centavos; y el promedio del diésel, 25 pesos con 67 centavos.",0.0,29,16,12,2024
PROCURADOR FEDERAL DEL CONSUMIDOR,Vamos a dar a conocer la más barata que hemos encontrado en nuestro monitoreo.,0.0,14,16,12,2024
PROCURADOR FEDERAL DEL CONSUMIDOR,"Ésta la ubicamos de la marca Shell, en Puebla, 22 pesos con 20 centavos; le vamos a dar una palomita.",0.0,20,16,12,2024
PROCURADOR FEDERAL DEL CONSUMIDOR,"Y aquí se puede consultar por cada una de las regiones que determina Pemex en su distribución, cuánto cuesta la gasolina más barata por cada una de las regiones en nuestra página de internet.",0.0,34,16,12,2024
PROCURADOR FEDERAL DEL CONSUMIDOR,"La más cara de la gasolina regular la identificamos en Petro 7 Seven, en San Pedro Garza García, en 26 pesos con 65 centavos el litro; tache. Y, lo mismo, pueden consultar toda la información completa en el sitio.",0.0,39,16,12,2024
PROCURADOR FEDERAL DEL CONSUMIDOR,"De las gasolinas premium, la más barata, Pemex, en Coatzacoalcos, Veracruz, 22 pesos con 56 centavos, litro; palomita.",0.0,18,16,12,2024
PROCURADOR FEDERAL DEL CONSUMIDOR,—Y aquí todas las más caras por cada una de las regiones—.,0.0,12,16,12,2024
PROCURADOR FEDERAL DEL CONSUMIDOR,"La más cara de premium, Chevron, en León, Guanajuato, 27 pesos con 99 centavos; tache.",0.0,15,16,12,2024
PROCURADOR FEDERAL DEL CONSUMIDOR,"Y en cuanto a diésel, el más barato, 23 pesos con 80 centavos por litro, en Valero, Puebla; palomita. —Aquí toda la información del diésel más barato por cada una de las regiones—.",0.0,33,16,12,2024
PROCURADOR FEDERAL DEL CONSUMIDOR,"Y el diésel más caro, G500, en San Pedro Mixtepec, Oaxaca, 27 pesos con 70 centavos litro; tache.",0.0,18,16,12,2024
PROCURADOR FEDERAL DEL CONSUMIDOR,"Vamos a presentar una nueva, esta es una sección única, vamos a dar una información muy, muy importante para todas las personas consumidoras de telefonía celular: “Quién es quién en los Gigas. Dato por dato, Giga por Giga”.",0.0,38,16,12,2024
PROCURADOR FEDERAL DEL CONSUMIDOR,"97.2 millones de personas en México utilizan la telefonía móvil, lo que equivale a alrededor de 81.4 por ciento de la población de seis años o más. Y esta información es muy importante para todas y todos ustedes.",0.0,38,16,12,2024
PROCURADOR FEDERAL DEL CONSUMIDOR,"Planes de prepago, fichas o recargas de 200 pesos: ¿quién da más por tu dinero?",0.0,15,16,12,2024
PROCURADOR FEDERAL DEL CONSUMIDOR,"Tenemos casos como los proveedores Telmóvil, CFE, Newww, dan entre 40, 15 gigas; y los que menos dan por el mismo monto, 3.5 gigabytes para que puedan navegar por 200 pesos.",0.0,31,16,12,2024
PROCURADOR FEDERAL DEL CONSUMIDOR,"Por una recarga o una ficha de 500 pesos, tenemos tres proveedores que dan 100 gigas y tenemos a un proveedor que da 6 gigas nada más. Entonces, es muy importante que lo consulten y que verifiquen y hagan sus comparativos.",0.0,41,16,12,2024
PROCURADOR FEDERAL DEL CONSUMIDOR,Estos precios son sin considerar alguna oferta o alguna promoción que de repente algunas de las empresas ponen por alguna temporada.,0.0,21,16,12,2024
PROCURADOR FEDERAL DEL CONSUMIDOR,Y estos son los planes de pospago:,0.0,7,16,12,2024
PROCURADOR FEDERAL DEL CONSUMIDOR,"Las únicas tres empresas que tienen plan tarifario, los más baratos o los planes de menor costo, 164 pesos a 299 pesos, y dan más o menos la misma cantidad de gigas. Y algunas empresas cobran el consumo controlado, es decir, “si no te quieres pasar de lo que contrataste, te ponemos un bloqueo, pero te cobramos un poco más”.",0.0,60,16,12,2024
PROCURADOR FEDERAL DEL CONSUMIDOR,"Y estos son los planes más caros de cada una de las compañías: que van de los 559 pesos a los mil 449 pesos. Movistar dice que son “datos ilimitados”, efectivamente, pero al momento de llegar a los 20 gigas empieza a disminuir la velocidad de las descargas.",0.0,48,16,12,2024
PROCURADOR FEDERAL DEL CONSUMIDOR,"Bien, estamos terminando, estos son los consejos Profeco de la semana:",0.0,11,16,12,2024
PROCURADOR FEDERAL DEL CONSUMIDOR,Consulte el monitoreo de precio de tortilla en nuestra página de internet.,0.0,12,16,12,2024
PROCURADOR FEDERAL DEL CONSUMIDOR,El precio promedio de la gasolina regular es de 23 pesos con 97 centavos.,0.0,14,16,12,2024
PROCURADOR FEDERAL DEL CONSUMIDOR,Y puedes consultar qué plan y qué telefónica te da más datos por tu dinero.,0.0,15,16,12,2024
PROCURADOR FEDERAL DEL CONSUMIDOR,—Ahí están nuestras redes sociales—.,0.0,5,16,12,2024
PROCURADOR FEDERAL DEL CONSUMIDOR,Muchas gracias. Muy buenos días.,0.0,5,16,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO, Listo.,0.0,1,16,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"—Ahora, Mario, aquí—.",0.0,3,16,12,2024
SECRETARIO DE EDUCACION PUBLICA, Muy bien. Buenos días a todos y a todas.,0.0,9,16,12,2024
SECRETARIO DE EDUCACION PUBLICA,"Con su permiso, Presidenta.",0.0,4,16,12,2024
SECRETARIO DE EDUCACION PUBLICA,"Vamos a informar sobre los avances de la Beca Universal de Educación Básica “Rita Cetina”, esta estrategia que tiene la Presidenta de la República para que nadie se quede sin la posibilidad de ejercer su derecho a la educación.",0.0,39,16,12,2024
SECRETARIO DE EDUCACION PUBLICA,"Bueno, las asambleas informativas que realizamos fueron 35 mil 155, con 4 millones 35 mil padres, madres y tutores asistentes. A la fecha, llevamos ya en el registro en internet —y le agradecemos a todos los padres, madres de familia, que han estado muy atentos— 4 millones 896 mil 958.",0.0,50,16,12,2024
SECRETARIO DE EDUCACION PUBLICA,"El cierre lo estamos planeando para este miércoles, que es el día que terminan clases en el sistema educativo, aunque va a estar abierto por si alguien se le pasó registrarse, lo podrá hacer.",0.0,34,16,12,2024
SECRETARIO DE EDUCACION PUBLICA,"Vamos a dejar de hacer asambleas porque los servidores de la educación —que les envío un saludo y agradecimiento a quienes han hecho posible este extraordinario esfuerzo—, a partir del 19 y lo que resta del año se van a dedicar a organizar las tarjetas, que ya nos entregó el Banco del Bienestar, para que, a partir del 20 de enero, podamos iniciar la estrategia de entrega en asambleas, nuevamente, en las secundarias.",0.0,73,16,12,2024
SECRETARIO DE EDUCACION PUBLICA,"Vamos a regresar, vamos a tener otras actividades también paralelas que nos ha pedido la Presidenta de la República en estas asambleas con los padres de familia en las secundarias.",0.0,30,16,12,2024
SECRETARIO DE EDUCACION PUBLICA,"Aprovecho de una vez para informar sobre la beca universal en media superior, las “Benito Juárez”. También vamos a ir a las preparatorias, es una nueva estrategia, del 10 al 21 de febrero. Y el registro se abre del 10 al 28, también, en línea para los nuevos becarios, para los nuevos jóvenes que ingresaron a media superior en este ciclo escolar que arrancó en agosto pasado.",0.0,67,16,12,2024
SECRETARIO DE EDUCACION PUBLICA,"Y, por último, los jóvenes, las y los jóvenes que están en educación superior, Jóvenes Escribiendo el Futuro, el registro para los nuevos será del 17 al 28 de febrero.",0.0,30,16,12,2024
SECRETARIO DE EDUCACION PUBLICA,"Decir también que aquellos que se rezaguen en la “Rita Cetina”, a la hora de ir a las asambleas en las secundarias, si a alguien se le pasó inscribirse, bueno, ahí lo vamos a inscribir y le vamos a dar su beca. Que nadie se quede sin tener su beca, esa es la encomienda que nos ha dado la Presidenta.",0.0,60,16,12,2024
SECRETARIO DE EDUCACION PUBLICA,"Aprovecho para desearle lo mejor en este fin de año a toda la comunidad educativa: a los maestros, a las maestras, a los padres, madres, tutores de familia, a los administrativos de las escuelas y, por supuesto, a los alumnos y las alumnas.",0.0,43,16,12,2024
SECRETARIO DE EDUCACION PUBLICA,Muchas gracias.,0.0,2,16,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," —Mario, ¿y si no se registraron?—",0.0,6,16,12,2024
SECRETARIO DE EDUCACION PUBLICA," Si a alguien se le pasa el registro, a la hora de ir a la asamblea en la secundaria, al entregar las tarjetas, a partir del 20 de enero, pues ahí lo vamos a registrar.",0.0,35,16,12,2024
SECRETARIO DE EDUCACION PUBLICA,"De todos modos, se cierra este 18 porque los servidores de la educación ya no pueden andar en asambleas porque tienen organizar las tarjetas para las entregas, pero no se preocupen, si no lograron inscribirse, a la hora de ir a la secundaria, ahí los vamos a inscribir y ahí les vamos a dar su beca.",0.0,56,16,12,2024
SECRETARIO DE EDUCACION PUBLICA,"Que nadie se quede, como usted nos lo indicó, Presidenta, sin la beca “Rita Cetina”, que es ejercer el derecho a la educación.",0.0,23,16,12,2024
SECRETARIA DE LAS MUJERES," Gracias, Presidenta. Con su permiso. Buen día a todas, a todos.",0.0,11,16,12,2024
SECRETARIA DE LAS MUJERES,"Como hemos informado en los distintos espacios en esta “Mañanera”, la Presidenta de la República presentó una serie de reformas, son las primeras que presenta y dan cuenta del compromiso con las mujeres de México.",0.0,35,16,12,2024
SECRETARIA DE LAS MUJERES,"Ya se aprobaron, como lo hemos informado, todas las reformas constitucionales, que son el marco que le da vida a estas nuevas reformas que también ya fueron aprobadas, que me permito presentarlas de manera muy rápida.",0.0,36,16,12,2024
SECRETARIA DE LAS MUJERES,"Reiterar, solo en materia de igualdad sustantiva, que juzgadores y personas que se dedican a la seguridad pública tengan perspectiva de género.",0.0,22,16,12,2024
SECRETARIA DE LAS MUJERES,"Se garantiza y se fortalece el derecho a las personas, a las mujeres a una vida libre de violencias.",0.0,19,16,12,2024
SECRETARIA DE LAS MUJERES,"Y, por supuesto, se fortalece y se conceptualiza la erradicación a la brecha salarial.",0.0,14,16,12,2024
SECRETARIA DE LAS MUJERES,"Bueno, se reforman siete leyes, ya se habían reformado siete artículos constitucionales:",0.0,12,16,12,2024
SECRETARIA DE LAS MUJERES,Se reforma la Ley General para la Igualdad entre Hombres y Mujeres.,0.0,12,16,12,2024
SECRETARIA DE LAS MUJERES,La Ley General de Acceso de las Mujeres a una Vida Libre de Violencia.,0.0,14,16,12,2024
SECRETARIA DE LAS MUJERES,El Código Nacional de Procedimientos Civiles y Familiares.,0.0,8,16,12,2024
SECRETARIA DE LAS MUJERES,El Código Nacional de Procedimientos Penales.,0.0,6,16,12,2024
SECRETARIA DE LAS MUJERES,La Ley General del Sistema Nacional de Seguridad Pública.,0.0,9,16,12,2024
SECRETARIA DE LAS MUJERES,La Ley Federal del Trabajo.,0.0,5,16,12,2024
SECRETARIA DE LAS MUJERES,"Y la Ley de los Trabajadores al Servicio del Estado, Reglamentaria del Apartado B, del artículo 123 Constitucional.",0.0,18,16,12,2024
SECRETARIA DE LAS MUJERES,"Y esto abre también puerta a que los Congresos locales homologuen ya en la materia tanto con las reformas constitucionales, como con estas reformas.",0.0,24,16,12,2024
SECRETARIA DE LAS MUJERES,"Esto ya, como saben, se presentó los primeros días de octubre y hoy con la firma de la Presidenta estaría ya acabando todo el ciclo de estas reformas.",0.0,28,16,12,2024
SECRETARIA DE LAS MUJERES,"Muy rápido, en la Ley General para la Igualdad entre Hombres y Mujeres se reforman diversos artículos:",0.0,17,16,12,2024
SECRETARIA DE LAS MUJERES,"Se define la brecha salarial como la diferencia de retribución salarial por razones de género en la realización de un mismo trabajo. A igual trabajo, igual salario.",0.0,27,16,12,2024
SECRETARIA DE LAS MUJERES,Se establece que las políticas públicas del Estado mexicano deben encaminarse a garantizar la igualdad entre hombres y mujeres en todos los ámbitos de la vida cotidiana de las personas.,0.0,30,16,12,2024
SECRETARIA DE LAS MUJERES,"Y se establece también el despliegue de políticas públicas para erradicar la brecha salarial en razón de género y se establece para ello, un Certificado de Igualdad de Género y no Discriminación.",0.0,32,16,12,2024
SECRETARIA DE LAS MUJERES,En la Ley General de Acceso de las Mujeres a una Vida Libre de Violencia se modifican también varios artículos:,0.0,20,16,12,2024
SECRETARIA DE LAS MUJERES,"Se establece que esta ley, digamos, es la reglamentaria del artículo 4o., donde se establece los deberes reforzados del Estado mexicano para garantizar una vida libre de violencias hacia las mujeres.",0.0,31,16,12,2024
SECRETARIA DE LAS MUJERES,"Como la Presidenta lo hizo cuando fue Jefa de Gobierno. Se establece que el agresor salga de casa; que no sean las mujeres, cuando viven violencia, las que salgan, sino que el agresor salga del hogar.",0.0,36,16,12,2024
SECRETARIA DE LAS MUJERES,"Se crea —esto es muy importante— el Registro Nacional de Medidas y Órdenes de Protección de las Mujeres Adolescentes, Niñas y Niños. Y pues el objetivo es tener un registro de quienes manifiestan alguna autoridad, una violencia y poder prevenir una violencia mayor.",0.0,43,16,12,2024
SECRETARIA DE LAS MUJERES,"Ha habido desorden o no la mayor coordinación de esos registros; se crea este Registro Nacional. Se faculta a la Secretaría de Seguridad y Protección Ciudadana para implementar este Registro Nacional, y a la Secretaría de las Mujeres para poder acompañarlo.",0.0,41,16,12,2024
SECRETARIA DE LAS MUJERES,"Y en el Código Nacional de Procedimientos Civiles y Familiares —esto también es algo que nuestra Presidenta encargó con mucha importancia— se modifican dos artículos que establecen medidas de protección para las mujeres, para niñas y niños. Y que, digamos, conceptualiza lo que se ha conocido como “violencia vicaria”, que se considera en la ley: como cualquier acto u omisión que, con el objetivo de causar perjuicio o daño a las mujeres, se dirige contra las hijas o hijos, familiares o personas allegadas, ya sea que se tenga o se haya tenido relación con matrimonio o concubinato, o que mantenga o se haya mantenido una relación de hecho con la persona agresora. Lo anterior, aplica incluso cuando no se cohabite en el mismo domicilio.",0.0,124,16,12,2024
SECRETARIA DE LAS MUJERES,"Y el Código Nacional de Procedimientos Penales, donde también se faculta a los policías, a los Ministerios Públicos a atender estas órdenes de protección que se ejercen cuando una mujer va con una autoridad y manifiesta que ha vivido violencia. Se realizan medidas de protección y se faculta, digamos, a que todas las autoridades no digan “no me compete”, sino más bien se involucre.",0.0,64,16,12,2024
SECRETARIA DE LAS MUJERES,"Y se establece la supletoriedad de la Ley General de Acceso de las Mujeres a una Vida Libre de Violencia, en materia de delitos relacionados con la violencia de género. Eso significa que, si una persona juzgadora, como pasó en el caso de Diego “N”, no tiene un tipo penal para juzgar, pues que se remita a la Ley General de Acceso para poder juzgar con perspectiva de género.",0.0,69,16,12,2024
SECRETARIA DE LAS MUJERES,"Y, finalmente, se fortalece también en la Ley General del Sistema Nacional de Seguridad Pública esta creación del Registro Nacional de Medidas de Órdenes de Protección y la garantía de las mismas.",0.0,32,16,12,2024
SECRETARIA DE LAS MUJERES,—Me parece que son todas—.,0.0,5,16,12,2024
SECRETARIA DE LAS MUJERES,"Ah, bueno, y la Ley del Trabajo, donde también ya se establece la brecha salarial.",0.0,15,16,12,2024
SECRETARIA DE LAS MUJERES,"Finalmente, Presidenta, con estas reformas, con la aprobación que le da vida también a la Ley de la Administración Pública y le da vida a la Secretaría de las Mujeres, yo pienso que estamos listas para seguir cumpliendo con lo que nos has encargado.",0.0,44,16,12,2024
SECRETARIA DE LAS MUJERES,Reiterar que ya hemos estado al pendiente de distintos casos de violencia y de promoción de la igualdad. Y con este marco Constitucional toca a los estados también legislar en la materia.,0.0,32,16,12,2024
SECRETARIA DE LAS MUJERES,Y seguiremos con lo que nos has encargado para proteger y defender a las mujeres.,0.0,15,16,12,2024
SECRETARIA DE LAS MUJERES,Es cuanto. Gracias.,0.0,3,16,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," —Ernestina, ¿quieres comentar algo—.",0.0,4,16,12,2024
PROCURADOR FEDERAL DEL CONSUMIDOR," Gracias, Presidenta, con su permiso. Buenos días.",0.0,7,16,12,2024
PROCURADOR FEDERAL DEL CONSUMIDOR,"Solamente para reiterar algo que ya manifestó la secretaria, que le hacemos un llamado a todos los Congresos estatales, a los gobiernos locales, para que inicien también la armonización, no solo de su Constitución, sino de distintas leyes para que tengamos la protección las mujeres en todos los niveles.",0.0,49,16,12,2024
PROCURADOR FEDERAL DEL CONSUMIDOR,Así que es una gran noticia para nosotras las mujeres lo que hoy va a firmar la Presidenta.,0.0,18,16,12,2024
PROCURADOR FEDERAL DEL CONSUMIDOR,Muchas gracias.,0.0,2,16,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO, —Ahora sí—.,0.0,2,16,12,2024
COORDINADOR GENERAL DE POLITICA Y GOBIERNO DE LA PRESIDENCIA DE MEXICO," Con su permiso, Presidenta.",0.0,4,16,12,2024
COORDINADOR GENERAL DE POLITICA Y GOBIERNO DE LA PRESIDENCIA DE MEXICO,Buenos días.,0.0,2,16,12,2024
COORDINADOR GENERAL DE POLITICA Y GOBIERNO DE LA PRESIDENCIA DE MEXICO,"En seguimiento de la práctica que hemos tenido de informar a la sociedad los avances que llevamos para la instrumentación de la reforma judicial, hemos concluido la etapa de revisión de los requisitos de elegibilidad de las y los aspirantes.",0.0,40,16,12,2024
COORDINADOR GENERAL DE POLITICA Y GOBIERNO DE LA PRESIDENCIA DE MEXICO,"Durante esta etapa, una vez que concluyó el registro, hemos revisado los 18 mil 744 expedientes, uno por uno, con mucho cuidado, con mucha responsabilidad, para que todos y todas los que se registraron y que reunían los requisitos formales puedan pasar a la siguiente etapa.",0.0,46,16,12,2024
COORDINADOR GENERAL DE POLITICA Y GOBIERNO DE LA PRESIDENCIA DE MEXICO,El resultado que tuvimos fue de 11 mil 15 personas que cumplen con los requisitos formales para continuar en el proceso; 7 mil 432 personas fueron descartadas porque no reunían los requisitos o no acompañaron la documentación que se exigía en la convocatoria.,0.0,43,16,12,2024
COORDINADOR GENERAL DE POLITICA Y GOBIERNO DE LA PRESIDENCIA DE MEXICO,Esta es una gráfica donde ustedes pueden ver que tenemos un número suficiente de personas en los diferentes cargos para poder seguir avanzando en este procedimiento.,0.0,26,16,12,2024
COORDINADOR GENERAL DE POLITICA Y GOBIERNO DE LA PRESIDENCIA DE MEXICO,"Aquí pueden ustedes ver por género. Por ejemplo, en la Suprema Corte tenemos 228 aspirantes, 61 mujeres, 160 hombres, dos personas no binarias; para el Tribunal de Disciplina Judicial, 183: 75 mujeres, 108 hombres y cero personas no binarias.",0.0,39,16,12,2024
COORDINADOR GENERAL DE POLITICA Y GOBIERNO DE LA PRESIDENCIA DE MEXICO,Y así viene cada uno de los cargos.,0.0,8,16,12,2024
COORDINADOR GENERAL DE POLITICA Y GOBIERNO DE LA PRESIDENCIA DE MEXICO,"Vean ustedes cómo también se logró incrementar mucho el tema de género. Aunque hay mucho más hombres inscritos, tenemos, en principio, suficientes mujeres que pasaron esta etapa.",0.0,27,16,12,2024
COORDINADOR GENERAL DE POLITICA Y GOBIERNO DE LA PRESIDENCIA DE MEXICO,"En esta gráfica pueden ustedes ver el número de aspirantes que están ya con requisitos de elegibilidad para cuántas personas necesitamos. Por ejemplo, para ministros o ministras de la Corte tenemos 228 personas.",0.0,33,16,12,2024
COORDINADOR GENERAL DE POLITICA Y GOBIERNO DE LA PRESIDENCIA DE MEXICO,"¿Cuántas requerimos en principio para la insaculación? 90, de los cuales quedarían 27 para nueve cargos que se tienen que ocupar.",0.0,21,16,12,2024
COORDINADOR GENERAL DE POLITICA Y GOBIERNO DE LA PRESIDENCIA DE MEXICO,"Y así, para que el Tribunal Disciplina Judicial: 183 aspirantes, 50 personas para insacular, quedarían 15, para cinco vacantes en el cargo.",0.0,22,16,12,2024
COORDINADOR GENERAL DE POLITICA Y GOBIERNO DE LA PRESIDENCIA DE MEXICO,"Es muy importante establecer que en esta etapa no quiere decir que todo aquél o aquella que hayan tenido los requisitos de elegibilidad son aptos para poder estar en la lista de los 90 y ser insaculados. Tampoco quiere decir que el Comité tenga necesariamente que reunir 90 personas, aunque no haya perfiles adecuados, una cosa es la cuestión formal y ahora, es la cuestión sustantiva.",0.0,66,16,12,2024
COORDINADOR GENERAL DE POLITICA Y GOBIERNO DE LA PRESIDENCIA DE MEXICO,"Y esta cuestión sustantiva nos va a llevar a que, de aquí al 31 de enero, analicemos cuáles son los perfiles, las personas más idóneas para cada uno de los cargos.",0.0,31,16,12,2024
COORDINADOR GENERAL DE POLITICA Y GOBIERNO DE LA PRESIDENCIA DE MEXICO,"En una primera etapa —la que sigue, por favor— vamos a analizar cada uno de los que han pasado y cada una de las que han pasado esa etapa, cuál es su probidad, su honestidad, su trayectoria académica, su trayectoria profesional, su experiencia, su fama pública, el ensayo que presentaron, etcétera.",0.0,51,16,12,2024
COORDINADOR GENERAL DE POLITICA Y GOBIERNO DE LA PRESIDENCIA DE MEXICO,"Tendremos que hacer un examen muy, muy cuidadoso para, a partir de aquí, poder decidir quiénes pasan a la etapa de entrevistas. Esperemos, durante todo el mes de enero, estar abocados a tener las entrevistas necesarias para que podamos determinar los mejores perfiles.",0.0,43,16,12,2024
COORDINADOR GENERAL DE POLITICA Y GOBIERNO DE LA PRESIDENCIA DE MEXICO,"Tenemos una gran responsabilidad, tenemos que analizar en este momento cuáles son los perfiles idóneos. Este listado, como ustedes saben, se depurará una vez que pasen las entrevistas, en una insaculación, para que la titular del Poder Ejecutivo pueda hacer llegar la lista que ella apruebe al Senado de la República.",0.0,51,16,12,2024
COORDINADOR GENERAL DE POLITICA Y GOBIERNO DE LA PRESIDENCIA DE MEXICO,Estamos trabajando con mucha intensidad. Los integrantes y las integrantes del Comité de Evaluación del Poder Ejecutivo estamos conscientes de lo que se juega en este proceso electoral de personas juzgadoras.,0.0,31,16,12,2024
COORDINADOR GENERAL DE POLITICA Y GOBIERNO DE LA PRESIDENCIA DE MEXICO,"Tenemos un compromiso para arribar a un Poder Judicial diferente: más cercano, más humano, con mayor sensibilidad social, más honesto y que no esté comprometido con las élites económicas o con los poderes fácticos, sino con la justicia y con el pueblo de México. Nos estamos tomando esta labor con una absoluta seriedad porque sabemos lo que implica.",0.0,58,16,12,2024
COORDINADOR GENERAL DE POLITICA Y GOBIERNO DE LA PRESIDENCIA DE MEXICO,"La Presidenta ha dicho que la reforma judicial es una de las reformas más transformadoras en la historia de México, y así es. Nos estamos jugando, en esta etapa donde vamos a analizar los perfiles idóneos, el futuro y el éxito de esta reforma.",0.0,44,16,12,2024
COORDINADOR GENERAL DE POLITICA Y GOBIERNO DE LA PRESIDENCIA DE MEXICO,"Afortunadamente, tuvimos registros, registros en abundancia, tenemos también un número muy importante de personas que han cumplido los requisitos formales, ahora nos toca analizar. Y esperemos que tengamos también personas suficientes con los perfiles idóneos para los cargos que tenemos que desempeñar.",0.0,42,16,12,2024
COORDINADOR GENERAL DE POLITICA Y GOBIERNO DE LA PRESIDENCIA DE MEXICO,"Bueno, la que sigue era el agradecimiento.",0.0,7,16,12,2024
COORDINADOR GENERAL DE POLITICA Y GOBIERNO DE LA PRESIDENCIA DE MEXICO,"Quiero agradecer a la Presidenta, una vez más, a la Presidenta Claudia Sheinbaum todo el apoyo para este Comité, para que podamos estar funcionando como lo hemos hecho.",0.0,28,16,12,2024
COORDINADOR GENERAL DE POLITICA Y GOBIERNO DE LA PRESIDENCIA DE MEXICO,"También agradecer a la secretaria de Gobernación, Rosa Icela Rodríguez. Su apoyo ha sido fundamental.",0.0,15,16,12,2024
COORDINADOR GENERAL DE POLITICA Y GOBIERNO DE LA PRESIDENCIA DE MEXICO,"De Pepe Merino, de la Agencia de Transformación Digital, que ha sido fundamental para que nuestros sistemas tecnológicos funcionen, y estar en tiempo y forma entregando los resultados.",0.0,28,16,12,2024
COORDINADOR GENERAL DE POLITICA Y GOBIERNO DE LA PRESIDENCIA DE MEXICO,"Y, obviamente, a la consejera jurídica, Ernestina Godoy, quien siempre ha estado muy cerca de nuestros trabajos.",0.0,17,16,12,2024
COORDINADOR GENERAL DE POLITICA Y GOBIERNO DE LA PRESIDENCIA DE MEXICO,Muchas gracias.,0.0,2,16,12,2024
COORDINADOR GENERAL DE POLITICA Y GOBIERNO DE LA PRESIDENCIA DE MEXICO,"Tengan confianza de que seguiremos trabajando con responsabilidad, con seriedad para cumplirle al pueblo de México en esta encomienda tan trascendente.",0.0,21,16,12,2024
COORDINADOR GENERAL DE POLITICA Y GOBIERNO DE LA PRESIDENCIA DE MEXICO,Muchas gracias.,0.0,2,16,12,2024
