Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PROCURADOR FEDERAL DEL CONSUMIDOR,"El promedio de la regular, 23 pesos con 97 centavos; el promedio de la premium, 25 pesos 39 centavos; y el promedio del diésel, 25 pesos con 67 centavos.",0.0,29,16,12,2024
PROCURADOR FEDERAL DEL CONSUMIDOR,Vamos a dar a conocer la más barata que hemos encontrado en nuestro monitoreo.,0.0,14,16,12,2024
PROCURADOR FEDERAL DEL CONSUMIDOR,"Ésta la ubicamos de la marca Shell, en Puebla, 22 pesos con 20 centavos; le vamos a dar una palomita.",0.0,20,16,12,2024
PROCURADOR FEDERAL DEL CONSUMIDOR,"Y aquí se puede consultar por cada una de las regiones que determina Pemex en su distribución, cuánto cuesta la gasolina más barata por cada una de las regiones en nuestra página de internet.",0.0,34,16,12,2024
PROCURADOR FEDERAL DEL CONSUMIDOR,"La más cara de la gasolina regular la identificamos en Petro 7 Seven, en San Pedro Garza García, en 26 pesos con 65 centavos el litro; tache. Y, lo mismo, pueden consultar toda la información completa en el sitio.",0.0,39,16,12,2024
PROCURADOR FEDERAL DEL CONSUMIDOR,"De las gasolinas premium, la más barata, Pemex, en Coatzacoalcos, Veracruz, 22 pesos con 56 centavos, litro; palomita.",0.0,18,16,12,2024
PROCURADOR FEDERAL DEL CONSUMIDOR,—Y aquí todas las más caras por cada una de las regiones—.,0.0,12,16,12,2024
PROCURADOR FEDERAL DEL CONSUMIDOR,"La más cara de premium, Chevron, en León, Guanajuato, 27 pesos con 99 centavos; tache.",0.0,15,16,12,2024
PROCURADOR FEDERAL DEL CONSUMIDOR,"Y en cuanto a diésel, el más barato, 23 pesos con 80 centavos por litro, en Valero, Puebla; palomita. —Aquí toda la información del diésel más barato por cada una de las regiones—.",0.0,33,16,12,2024
PROCURADOR FEDERAL DEL CONSUMIDOR,"Y el diésel más caro, G500, en San Pedro Mixtepec, Oaxaca, 27 pesos con 70 centavos litro; tache.",0.0,18,16,12,2024
PROCURADOR FEDERAL DEL CONSUMIDOR,"Vamos a presentar una nueva, esta es una sección única, vamos a dar una información muy, muy importante para todas las personas consumidoras de telefonía celular: “Quién es quién en los Gigas. Dato por dato, Giga por Giga”.",0.0,38,16,12,2024
PROCURADOR FEDERAL DEL CONSUMIDOR,"97.2 millones de personas en México utilizan la telefonía móvil, lo que equivale a alrededor de 81.4 por ciento de la población de seis años o más. Y esta información es muy importante para todas y todos ustedes.",0.0,38,16,12,2024
PROCURADOR FEDERAL DEL CONSUMIDOR,"Planes de prepago, fichas o recargas de 200 pesos: ¿quién da más por tu dinero?",0.0,15,16,12,2024
PROCURADOR FEDERAL DEL CONSUMIDOR,"Tenemos casos como los proveedores Telmóvil, CFE, Newww, dan entre 40, 15 gigas; y los que menos dan por el mismo monto, 3.5 gigabytes para que puedan navegar por 200 pesos.",0.0,31,16,12,2024
PROCURADOR FEDERAL DEL CONSUMIDOR,"Por una recarga o una ficha de 500 pesos, tenemos tres proveedores que dan 100 gigas y tenemos a un proveedor que da 6 gigas nada más. Entonces, es muy importante que lo consulten y que verifiquen y hagan sus comparativos.",0.0,41,16,12,2024
PROCURADOR FEDERAL DEL CONSUMIDOR,Estos precios son sin considerar alguna oferta o alguna promoción que de repente algunas de las empresas ponen por alguna temporada.,0.0,21,16,12,2024
PROCURADOR FEDERAL DEL CONSUMIDOR,Y estos son los planes de pospago:,0.0,7,16,12,2024
PROCURADOR FEDERAL DEL CONSUMIDOR,"Las únicas tres empresas que tienen plan tarifario, los más baratos o los planes de menor costo, 164 pesos a 299 pesos, y dan más o menos la misma cantidad de gigas. Y algunas empresas cobran el consumo controlado, es decir, “si no te quieres pasar de lo que contrataste, te ponemos un bloqueo, pero te cobramos un poco más”.",0.0,60,16,12,2024
PROCURADOR FEDERAL DEL CONSUMIDOR,"Y estos son los planes más caros de cada una de las compañías: que van de los 559 pesos a los mil 449 pesos. Movistar dice que son “datos ilimitados”, efectivamente, pero al momento de llegar a los 20 gigas empieza a disminuir la velocidad de las descargas.",0.0,48,16,12,2024
PROCURADOR FEDERAL DEL CONSUMIDOR,"Bien, estamos terminando, estos son los consejos Profeco de la semana:",0.0,11,16,12,2024
PROCURADOR FEDERAL DEL CONSUMIDOR,Consulte el monitoreo de precio de tortilla en nuestra página de internet.,0.0,12,16,12,2024
PROCURADOR FEDERAL DEL CONSUMIDOR,El precio promedio de la gasolina regular es de 23 pesos con 97 centavos.,0.0,14,16,12,2024
PROCURADOR FEDERAL DEL CONSUMIDOR,Y puedes consultar qué plan y qué telefónica te da más datos por tu dinero.,0.0,15,16,12,2024
PROCURADOR FEDERAL DEL CONSUMIDOR,—Ahí están nuestras redes sociales—.,0.0,5,16,12,2024
PROCURADOR FEDERAL DEL CONSUMIDOR,Muchas gracias. Muy buenos días.,0.0,5,16,12,2024
PROCURADOR FEDERAL DEL CONSUMIDOR," Gracias, Presidenta, con su permiso. Buenos días.",0.0,7,16,12,2024
PROCURADOR FEDERAL DEL CONSUMIDOR,"Solamente para reiterar algo que ya manifestó la secretaria, que le hacemos un llamado a todos los Congresos estatales, a los gobiernos locales, para que inicien también la armonización, no solo de su Constitución, sino de distintas leyes para que tengamos la protección las mujeres en todos los niveles.",0.0,49,16,12,2024
PROCURADOR FEDERAL DEL CONSUMIDOR,Así que es una gran noticia para nosotras las mujeres lo que hoy va a firmar la Presidenta.,0.0,18,16,12,2024
PROCURADOR FEDERAL DEL CONSUMIDOR,Muchas gracias.,0.0,2,16,12,2024
