Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
SECRETARIA DE GOBERNACION,"Uno de los beneficios más importantes es la incorporación, la afiliación al Instituto Mexicano del Seguro Social de las personas que vienen del país de Estados Unidos a nuestro territorio.",0.0,30,28,1,2025
SECRETARIA DE GOBERNACION,"Y, por supuesto, está a su disposición todos los Programas de Bienestar que ellos vayan necesitando de acuerdo a lo que ellos vayan considerando.",0.0,24,28,1,2025
SECRETARIA DE GOBERNACION,"Aquí está atrás el programa, algunos: el programa de la Pensión para el Bienestar de las Personas Adultas Mayores, también la Pensión para las Personas con Discapacidad, Sembrando Vida, Jóvenes Construyendo el Futuro, en fin, todos los programas que tiene el Gobierno de México.",0.0,44,28,1,2025
SECRETARIA DE GOBERNACION,"También se está entregando, porque ya iniciamos, una transferencia monetaria de 2 mil pesos a todas las personas repatriadas para cubrir sus gastos en el traslado hacia sus comunidades.",0.0,29,28,1,2025
SECRETARIA DE GOBERNACION,"También estamos trabajando desde la Ciudad de México para hacer el monitoreo de todas las incidencias en la frontera norte de nuestro país, cómo es que estamos dando esa atención en los centros que se han instalado para tales efectos.",0.0,40,28,1,2025
SECRETARIA DE GOBERNACION,Y están sumándose muchos organismos de manera entusiasta. Hoy nada menos que tenemos una reunión con el Consejo Coordinador Empresarial; y que están muchas empresas y también muchos organismos de empresarios que quieren dar oportunidades de empleo a las personas que vienen repatriadas a nuestro país.,0.0,46,28,1,2025
SECRETARIA DE GOBERNACION,"Bueno, está la coordinación con los estados. Aquí quiero subrayar en qué nos están ayudando las autoridades estatales fronterizas: con la limpieza, con la recolección de residuos, el agua potable, la protección civil, la seguridad perimetral, y nos están ayudando también en darle la bienvenida a los paisanos y paisanas.",0.0,50,28,1,2025
SECRETARIA DE GOBERNACION,"Y estamos instalando ya, al día de ayer, 10 Centros de Atención —Aquí están algunas gráficas— y queremos decir que los Centros están vacíos.",0.0,24,28,1,2025
SECRETARIA DE GOBERNACION,"Están dos Centros de Baja California: dos Centros de Atención en Tijuana y Mexicali; dos Centros de Atención en Sonora: Nogales y San Luis Río Colorado; también un Centro de Atención en Ciudad Juárez; otro en Nueva Rosita, Coahuila; y uno en El Carmen, Nuevo León; así como en Tamaulipas: Matamoros, Reynosa y Nuevo Laredo.",0.0,55,28,1,2025
SECRETARIA DE GOBERNACION,"Está aquí la ubicación de cada uno de los 10 Centros en donde está participando la Secretaría de la Defensa Nacional, la Secretaría de Marina, la Guardia Nacional, la Secretaría del Bienestar, el Instituto Nacional de Migración, en fin, todas las dependencias del Gobierno Federal, como la Secretaría de Educación o la Sedatu, la Secretaría de Salud, el IMSS-Bienestar, el Instituto Mexicano del Seguro Social, en fin.",0.0,67,28,1,2025
SECRETARIA DE GOBERNACION,Y ya están instalados en su mayoría. Tienen diferentes apoyos ahí.,0.0,11,28,1,2025
SECRETARIA DE GOBERNACION,"Estamos apegándonos al manual con un plan de alimentación y seguridad, por parte de la Secretaría de la Defensa y la Secretaría de Marina. Aquí este plan de alimentación, con la instalación de cocinas móviles y células de intendencia, así como la seguridad y el apoyo en traslado y transporte en estos.",0.0,52,28,1,2025
SECRETARIA DE GOBERNACION,"Estamos listos y estamos coordinados, con la convicción de atender con calidad, calidez y humanismo a nuestros paisanos.",0.0,18,28,1,2025
SECRETARIA DE GOBERNACION,"Los Centros de Atención ya están operando para brindarles una recepción cálida ordenada y segura, ¿con qué?",0.0,17,28,1,2025
SECRETARIA DE GOBERNACION,Con el traslado gratuito al Centro de Atención más cercano desde la puerta fronteriza.,0.0,14,28,1,2025
SECRETARIA DE GOBERNACION,Con la entrega de kits de higiene personal.,0.0,8,28,1,2025
SECRETARIA DE GOBERNACION,Con la entrega de la Carta de Repatriación.,0.0,8,28,1,2025
SECRETARIA DE GOBERNACION,"Con la tramitación de documentos de identidad, como Acta de Nacimiento y CURP.",0.0,13,28,1,2025
SECRETARIA DE GOBERNACION,También con el traslado gratuito en autobuses a sus comunidades de origen.,0.0,12,28,1,2025
SECRETARIA DE GOBERNACION,"Este alojamiento del que les acabo de mostrar es un alojamiento temporal, y también se les proporciona alimentación. Este alojamiento temporal estamos tratando de que en todos los lugares haya calefacción por las bajas temperaturas, también hay regaderas con agua —y agua fría y agua caliente—, toallas, camas, cobijas, almohadas, sanitarios con lavamanos, servicio de internet gratuito, cabinas telefónicas gratuitas, zona de carga de celulares, tres comidas calientes diarias y agua potable.",0.0,72,28,1,2025
SECRETARIA DE GOBERNACION,"Dentro de los Programas de Bienestar está la Tarjeta Bienestar Paisano con 2 mil pesos que otorga la Secretaría de Bienestar, la atención médica inmediata, la afiliación al IMSS, ofertas de empleo y acceso a los Programas de Bienestar, así como la incorporación de niñas y niños a la escuela, apoyo al campo y apoyo para los programas de vivienda.",0.0,60,28,1,2025
SECRETARIA DE GOBERNACION,"Insistir en que la Estrategia Nacional de Repatriación “México te abraza” considera también tener autobuses para trasladar a connacionales a sus puntos, a sus comunidades.",0.0,25,28,1,2025
SECRETARIA DE GOBERNACION,"Subrayar que el Gobierno de México está listo y organizado para recibir a nuestros paisanos que no están solas ni solos, y en los 10 Centros de Atención hay personas servidoras públicas.",0.0,32,28,1,2025
SECRETARIA DE GOBERNACION,Y México los espera con los brazos abiertos.,0.0,8,28,1,2025
SECRETARIA DE GOBERNACION,México te abraza.,0.0,3,28,1,2025
SECRETARIA DE GOBERNACION," Con su permiso, Presidenta.",0.0,4,28,1,2025
SECRETARIA DE GOBERNACION,"Decirles que aproximadamente son 2 mil 500 por cada Centro, en otros son 2 mil 650, contando los servidores públicos también; pero pueden crecer o puede hacerse más pequeños. Digamos: nosotros estamos preparados para cualquier escenario.",0.0,36,28,1,2025
SECRETARIA DE GOBERNACION,"Y decirles que todavía no tenemos el costo, porque todavía no se ocupan. Dependiendo de cuántos tomen alimentos, etcétera, vamos a ir costeando.",0.0,23,28,1,2025
SECRETARIA DE GOBERNACION,"Lo que sí ha señalado la Presidenta: que es prioridad, la recepción de los connacionales mexicanos y mexicanas que vienen de Estados Unidos. Y ahí estaremos pendientes de su arribo, pendientes de atenderlos como se merecen, con mucha calidez y humanismo.",0.0,41,28,1,2025
