Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA,"Presidenta, Ricardo Monreal dijo el domingo en Yucatán que, de ser necesario, reformaría la Constitución mexicana para que Estados Unidos no ingrese a nuestro país.",0.0,25,28,1,2025
PREGUNTA,¿Qué piensa de eso?,0.0,4,28,1,2025
PREGUNTA,"Presidenta, por último, no sé si le han informado que la Garita del Chaparral, en el cruce hacia Estados Unidos del lado de territorio mexicano, hay más de 20 filas, pero únicamente están abiertas seis, esto dificulta el cruce de los mexicanos que están en Estados Unidos de 30 minutos a dos horas.",0.0,53,28,1,2025
PREGUNTA,"En el gobierno del Presidente, del expresidente AMLO, se abrió, pero nuevamente se cerraron.",0.0,14,28,1,2025
PREGUNTA,"Preguntarle sobre un caso de una defensora amuzga del Estado de México, es Kenia Hernández, ella lleva encarcelada desde 2020, ya son cuatro años. Se le acusa de nueve cargos, los cargos los denunció la Capufe.",0.0,36,28,1,2025
PREGUNTA,"Y en su visita, su hijo le entregó una carta para pedirle ayuda, para llegar a algún acuerdo con la Capufe, la Fiscalía, para ver si se podía llegar a un acuerdo.",0.0,32,28,1,2025
PREGUNTA,"Y en un segundo tema, consultarle una duda respecto a la iniciativa sobre el maíz transgénico: comparando la versión que envió el expresidente Andrés Manuel López Obrador el 5 de febrero pasado y la versión final, no se específica en esta versión la prohibición del maíz transgénico para consumo humano.",0.0,50,28,1,2025
PREGUNTA,Y quería saber: ¿a qué responde que no se mencione esta prohibición como tal en la iniciativa y si más adelante podría incorporarse y qué implicaciones tendría?,0.0,27,28,1,2025
PREGUNTA," Entonces, ¿sí podría…?",0.0,3,28,1,2025
PREGUNTA," Ah, ok, muy bien. Muchas gracias.",0.0,6,28,1,2025
PREGUNTA,"Mark Esper, el último secretario de Defensa del presidente Trump, previno al presidente, quien amenazó con lanzar proyectiles Patriot contra los laboratorios de narcotraficantes mexicanos.",0.0,25,28,1,2025
PREGUNTA,"Basado en que su secretario de Seguridad tiene una nueva estrategia de seguridad, a través de la cual recaba la información de inteligencia naval y de inteligencia militar.",0.0,28,28,1,2025
PREGUNTA,"¿Cree que el secretario de Seguridad, la secretaria de Gobernación, el Almirante secretario y el General secretario pudieran evitar ese escenario que no descartó el presidente Trump en su primer cuatrienio y es una amenaza que está palpable? Por un lado.",0.0,41,28,1,2025
PREGUNTA,"Y al fiscal general de la República, preguntarle si ¿él ya investiga las acusaciones que el aludido Francisco Labastida Ochoa expresó en contra de Rocha, a quien acusó en medios —señor fiscal— nacionales de estar vinculado con el crimen organizado y de esa forma haber ganado la gubernatura del estado de Sinaloa?",0.0,52,28,1,2025
PREGUNTA,"Como primer planteamiento, Presidenta.",0.0,4,28,1,2025
PREGUNTA,"Pídale a la secretaria de Gobernación que interceda con los coordinadores parlamentarios para ejecutar la diplomacia interparlamentaria, que se traigan a los senadores republicanos o demócratas y por esa vía, apoyar a la titular del Ejecutivo Federal para encontrar un acuerdo migratorio como el de 1986 en el Acta de la Inmigración de Reagan, que se llevó a cabo, Presidenta, finalmente a través del desarrollo de la diplomacia interparlamentaria.",0.0,69,28,1,2025
PREGUNTA,"La primera pregunta, para la secretaria de Gobernación, sobre lo que acaba de presentar, los 10 Centros de Atención, si ¿nos pueden precisar cuál es la capacidad de los Centros de Atención, es decir, a cuántas personas se pueden recibir en estos centros, cuál es la proyección?",0.0,47,28,1,2025
PREGUNTA,"Y también, en materia financiera, ¿cuál es lo destinado, si tienen un monto global que está abarcando a todo este plan?",0.0,21,28,1,2025
PREGUNTA,Por favor.,0.0,2,28,1,2025
PREGUNTA,"La segunda pregunta, también sobre tema de migración: ayer medios y propias autoridades estadounidenses reportaban un presunto, bueno, ataque armado por parte del crimen organizado del lado de México hacia la Patrulla Fronteriza.",0.0,33,28,1,2025
PREGUNTA,"Saber si, ¿tienen información al respecto, si hay alguna investigación, por favor?",0.0,12,28,1,2025
PREGUNTA,"Y, bueno, tercera pregunta, hoy publicamos en La Razón que continúan las extorsiones por parte de criminales hacia personas migrantes, tanto mexicanas como de otros países, que les aseguran todavía conseguirles citas en el CBP One, que les aseguran cruzar. Y también, del lado de Estados Unidos supuestas organizaciones que les ofrecen ayudas, descuentos en servicios para asistirlos legalmente en su estancia en Estados Unidos.",0.0,65,28,1,2025
PREGUNTA,"Entonces, preguntarle, primero, si ¿tienen denuncias o reportes ya, sobre estas extorsiones que persisten, a pesar de que ya Estados Unidos cerró y que siguen engañando los criminales a los migrantes? Por favor.",0.0,33,28,1,2025
PREGUNTA,"Entonces, ya se le está pidiendo automáticamente al Senado meter los nombres a la tómbola y elegirlos, pero ya no se estaría aplicando el filtro para ver si ¿sí son aptos para el cargo y todos estos demás requisitos que pedía la convocatoria?",0.0,43,28,1,2025
PREGUNTA,"Y bueno, la vez pasada, que se identificó a finales del año pasado, Estados Unidos frenó exportaciones del ganado mexicano.",0.0,20,28,1,2025
PREGUNTA,"Nada más saber si, ¿se está presentando una situación similar? ¿cómo se está atendiendo? ¿cuál es el estatus de esta situación?",0.0,21,28,1,2025
PREGUNTA,"Tomando en cuenta lo que ha hablado de migración y tomando el tema de migración, todo lo que está haciendo en la frontera de México con Estados Unidos, fíjese que tuve la oportunidad de platicar con algunos migrantes y ver toda la situación en los cruces internacionales donde hay deportaciones.",0.0,50,28,1,2025
PREGUNTA,"Me encontré con que era una puerta giratoria prácticamente el CBP One, donde recibían a los migrantes, los fichaban, les tomaban fotografías y los iban a deportar por el lado de Santa Teresa, un lugar —no México; Santa Teresa— donde no hay nada, absolutamente, no es nada, nada más está la garita.",0.0,52,28,1,2025
PREGUNTA,"Y en ese sentido, hay migrantes tanto mexicanos como extranjeros, de diferentes nacionalidades que le agradecen el apoyo que ha estado dando por medio de Gobernación, por medio de autoridades también militares que los han estado apoyando.",0.0,37,28,1,2025
PREGUNTA,"Algunos de ellos buscan quedarse dentro de nuestro país, algunos otros me han externado —y que le pasara a usted la información— de que buscan ser regresados a sus países de origen.",0.0,32,28,1,2025
PREGUNTA,"Pero ellos se han dado cuenta de que hay un tema muy importante en México que es el crecimiento de nuestro país, el Plan México; han estado también enterados acerca de la construcción de trenes; les interesa trabajar alrededor… Nos hemos dado cuenta que hay una inversión muy importante por medio del Estado mexicano, y que se van a generar plazas, de más de 50 mil plazas.",0.0,67,28,1,2025
PREGUNTA,"Entonces, buscan ellos ser contemplados dentro de lo que es esta plantilla, vamos a decirlo ahí, porque hay muchos que tienen experiencia en diferentes trabajos; buscan ellos que se les tome en cuenta.",0.0,33,28,1,2025
PREGUNTA,"Y digo, algunos de ellos me decían: “No queremos trabajar en zonas —fíjense— donde haya mucho frío, sino en zonas cálidas”, porque no están acostumbrados a esto.",0.0,27,28,1,2025
PREGUNTA,Reiterar que le agradecen por parte de su gobierno y su persona el apoyo a los migrantes y que ya se dieron cuenta que en Estados Unidos no hay mucho que esperar.,0.0,32,28,1,2025
PREGUNTA,"En ese sentido, Presidenta, en el Plan México, este proyecto, que va a cruzar prácticamente por todo un lado del país hasta el norte de nuestro país, y este Plan tan ambicioso —que, por cierto, las Fuerzas Armadas, los ingenieros de las Fuerzas Armadas están siendo reconocidos a nivel mundial y están replicando estas obras en otros países—, ¿si hay contemplado dentro de este Plan también migrantes?, ¿si se les va a otorgar algún permiso especial a migrantes centroamericanos para entrar a trabajar a estas obras que ellos también tienen en mente?",0.0,92,28,1,2025
PREGUNTA,"Y resaltar, precisamente, todas estas obras que con el Plan México para mí sería un bombazo internacional. Y creo que su proyecto de que México, de la doceava posición a la 10, sería tal vez más, avanzar, si hubiera una mano de obra rápida, calificada, como se ha hecho en otras ocasiones.",0.0,52,28,1,2025
PREGUNTA,"Y hay un tema. Aparte de migrantes, quisiera anexar ahí una doble pregunta: usted invitó a los empresarios a invertir en México, a hacer un fortalecimiento económico al interior de nuestro país para crecer nuestra economía. Y, obviamente, el desarrollo sería o la base sería —de lo que yo veo— llevar a nuestro país a una economía más arriba, de la 12 al número 10.",0.0,65,28,1,2025
PREGUNTA,"Pero quería preguntarle también —aparte del tema de los migrantes, si van a ser contemplados—que, si ¿tiene contemplado dónde se va a reproducir?, ¿dónde se van a hacer las vías, ya que en nuestro país no hay una fábrica de vías?, ¿si hay empresarios que van a entrar a este giro?, ¿si lo tienen contemplado?, ¿cuál es el plan?",0.0,59,28,1,2025
PREGUNTA,"Estos temas en una primera pregunta, si me permite.",0.0,9,28,1,2025
PREGUNTA,"Y en segundo tema, Presidenta, si me permite: ayer se filtró una información por un medio de comunicación de la frontera, en donde se apunta de una colusión, de un contubernio, entre autoridades migratorias y uno de los cárteles de la zona norte del país, donde hay un video, y circula en redes, donde se deja por medio de una puerta en la franja fronteriza pasar a los migrantes en la madrugada.",0.0,72,28,1,2025
PREGUNTA,Y a ver ¿si tuvieran información de esto? Y para cerrar con este tema de migrantes.,0.0,16,28,1,2025
PREGUNTA,"Y también, hace unos minutos, antes de iniciar “La Mañanera”, Donald Trump, el día de ayer —como poniendo en contexto— daba a conocer que se le iba a cambiar el nombre, desde hace días, pero lanza un decreto, el tema del Golfo de México.",0.0,44,28,1,2025
PREGUNTA,"Y hoy tiene resultados: Google acaba de avisar que sí se le va a cambiar el nombre en los mapas generales a una parte de lo que es San Antonio hasta Florida, una línea divisoria, en donde se le va a llamar “Golfo de América”. Y va a aparecer ya en los mapas a nivel mundial, y depende del área donde se vea, se va a ver Golfo de México, todavía como se conoce hoy, y después en el territorio norteamericano se va a conocer como “Golfo de América”.",0.0,89,28,1,2025
PREGUNTA,"En ese sentido, Presidenta, en el sexenio de Zedillo, le comentaba yo en la última intervención que tuve que hay una parte ahí donde hay una zona donde hay yacimientos petroleros, se le conoce como el “Hoyo de la Dona”, y la Isla Bermeja, que en el sexenio de Zedillo quisieron desaparecerla, me parece que hay…",0.0,56,28,1,2025
PREGUNTA,"Creo que no es tan inocente nada más cambiarle el nombre al Golfo de México, sino tiene que ver con la explotación de petróleo.",0.0,24,28,1,2025
PREGUNTA,"¿Su opinión acerca de esto, por último?",0.0,7,28,1,2025
