Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, ahora, la reforma constitucional va a permitir disminuir esta característica que tiene hoy Pemex de tantas, tantas filiales, ser mucho más transparente, reducir sus mecanismos de gasto, porque ahora tienen que pasar por un montón de Consejos de Administración que se vuelve muy complicada la operación.",0.0,47,13,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, la integración de Pemex con transparencia en su contabilidad, en sus distintas áreas, se presenta en las leyes secundarias en febrero del próximo año. Y eso va a ayudar todavía más a Petróleos Mexicanos.",0.0,35,13,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, se fortalece, se capitaliza, se cumple también el pago de los compromisos de deuda que tiene, el pago a proveedores que se está haciendo también un trabajo especial con Secretaría de Hacienda. Entonces, el próximo año en realidad Pemex va a ser una empresa todavía más eficiente.",0.0,48,13,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y también, como siempre, agradecer a todas las trabajadoras y trabajadores de Pemex que, además, se va a fortalecer también con los propios trabajadores.",0.0,24,13,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Son buenas noticias para Pemex y para el país, el fortalecimiento de su soberanía.",0.0,14,13,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y también se pueden hacer proyectos mixtos con los privados, petroquímica en fertilizantes con esquemas distintos a las viejas APPs, que solo eran problemas para el erario; el privado, ni riesgos y solo ganancias con contratos demasiado benéficos para el privado; y aquí, en contratos mixtos. Y también la participación en las distintas áreas, sin perder la soberanía energética del país.",0.0,61,13,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, es un trabajo muy arduo que han estado haciendo los compañeros. Y es una nueva entrada para Pemex en el 2025.",0.0,22,13,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"–Bueno, vamos uno por uno, una por una, sobre el tema. A ver, acá, hasta acá–.",0.0,16,13,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Justo ayer estuvimos con Luz Elena y Emilia, la directora de CFE. Ellas van a ir a finales de este mes a el Mezquital, que es… bueno, tiene la parte baja y la parte de la sierra, y particularmente en la parte de las sierras, donde hay menos comunidades electrificadas. Algunas inclusive el municipio hizo la inversión en su momento para poder tener los cables, pero por distintas razones se pasó esa infraestructura a CFE.",0.0,75,13,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, van ahora el fin de semana. Ya tienen un diagnóstico —no el fin de semana, perdón, el fin de mes— ya tienen un diagnóstico y lo van a presentar como parte del Plan de Justicia.",0.0,36,13,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, sí vamos a ir poco a poco electrificando. Ahí donde puede llegar la red, llegará la red; y si no, en otros lugares con paneles fotovoltaicos, con baterías, de tal manera que se pueda acceder a electricidad suficiente, eficiente y que sea un paso también para la disminución de la pobreza en todas estas comunidades.",0.0,56,13,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Las energías limpias tienen —lo presentamos el miércoles de la semana pasada— tienen que cumplir una serie de requisitos. Si son inversiones privadas, no pueden pasar de un porcentaje de la generación total y tienen que cumplir con tener baterías, tener equipos que permitan que la entrada del voltaje a la red no sea disruptiva. Y ya lo analizarán con la Secretaría de Energía.",0.0,64,13,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Ahí el gobernador tiene un proyecto para poner paneles en un canal de riego, que es una posibilidad, pero hay que revisarla, siempre.",0.0,23,13,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Platicamos con el gobernador del tema de seguridad, estamos apoyando ahí con la Secretaría de la Defensa Nacional, y Sinaloa se está atendiendo. Hay una presencia muy importante de la Guardia, de la Secretaría de la Defensa Nacional, y vamos a ir poco a poco pacificando Sinaloa.",0.0,47,13,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y estos casos que planteas, los tiene… No se pueden catalogar de terrorismo, el terrorismo es otra cosa. Lo explicó aquí el secretario de Seguridad y el General secretario, pero sí son temas que nos ocupan; y la Secretaría de la Defensa ha tomado cartas en el asunto, y lo sabe el gobernador, y estamos trabajando para que esto no ocurra.",0.0,61,13,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y sí vamos a hacer El Tunal II, ya lo acordamos con el gobernador; es parte de los proyectos prioritarios que ya los vamos a anunciar.",0.0,26,13,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,Estamos yendo a todos los estados a establecer los proyectos prioritarios de todos los estados de la República y el Tunal II es una de las presas que vamos a desarrollar.,0.0,31,13,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,–Muy bien. Acá–.,0.0,3,13,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," No conocía el caso, hasta ahora que lo mencionas, y le pedimos a Citlalli que hable con esta persona con esta mujer para apoyarla.",0.0,24,13,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Se podría catalogar como —no sé si está aprobada en Puebla— como la “Ley Olimpia”, del uso de imágenes íntimas o de otro tipo como parte de la agresión a las mujeres. Entonces, le pedimos a Citlalli que se ponga en contacto para que pueda atender.",0.0,46,13,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Ah, sí. Vamos a enviarle una felicitación —no sé si nos escuche— a través de quien vaya a ir a verlo, a pasar el cumpleaños con el Presidente López Obrador. Le enviamos un feliz cumpleaños.",0.0,35,13,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Pues… para nosotros, el Presidente López Obrador y para el pueblo de México es un hombre que dedicó su vida a la Transformación de nuestro país. Lo dije cuando tomé posesión: es el principal dirigente político del siglo XXI, por lo menos, y el dirigente que condujo a la Transformación de nuestro país.",0.0,53,13,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,Yo pienso que no se ha retirado de la vida pública. Y ya nuestros adversarios están escuchando.,0.0,17,13,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"¿Por qué digo esto? Porque sigue luchando, solo que desde otra trinchera; porque sentarse a escribir un libro sobre la grandeza cultural de México que reside, entre otras fuentes de esta riqueza, en los pueblos originarios, pues es seguir luchando desde otra trinchera. Porque en el momento en que llegue a publicar su libro, va a ser un título muy importante para la memoria histórica y el reconocimiento de la grandeza de México.",0.0,73,13,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, desde aquí le enviamos un saludo. Esperemos que alguien le pase el recado.",0.0,14,13,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO, Muchas felicidades y Las mañanitas se las podemos tocar al final de la conferencia.,0.0,14,13,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"–A ver, por acá adelante. A ver, acá, que no han preguntado antes–.",0.0,13,13,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Ya esté año 2024 tuvo Pemex 30 por ciento en el DUC, que es el Derecho de Utilidad Compartida; entonces, no es que se reduzca tanto la aportación de Pemex al erario, sino que se simplifica y ya queda establecido en la ley que va a ser el 30 por ciento, no depende de una decisión de la Presidenta o del Presidente.  Entonces, esto va a simplificar mucho.",0.0,68,13,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y como bien explicó Víctor, pues hay un plan de austeridad republicana que no impacta en la operación, sino más bien en duplicación de funciones, que va a ser todavía más eficiente cuando se permita consolidar a Pemex verticalmente y horizontalmente.",0.0,41,13,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Pemex no ha fallado en ninguno de sus vencimientos, en ninguno.",0.0,11,13,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," A ver, es que ahí hay un acuerdo entre Secretaría de Hacienda y Pemex que va a continuar.",0.0,18,13,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Pemex cuando sale al mercado de fondos la tasa es de… –¿Cuál es la diferencia entre Pemex y la Hacienda, en porcentaje?–",0.0,22,13,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Es decir, cuando sale Hacienda a pedir deuda, a contratar deuda, la tasa es mucho menor que cuando sale directamente Pemex. Esto fue una orientación que se siguió durante todo el sexenio del Presidente López Obrador, y esto va a continuar, este apoyo de Hacienda a Pemex, todo legal, todo dentro del marco. Y eso va a permitir también seguir ayudando a Pemex.",0.0,63,13,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Eso no significa, porque es distinto a lo que ha ocurrido en otros momentos, que Hacienda absorba la de deuda de Pemex, sino sencillamente, si se requiere algo de deuda adicional de corto plazo, lo que sea, se apoya con Hacienda.",0.0,41,13,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,–¿Estoy en lo correcto?–.,0.0,4,13,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," A ver, no, o sea, no tienen problema, para que no haya alguna duda. Pemex ha sido muy disciplinado en el pago de sus vencimientos, nunca ha fallado y no va a fallar, o sea, eso que se tenga la certeza; lo que hay ahora es una reestructuración de Pemex, tanto de los derechos que paga al erario como de la propia empresa, que se está trabajando para que sea transparente la contabilidad entre una y otra subsidiaria.",0.0,78,13,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"¿Qué son las subsidiarias? Producción, Transformación, Logística. Entonces va a haber una integración vertical con la transparencia en los recursos y en las subsidiarias; o sea, 40 subsidiarias, díganme una empresa que tenga 40 subsidiarias. Entonces, no puede ser eficiente una empresa con 40 subsidiarias.",0.0,45,13,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, el objetivo es ir disminuyendo, se hace más transparente, más eficiente el recurso, y tampoco se requiere tanta administración en cada una de las subsidiarias. Aquí se presentó una meta de 50 mil millones de pesos de inicio para el 2025.",0.0,42,13,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Sobre Dos Bocas, ahorita le pido a Víctor que responda lo demás. El segundo tren, que tenía algunos retrasos, ya está por entrar a operación.",0.0,25,13,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"–Adelante, Víctor–.",0.0,2,13,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," La otra pregunta, de, ¿cómo vas a mantener la producción?",0.0,10,13,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO, –Acá–.,0.0,1,13,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Estamos haciendo un trabajo muy importante de cuánto aportan nuestros hermanos y hermanas mexicanos que están en Estados Unidos a la economía de Estados Unidos. Siempre hablamos de héroes y heroínas, de nuestros paisanos y paisanas, entre otras, por lo que aportan a la economía nacional con las remesas, pero ellas y ellos aportan muchísimo a la economía de Estados Unidos.",0.0,61,13,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Estamos haciendo un trabajo, inclusive de, por estado de la Unión América, en cuánto benefician a la economía de Estados Unidos, pero, lo mismo, en cuánto beneficia la economía de Estados Unidos el tratado. O sea, el T-MEC beneficia a México, pero beneficia mucho a Estados Unidos.",0.0,47,13,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces: ¿qué significaría para la economía de Estados Unidos un arancel? Ese trabajo lo tenemos muy avanzado, lo coordina el secretario de Economía y está trabajando también con Secretaría de Hacienda. Entonces, estos números son fundamentales para la revisión que se va a hacer en el 2026 del Tratado, pero también para cualquier punto que vaya a poner el gobierno de Estados Unidos.",0.0,63,13,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Lo más importante es demostrar con información los beneficios para Estados Unidos del trabajo de nuestros hermanos y hermanas allá, pero también de nuestros paisanos, de mexicanos y mexicanas que son trabajadores de primera, los trabajadores de la construcción, mexicanos y mexicanas que están allá haciendo un trabajo extraordinario y en todas las áreas, desde médicos hasta el trabajo de la construcción, que todos por igual son importantes.",0.0,68,13,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y también la importancia de la integración, porque recuerden que las exportaciones de México a Estados Unidos han aumentado, pero en mucho, por ejemplo, son autopartes, que permiten que tenga la producción de vehículos en Estados Unidos, los beneficios de tener el Tratado.",0.0,43,13,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, estamos trabajando en todo ello. Como lo he dicho, siempre vamos a defender a México. Y lo más importante es, en el momento que tengamos la oportunidad de reunirnos, ya sea con el equipo de transición del presidente Trump o una vez que tome la presidencia, pues este diálogo de alto nivel donde se vea lo que ha hecho México en temas de fentanilo, en temas de migración y en el tema económico, que es fundamental para poder fortalecer la relación económica.",0.0,83,13,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," No conocía esta petición de diputados de Morena. Las Fiscalías son autónomas y pueden hacer su trabajo. Lo que nos corresponde a nosotros no es la parte penal ni mucho menos, ni las denuncias, pero sí la denuncia pública de cómo este grupo del PAN en la Benito Juárez se fue enriqueciendo ilegalmente a costa de la corrupción inmobiliaria.",0.0,59,13,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, eso lo conoce muchísima gente y además, a muchas personas que trabajaron con él en su momento, la Fiscalía General de Justicia de la Ciudad de México hizo las investigaciones. Pero la parte penal pues no, nosotros no nos metemos en eso.",0.0,43,13,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,–Acá–.,0.0,1,13,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," No, no se descarta, eso es parte del trabajo permanente de Secretaría de Hacienda con Pemex, y se escogen las mejores condiciones tanto para la empresa como para el país, eso es parte, digamos, del trabajo permanente.",0.0,37,13,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Ahora, hay mucha coordinación entre la Secretaría de Energía, Pemex, Comisión Federal de Electricidad, son un solo equipo; y al mismo tiempo, la Secretaría de Hacienda, el subsecretario Edgar Amador, pero también el propio secretario, han estado trabajando de la mano con Petróleos Mexicanos para poder apoyar.",0.0,47,13,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Yo creo que lo importante para que se conozca es, esta simplificación del régimen de Pemex, que es muy importante, muy importante; el apoyo que siempre va a tener de Hacienda; la coordinación; esta reducción de gastos de Pemex; el fortalecimiento de su eficiencia; metas muy claras; la participación mixta en algunas áreas; y esta reestructuración que va a tener Pemex para fortalecer su eficiencia.",0.0,65,13,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, eso es muy importante, es una transformación muy profunda.",0.0,10,13,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Es importante para los trabajadores y trabajadoras, se conservan todos los derechos laborales, eso no se toca, para que no haya ninguna malinterpretación.",0.0,23,13,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Si, es un trabajo conjunto. Esa cifra no es correcta.",0.0,10,13,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Se va a trabajar con Pemex para el tema de proveedores, que tiene algunos retrasos, y eso está trabajando Hacienda con Pemex. Se está trabajando para la simplificación de Pemex, y este nuevo régimen fiscal para Pemex.",0.0,37,13,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, es un trabajo muy profesional, y muy profundo, de mucho detalle. Entonces, pueden tener la certeza de que Pemex va a salir adelante, principalmente el pueblo de México.",0.0,29,13,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Vamos a seguir informando con… Cada mes se puede informar, por parte de Pemex, de manera muy transparente los apoyos que dará la Secretaría de Hacienda para poder fortalecer a Pemex, pero lo más importante, desde mi perspectiva, más allá de eso, es el propio fortalecimiento de la empresa y su reestructuración, y el derecho.",0.0,55,13,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO, –¿Quieres platicar sobre los seguros?–,0.0,5,13,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," –Le preguntaba a Edgar si estaba confirmado lo de los 6 mil, y no–.",0.0,14,13,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"–Adelante, Luz, si quieres comentar–.",0.0,5,13,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Sí, ya pronto nos vamos a mudar. Todavía estamos ahí en el departamento.",0.0,13,13,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO, Antes de que termine el año nos mudaremos.,0.0,8,13,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Bueno, que son falsos. El “Detector de Mentiras” del miércoles pasado sacó varias de estas que se ofrecen, “bonos de Pemex”, “acciones de Pemex”, no sé qué otras cosas salen, a todos los que… Es falso. Nunca vamos a pedir dinero de la ciudadanía para nada; entonces, que es falso.",0.0,50,13,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y cada miércoles, en la medida de lo posible, pues vamos a dar a conocer estas noticias falsas. Ahora, con la inteligencia artificial ponen imagen y ponen voz; entonces, vamos a estar denunciando, pero que no se dejen llevar por estos engaños.",0.0,42,13,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Bueno, todos los países son importantes; aunque sean países pequeños que estén fuera del continente, son importantes. Y va a dar a conocerlo el canciller más tarde con quién nos vamos a reunir, todavía estamos en eso; por los tiempos esencialmente, no por otra cosa.",0.0,45,13,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO, La basificación.,0.0,2,13,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Sí, sí va a continuar. Es natural que en el cambio de administración se hayan suspendido. Y ya el director de Pemex, de acuerdo con este nuevo plan, va a evaluar cómo reiniciar basificaciones.",0.0,34,13,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Los trabajadores de base –como se llaman– del gobierno federal, de maestros, maestras tienen garantizados todos sus derechos como están establecidos.",0.0,21,13,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Todavía se conservan maestros y maestras que están contratados por los estados de la República, y siempre el gobierno federal da algunos apoyos de acuerdo con los recursos que se tengan. Hay una Partida ahí que se llama “U080”, que se está trabajando con Secretaría de Hacienda y los gobernadores y gobernadoras para este tema; pero el objetivo es que lo que está establecido en los contratos colectivos, particularmente nos corresponde a la parte federal, pues que se cumpla, eso se va a cumplir.",0.0,84,13,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y cualquier abuso en esta temporada, pues ahí está la Secretaría del Trabajo para que puedan denunciar.",0.0,17,13,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Vamos a traer a Marath pronto ya para varios temas y, entre otros, este, para que sepan dónde denunciar, si es que no se están pagando aguinaldos completos.",0.0,28,13,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"A veces todavía hay algunas empresas que acaban contrataciones en diciembre e inician en enero; eso no significa que no tengan derechos de aguinaldo. Entonces, que Marath nos explique a todas y a todos cuáles son los derechos establecidos en la Constitución y en la Ley Federal del Trabajo.",0.0,49,13,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Pásanos el caso, claro que sí.",0.0,6,13,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," –A ver, la última aquí adelante–.",0.0,6,13,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Cualquier delito… Bueno, algunos no, tienen salidas alternativas, establecidas por... nuestro sistema penal acusatorio, entonces el resarcimiento del daño siempre es una posibilidad para algunos delitos, aun cuando sea prisión preventiva oficiosa.",0.0,32,13,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"¿Por qué es importante? Porque el que haya la Prisión Preventiva Oficiosa no quiere decir que el juez, sin pruebas, lleva a alguien a prisión; la Fiscalía tiene que aportar pruebas. Lo que ya no depende del juez en algunos delitos es, si hay prisión o no hay prisión, una vez que han sido presentadas todas las pruebas y que el presunto delincuente tiene derecho a presentar las suyas.",0.0,69,13,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Pero tiene que haber pruebas para poder hacer la carpeta de investigación, no se puede hacer una carpeta de investigación sin pruebas, por eso hay un Sistema Penal Acusatorio. Y la Fiscalía tiene su tarea y los jueces tienen su tarea.",0.0,41,13,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Si un juez, que obviamente tiene que ser un juez honesto u honesta, jueza —que luego me critican que no digo jueza— juez o jueza, honesto, honesta, no otorga una orden de aprehensión si no se presentan las pruebas en una carpeta de investigación, pero las salidas alternativas siempre existen para diversos delitos.",0.0,53,13,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO, ¿La primera era…? Me quedé con los gases invernadero…,0.0,9,13,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Ah, no. Bueno, si el problema no solamente era que le quitaban todos los recursos, ese hubiera sido el menor de los problemas; el problema fue lo que se embolsaron. Ahí está. Todavía ni sé en qué va el caso de Lozoya, por cierto.",0.0,44,13,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"El problema fue la corrupción, que comenzó a limpiarse con el Presidente López Obrador, y vamos a continuar.",0.0,18,13,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, lo que queremos pues es… Pemex es una empresa, no del gobierno, es de las y los mexicanos, es un organismo público, ya no es el organismo productivo que querían privatizar y que vieron…",0.0,35,13,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"–A ver, pon otra vez las gráficas de Luz Elena–.",0.0,10,13,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Porque dicen: “Está muy endeudado Pemex”. Pues sí, nada más que lo endeudaron en 10 años, en el periodo de Calderón y en el periodo de Peña.",0.0,27,13,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"La reforma energética... Es como cuando llega Salinas y dice: “Es que vamos a privatizar, vamos a sanear”. Se privatizaron todas las empresas prácticamente del Estado, con excepción prácticamente de Pemex y CFE y los ferrocarriles, que después Zedillo se encargó de privatizar; y según estas, eso iba a evitar deudas, a sanear las finanzas públicas, y viene el ’94.",0.0,60,13,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"O sea, era falso todo el discurso, porque finalmente acabó en una crisis ese sexenio o el principio del otro, porque entre ellos se echan la responsabilidad de quién fue responsable, si el que salió o el que llegó. Pero al final, ese periodo neoliberal de venta de las empresas del pueblo de México ¿dónde quedó… los recursos sanos? Si al final en ’94 hubo una crisis tremenda.",0.0,68,13,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Fíjense lo que pasó entre 2007. O sea, antes se hablaba de la privatización de Pemex, a nosotros nos tocó, Víctor y yo fuimos colegas, él en la Facultad de Ingeniería y yo en el Instituto de Ingeniería, tenemos muchos artículos publicados juntos; y ya hablábamos desde aquella época, cuando se separa Pemex en las subsidiarias, de que lo que querían era privatizar. Y empezaron en el “contratismo” tremendo que, al final, Pemex perdió muchas capacidades, y todo se contrataba.",0.0,80,13,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Pero cuando ya se habló abiertamente de la privatización, pues fue con Calderón. Por eso, vino el movimiento de “Las Adelitas” en el 2008; y después, con Peña, que viene la reforma energética del 2013. Y según esto, se iba a evitar el endeudamiento de Pemex, y miren cómo se endeudó Pemex.",0.0,52,13,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Pero, además, ustedes díganme: “Se endeudó Pemex, pero bueno, los indicadores de Pemex se fueron al cielo, es una maravilla”. No, se endeuda en 129.5 por ciento.",0.0,27,13,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces uno diría: “¡Ah, bueno!, aumentó la producción, las refinerías al máximo”.",0.0,12,13,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"No —la que sigue o la anterior—. No, resulta que bajó la producción de gas, bajó la producción de petróleo, bajó la producción de gasolinas, comenzó a importarse gasolina de una manera tremenda en el país.",0.0,36,13,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, el periodo neoliberal fue muy dañino para Pemex, muy dañino, y para Comisión Federal de Electricidad.",0.0,17,13,11,2024
