Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PROCURADOR FEDERAL DEL CONSUMIDOR,"Pero miren, aquí hay algo muy importante: los mismos productos en diferente establecimiento puede haber, incluso, 328 pesos de diferencia.",0.0,20,17,2,2025
PROCURADOR FEDERAL DEL CONSUMIDOR,"Tres ciudades: Venustiano Carranza, Ciudad de México, la más barata Chedraui Anfora, 800 pesos con 60 centavos; palomita. La más cara, Walmart Balbuena, 985 pesos con 30 centavos; tache.",0.0,29,17,2,2025
PROCURADOR FEDERAL DEL CONSUMIDOR,"La Paz, Baja California, Chedraui Selecto, 820 pesos con 90 la más barata; palomita. Walmart Cola de Ballena, la más cara 962 con 70; tache.",0.0,25,17,2,2025
PROCURADOR FEDERAL DEL CONSUMIDOR,"Zapopan, Jalisco la más cara 800… digo, perdón, la más barata, 847 con 70 en Mega Soriana; una palomita. Y Walmart Vallarta —así se llama, aunque esté en Zapopan—, 902 pesos con 30 centavos; también palomita, porque está por debajo de los 910.",0.0,43,17,2,2025
PROCURADOR FEDERAL DEL CONSUMIDOR,"Este es el precio de la tortilla: Disminuyó un poco el precio promedio de la semana pasada a esta, son una muestra de 602 tortillerías, 23 con 32.",0.0,28,17,2,2025
PROCURADOR FEDERAL DEL CONSUMIDOR,"Y tenemos estas que venden, que ubicamos con el precio entre 18 y 19 pesos: en Zacatecas, Veracruz, y Tlalnepantla; le vamos a poner palomita a estas tortillerías.",0.0,28,17,2,2025
PROCURADOR FEDERAL DEL CONSUMIDOR,"Y las que venden más caro entre 28 y 30 pesos está en Monterrey, La Victoria; Mérida en el centro, se llama “Comercio”, la tortillería; y Playa del Carmen, Salmo 23, sucursal II en la colonia Luis Donaldo Colosio. Entre 28 y 30 pesos; tache.",0.0,45,17,2,2025
PROCURADOR FEDERAL DEL CONSUMIDOR,Continuamos. En redes sociales estuvimos identificando la semana que había personas que decían que “el huevo estaba incrementándose el precio”.,0.0,20,17,2,2025
PROCURADOR FEDERAL DEL CONSUMIDOR,"Aquí presentamos un comparativo en el precio del paquete de 18 piezas, que es más o menos lo que contiene un kilogramo. Y lo que identificamos es que la primera semana de enero contra la primera de febrero se registró entre… Depende de la marca, hubo marcas que sí incrementaron, pero hubo marcas que disminuyeron, incluso.",0.0,56,17,2,2025
PROCURADOR FEDERAL DEL CONSUMIDOR,"Entonces, por ejemplo, Aurrera y Precíssimo incrementaron, sí, el precio; pero San Juan se mantuvo más o menos igual, 58.32, 58.25; Bachoco, Guadalupe, El Calvario también disminuyeron un poco el precio.",0.0,31,17,2,2025
PROCURADOR FEDERAL DEL CONSUMIDOR,"Entonces, es muy importante que la gente consumidora tenga esta información para que compare los precios al momento de comprar el huevo.",0.0,22,17,2,2025
PROCURADOR FEDERAL DEL CONSUMIDOR,"Y una invitación a todos los establecimientos: hemos estado identificando en nuestros monitoreos que no le ponen el preciador en el anaquel del huevo. Pónganselo, por favor. Es obligatorio poner los preciadores para que los consumidores tengan la información necesaria.",0.0,40,17,2,2025
PROCURADOR FEDERAL DEL CONSUMIDOR,"Adelante. Un estudio de calidad muy interesante para que las personas puedan detectar cuál es la diferencia de los aceites de oliva: aceite de oliva extra virgen, el aceite de orujo; todo esto en la Revista del Consumidor de febrero que pueden descargar en la página de internet, es un artículo muy importante con el estudio de calidad.",0.0,58,17,2,2025
PROCURADOR FEDERAL DEL CONSUMIDOR,Finalizamos con los consejos Profeco de la semana:,0.0,8,17,2,2025
PROCURADOR FEDERAL DEL CONSUMIDOR,Ubica las marcas de gasolineras que se “vuelan la barda” con los precios y no cargues ahí.,0.0,17,17,2,2025
PROCURADOR FEDERAL DEL CONSUMIDOR,"2. Al comparar, puedes ahorrar hasta 328 pesos al comprar tu canasta básica.",0.0,13,17,2,2025
PROCURADOR FEDERAL DEL CONSUMIDOR,3. Identifica dónde venden más barato el kilo de tortilla.,0.0,10,17,2,2025
PROCURADOR FEDERAL DEL CONSUMIDOR,4. Revisa nuestro “Quién es quién en los precios”. Encontrarás que el paquete de 18 piezas de huevo está en 54 pesos promedio.,0.0,23,17,2,2025
PROCURADOR FEDERAL DEL CONSUMIDOR,Y 5. Consulta en la Revista del Consumidor de febrero el estudio de calidad realizado por el Laboratorio Nacional de la Procuraduría sobre aceites de oliva.,0.0,26,17,2,2025
PROCURADOR FEDERAL DEL CONSUMIDOR,"Nuestras redes sociales, nuestra página de internet.",0.0,7,17,2,2025
PROCURADOR FEDERAL DEL CONSUMIDOR,"Muchas gracias, Presidenta. Es todo.",0.0,5,17,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO, —Ariadna—.,0.0,1,17,2,2025
SECRETARIA DE BIENESTAR," Con su permiso, Presidenta. Buenos días a todas y a todos.",0.0,11,17,2,2025
SECRETARIA DE BIENESTAR,Vamos a presentar los avances de los programas y Pensiones de Bienestar del bimestre enero-febrero.,0.0,15,17,2,2025
SECRETARIA DE BIENESTAR,"La Pensión de Adultos Mayores ya beneficia a 12.2 millones de personas que tienen más de 65 años. En este bimestre invertimos 76 mil millones de pesos y ya se realizó su depósito entre el 2 de enero y el día 22. Le agradecemos a la Secretaría de Hacienda, que desde el día 1o. hábil del año tuvimos los recursos para hacer la dispersión.",0.0,64,17,2,2025
SECRETARIA DE BIENESTAR,"La Pensión Mujeres Bienestar —como saben, es un compromiso de la Presidenta—, se hizo el registro en octubre-noviembre. Ya se entregaron las tarjetas y ya está dispersado todo el programa, está cumplida esta primera etapa de Pensión mujeres Bienestar, casi estamos llegando a un millón de mujeres y la inversión en este bimestre es de 2 mil 473 millones de pesos.",0.0,61,17,2,2025
SECRETARIA DE BIENESTAR,"La Pensión para el Bienestar de las Personas con Discapacidad, este bimestre tuvo un millón 369 mil derechohabientes de la Pensión. Recordar que ya es un derecho Constitucional, igual que la Pensión de Adultos Mayores, por eso son derechohabientes. La inversión es de 4 mil 381 millones de pesos.",0.0,49,17,2,2025
SECRETARIA DE BIENESTAR,"En el caso del Programa de Madres Trabajadoras, se dispersó a 187 mil madres que tienen niños menores de tres años, la inversión es de 325 millones y el registro de este programa será en el mes de abril.",0.0,39,17,2,2025
SECRETARIA DE BIENESTAR,"En el caso del programa Sembrando Vida, 426 mil 616 campesinos y campesinas ya recibieron su apoyo del mes de enero. Sembrando Vida entrega el apoyo de manera mensual contra mes trabajado, y se invirtió en este mes 2 mil 752 millones de pesos.",0.0,44,17,2,2025
SECRETARIA DE BIENESTAR,"En suma, en esta dispersión de enero-febrero en estos Programas de Bienestar beneficiamos a 15.2 millones de beneficiarios y derechohabientes de las pensiones y los Programas de Bienestar.",0.0,28,17,2,2025
SECRETARIA DE BIENESTAR,La inversión en este bimestre fue casi de 86 mil millones de pesos.,0.0,13,17,2,2025
SECRETARIA DE BIENESTAR,"Y como hemos venido informando cada bimestre, se abre el registro a estas pensiones con este calendario:",0.0,17,17,2,2025
SECRETARIA DE BIENESTAR,"De la A a la C, los días lunes. Inicia el día de hoy 17 y el día 24 también se pueden registrar.",0.0,23,17,2,2025
SECRETARIA DE BIENESTAR,"De la letra D a la H, el día martes, el día 18 y 25 de febrero.",0.0,17,17,2,2025
SECRETARIA DE BIENESTAR,"De la letra I a la M, el día miércoles, día 19 y 26 de febrero.",0.0,16,17,2,2025
SECRETARIA DE BIENESTAR,"La letra N a la R, el día jueves, 20 y 27 de este mes.",0.0,15,17,2,2025
SECRETARIA DE BIENESTAR,"La letra S a la Z, el viernes, 21 y 28.",0.0,11,17,2,2025
SECRETARIA DE BIENESTAR,"Y todas las letras los días sábado, por aquellas personas que no puedan ir a registrarse entre semana.",0.0,18,17,2,2025
SECRETARIA DE BIENESTAR,Les pedimos que lo hagan el día que le toca a la letra de su apellido para que les prestemos una mejor atención.,0.0,23,17,2,2025
SECRETARIA DE BIENESTAR,¿Cómo conocer dónde está el módulo de mi comunidad? En la página de la Secretaría de Bienestar [gob.mx/bienestar].,0.0,18,17,2,2025
SECRETARIA DE BIENESTAR,"Están dispuestos 2 mil 180 módulos a partir del día de hoy y hasta el día 28 de febrero para que se registren los derechohabientes que son adultos mayores, quienes ya… Las mujeres, la Pensión Mujeres Bienestar, quienes ya tienen 63 años cumplidos, entre enero y febrero.",0.0,47,17,2,2025
SECRETARIA DE BIENESTAR,"Para los adultos mayores, quienes ya cumplieron 65 años, en este caso van a ser más los hombres porque las mujeres ya se registraron desde los 63 años.",0.0,28,17,2,2025
SECRETARIA DE BIENESTAR,"Y las personas con discapacidad para quienes viven en esta condición; y en los estados de Aguascalientes, Coahuila, Chihuahua, Durango, Guanajuato, Jalisco, Nuevo León y Querétaro menores de 30, porque ahí todavía no tenemos convenio de universalidad, en el resto de los estados la pensión es universal; y vamos a registrar a todas las edades. En el caso de discapacidad, de cero a 63 años, si ya tienen la Pensión de las Mujeres, o de cero a 65 en el caso de los hombres.",0.0,84,17,2,2025
SECRETARIA DE BIENESTAR,"Es cuanto, Presidenta.",0.0,3,17,2,2025
SECRETARIA DE BIENESTAR,Buenos días.,0.0,2,17,2,2025
SECRETARIO DE EDUCACION PUBLICA," Buenos días a todas, a todos. Con su permiso, Presidenta.",0.0,10,17,2,2025
SECRETARIO DE EDUCACION PUBLICA,Vamos a informar sobre el avance de los programas que tenemos en la Secretaría de Educación Pública.,0.0,17,17,2,2025
SECRETARIO DE EDUCACION PUBLICA,"Primero, la Beca “Rita Cetina”, que… Y se inició la distribución de tarjetas el pasado 5 de febrero. Ya este fin de semana, viernes y sábado, tuvimos a la Presidenta de la República en Veracruz, en algunas escuelas distribuyendo ya estas tarjetas.",0.0,42,17,2,2025
SECRETARIO DE EDUCACION PUBLICA,"Tenemos programado todo el mes de febrero y marzo para terminar con la entrega de tarjetas; a la fecha, llevamos 88 mil tarjetas distribuidas. Esta semana empezamos en Morelos, Veracruz y Yucatán, tenemos una programación por estado, pero vamos a terminar en febrero y marzo.",0.0,45,17,2,2025
SECRETARIO DE EDUCACION PUBLICA,Vamos muy bien en la entrega de las becas “Rita Cetina”.,0.0,11,17,2,2025
SECRETARIO DE EDUCACION PUBLICA,"También se abrió el registro para estudiantes de educación media superior que iniciaron el ciclo escolar o que ingresaron a preparatoria en agosto, en septiembre.",0.0,25,17,2,2025
SECRETARIO DE EDUCACION PUBLICA,"Se han registrado, al 14 de febrero, la mitad de los que esperamos que se registren: 797 mil 993 estudiantes.",0.0,20,17,2,2025
SECRETARIO DE EDUCACION PUBLICA,"La Presidenta de la República nos dio las instrucciones de que adelantemos la entrega y pago de esta beca; es decir, en marzo estaremos entregando ya las tarjetas de estos jóvenes que se han inscrito.",0.0,35,17,2,2025
SECRETARIO DE EDUCACION PUBLICA,"Y decirles a ellos que su beca ya está corriendo, que van a recibir su tarjeta en marzo, pero van a recibir el monto correspondiente a enero y febrero.",0.0,29,17,2,2025
SECRETARIO DE EDUCACION PUBLICA,"Todas las becas de continuidad, en decir, no las que se están otorgando, sino las que ya se habían otorgado, se pagaron en febrero, más de 14 mil millones de pesos, beneficiando a 8 millones y medio de estudiantes: 5.6 millones en educación básica, 2.5 millones en media superior, 337 mil en educación superior —con la inversión que viene ahí señalada, son los pagos, las becas a los que se les da continuidad—.",0.0,73,17,2,2025
SECRETARIO DE EDUCACION PUBLICA,"Se han venido organizando estos pagos por letra, a partir de un día determinado. Estamos pagando y vamos a terminar de pagar estos 14 mil 800 millones de pesos en el mes de febrero.",0.0,34,17,2,2025
SECRETARIO DE EDUCACION PUBLICA,"También, hemos continuado con la estrategia “Aléjate de las drogas. El fentanilo te mata. Elige ser feliz”. Se han venido elaborando más materiales gráficos y videos para la comunidad educativa en el micrositio “Línea de la Vida”.",0.0,37,17,2,2025
SECRETARIO DE EDUCACION PUBLICA,"Y como saben, lo que le toca a la educación, porque es una estrategia más amplia que involucra a otras instituciones, como la Secretaría de Salud, el IMSS, el IMSS-Bienestar, tienen sus propias acciones. Pero la estrategia en el aula ha consistido en llevar la guía para los maestros y las maestras.",0.0,52,17,2,2025
SECRETARIO DE EDUCACION PUBLICA,"Y desde el 10 de enero, han estado hablando semana por semana sobre estos temas con las y los jóvenes, también en las asambleas que estamos teniendo, para entregar la beca ""Rita Cetina"", se habla sobre estos temas y se les entrega la guía y orientaciones para padres y madres de familia.",0.0,52,17,2,2025
SECRETARIO DE EDUCACION PUBLICA,"Ahí estuvo la Presidenta también, ella nos está ayudando a pedirle a los padres de familia que lean la guía, porque todas las preguntas que podemos tener como padres de familia, madres de familia, respecto de las drogas, vienen ahí las respuestas y son muy útiles para estar observando a nuestros hijos y brindarles siempre el apoyo. Bueno, esto se ha seguido distribuyendo.",0.0,63,17,2,2025
SECRETARIO DE EDUCACION PUBLICA,"La campaña de difusión va muy bien. Queremos agradecerles a todas las empresas que, de manera voluntaria y gratuita, nos han ayudado a difundir esta campaña. Tenemos en este momento 2 mil 975 anuncios espectaculares en 25 entidades del país; y el Consejo de la Comunicación, a través de distintas empresas ha invertido también, por su lado, 30 millones de pesos.",0.0,61,17,2,2025
SECRETARIO DE EDUCACION PUBLICA,"El pasado lunes 3 de febrero fue un día muy importante por los anuncios que hubo por parte de nuestra Presidenta respecto de los acuerdos con el gobierno de los Estados Unidos, pero ese día se presentó la estrategia del bachillerato nacional “¡Mi derecho, mi lugar!”.",0.0,46,17,2,2025
SECRETARIO DE EDUCACION PUBLICA,"Quiero recordar principalmente la estrategia que se ha trazado para eliminar el examen del COMIPEMS, este examen que determinaba básicamente el futuro de las y los jóvenes, se jugaban su futuro en un examen para obtener determinado puntaje y que ese puntaje decidiera a qué preparatoria iba a asistir.",0.0,49,17,2,2025
SECRETARIO DE EDUCACION PUBLICA,"Eso se terminó porque era muy discriminatorio y porque —como ha dicho nuestra Presidenta— los derechos son para todas y para todos; el derecho a la educación no debe someterse a algún mérito, a algún examen, no es un tema de privilegios, no es tampoco un tema de dinero, no es una mercancía.",0.0,53,17,2,2025
SECRETARIO DE EDUCACION PUBLICA,"Entonces, esta nueva estrategia garantiza equidad en el acceso a las y los jóvenes y que los jóvenes decidan a qué preparatoria quieren ir.",0.0,24,17,2,2025
SECRETARIO DE EDUCACION PUBLICA,"Las instituciones que participan para que ya no haya examen y entren de manera directa, es el Colegio de Bachilleres, los DGTIs, el IEMS de la Ciudad de México, los Conaleps, la Universidad Autónoma del Estado de México, los DGETAyCMs, la Dirección General de Bachillerato, la Secretaría de Educación de la Ciudad.",0.0,52,17,2,2025
SECRETARIO DE EDUCACION PUBLICA,La UNAM y el Politécnico seguirán con su examen.,0.0,9,17,2,2025
SECRETARIO DE EDUCACION PUBLICA,"Pero aquí lo importante es que las y los jóvenes, todos se van a inscribir en una misma plataforma. Ya este viernes 14 fue publicada la convocatoria, la plataforma se va a abrir en marzo.",0.0,35,17,2,2025
SECRETARIO DE EDUCACION PUBLICA,"Pero ¿qué van a hacer los estudiantes?, simplemente con su CURP inscribirse y elegir a qué preparatoria quieren ir, ya sea la que está más cercana a su casa o alguna que ellos prefieran, van a ser un listado de 10 escuelas.",0.0,42,17,2,2025
SECRETARIO DE EDUCACION PUBLICA,Los estudiantes que quieran participar en el Politécnico y la UNAM también se inscribirán y harán su examen.,0.0,18,17,2,2025
SECRETARIO DE EDUCACION PUBLICA,"Pero ¿qué va a pasar?, el 14 de febrero ya se publicó la convocatoria.",0.0,14,17,2,2025
SECRETARIO DE EDUCACION PUBLICA,La plataforma se abre el 18 de marzo al 15 de abril.,0.0,12,17,2,2025
SECRETARIO DE EDUCACION PUBLICA,"El 1o. de mayo se hará la primera asignación, es decir, se les va a informar a los jóvenes: “Ya tienes tu lugar en esta preparatoria que tú decidiste”.",0.0,29,17,2,2025
SECRETARIO DE EDUCACION PUBLICA,"Si ellos quieren participar en el examen del Politécnico y de la UNAM que se realizará en junio, lo podrán hacer, pero la diferencia es que van a llegar ya con un lugar en la mano, con un lugar que fue asignado sin examen de todas las opciones que comentamos para que tengan esa tranquilidad y que nadie sea excluido.",0.0,60,17,2,2025
SECRETARIO DE EDUCACION PUBLICA,"Adicionalmente, nos ha instruido la Presidenta a que reforcemos todo el marco curricular común para hacer las preparatorias más atractivas, que los jóvenes se diviertan, que los jóvenes quieran estar ahí, que haya más arte, que haya más deporte, y que fortalezcamos las carreras técnicas.",0.0,45,17,2,2025
SECRETARIO DE EDUCACION PUBLICA,"Todas las carreras técnicas van a tener la certificación de una institución de educación superior, de tal manera que las y los jóvenes que terminen la preparatoria van a tener:",0.0,30,17,2,2025
SECRETARIO DE EDUCACION PUBLICA,Su Certificado de Bachillerato Nacional.,0.0,5,17,2,2025
SECRETARIO DE EDUCACION PUBLICA,"Y un Certificado Técnico, avalado por una institución de educación superior como es la UNAM, como es el Politécnico, como es el Tecnológico Nacional de México y otras universidades que se van a ir sumando; por ejemplo, la Benemérita Universidad Autónoma de Puebla, ya, también se sumó; y otras que se van a ir sumando para tener este Certificado Técnico.",0.0,60,17,2,2025
SECRETARIO DE EDUCACION PUBLICA,Y de esta manera vamos a acercar a las y los jóvenes de media superior con la educación superior.,0.0,19,17,2,2025
SECRETARIO DE EDUCACION PUBLICA,"La plataforma ahí está, la convocatoria ya está publicada: miderechomilugar.gob.mx. Y la del registro se abre el 18 de marzo al 15 de abril. Básicamente lo único que le pedimos a los jóvenes es su CURP y después, que entreguen su certificado de secundaria.",0.0,44,17,2,2025
SECRETARIO DE EDUCACION PUBLICA,De esa manera funcionará el nuevo sistema de distribución de lugares de preparatoria en la Zona Metropolitana del Valle de México.,0.0,21,17,2,2025
SECRETARIO DE EDUCACION PUBLICA,"También se continúa, ya se iniciaron los trabajos de La Escuela es Nuestra. Le voy a pedir a Pamela —si me autoriza, Presidenta— que dé la información sobre este programa.",0.0,30,17,2,2025
SECRETARIO DE EDUCACION PUBLICA,"—Adelante, Pamela—.",0.0,2,17,2,2025
DIRECTORA GENERAL DE LA ESCUELA ES NUESTRA, Muy buen día a todas y todos.,0.0,7,17,2,2025
DIRECTORA GENERAL DE LA ESCUELA ES NUESTRA,"Con su permiso, Presidenta.",0.0,4,17,2,2025
DIRECTORA GENERAL DE LA ESCUELA ES NUESTRA,"Como lo informamos a inicios de este año, y atendiendo a los 100 compromisos del Segundo Piso de la Cuarta Transformación de la Presidenta, en lo referente al programa La Escuela es Nuestra anunciamos la ampliación en la cobertura en escuelas públicas de modalidad escolarizada del nivel medio superior a nivel nacional y bajo el mismo esquema de educación básica.",0.0,60,17,2,2025
DIRECTORA GENERAL DE LA ESCUELA ES NUESTRA,"Recordemos que este programa consiste en otorgar apoyos económicos de manera directa a las escuelas, a través de comités de madres, padres de familia, quienes en conjunto con maestras, maestros y estudiantes también, en el caso de educación media superior, serán quienes evalúen las necesidades de sus espacios educativos y definirán en conjunto en qué acciones aplicar sus recursos para el mejoramiento de sus escuelas.",0.0,65,17,2,2025
DIRECTORA GENERAL DE LA ESCUELA ES NUESTRA,"El presupuesto asignado para el programa, en 2025, es de 25 mil millones de pesos que se destinarán a 67 mil 900 planteles de educación básica, que representan una cobertura del 39 por ciento del nivel a nivel nacional y un beneficio para 6.3 millones de estudiantes, priorizando la atención en secundarias como parte del compromiso con las y los jóvenes de nuestro país.",0.0,64,17,2,2025
DIRECTORA GENERAL DE LA ESCUELA ES NUESTRA,"En el nivel medio superior se proyecta una cobertura del 52 por ciento a nivel nacional, atendiendo a 6 mil 200 planteles en beneficio de 1.8 millones de estudiantes y priorizando las localidades más pobres del país. De esta manera, estamos proyectando la atención total de 74 mil 100 escuelas y 8.2 millones de estudiantes beneficiados este año.",0.0,58,17,2,2025
DIRECTORA GENERAL DE LA ESCUELA ES NUESTRA,"El recurso del programa se otorga con base en la matrícula registrada para escuela y la sumatoria de matrículas, en caso de existir dos o más centros de trabajo en un mismo plantel.",0.0,33,17,2,2025
DIRECTORA GENERAL DE LA ESCUELA ES NUESTRA,"En el caso de educación básica: los rangos son de 200 mil, 250 mil y hasta 600 mil pesos, de acuerdo con la tabla que se presenta.",0.0,27,17,2,2025
DIRECTORA GENERAL DE LA ESCUELA ES NUESTRA,"Y las escuelas de educación media superior: los montos que se entregarán van desde los 600 mil, un millón y hasta un millón y medio de pesos, tomando en cuenta que las matrículas de este nivel educativo son más elevadas y sus necesidades también son distintas, además de que es la primera vez que se les brindará atención mediante el programa.",0.0,61,17,2,2025
DIRECTORA GENERAL DE LA ESCUELA ES NUESTRA,"Importante, reiterar los diversos tipos de apoyo en los que los comités escolares tanto de educación básica como de media superior pueden destinar sus recursos, como lo son:",0.0,28,17,2,2025
DIRECTORA GENERAL DE LA ESCUELA ES NUESTRA,"La adquisición de equipamiento de todo tipo, desde el material didáctico, tecnológico, hasta artístico y deportivo.",0.0,16,17,2,2025
DIRECTORA GENERAL DE LA ESCUELA ES NUESTRA,La rehabilitación o ampliación de los espacios educativos.,0.0,8,17,2,2025
DIRECTORA GENERAL DE LA ESCUELA ES NUESTRA,"Y en el caso de educación básica, también en el servicio de alimentación o en el horario extendido.",0.0,18,17,2,2025
DIRECTORA GENERAL DE LA ESCUELA ES NUESTRA,"Me gustaría destacar en este caso que, en caso de obras mayores, es obligatorio contar con la asistencia técnica para garantizar la seguridad de las obras y de la comunidad escolar. Esta asesoría la pueden solicitar con quien o quienes los comités decidan, siempre y cuando se cumpla con la normativa aplicable.",0.0,52,17,2,2025
DIRECTORA GENERAL DE LA ESCUELA ES NUESTRA,"Como parte de los valores de este programa, se impulsa la toma de decisiones colectiva, la confianza en el pueblo y la detonación de la economía local, sin intermediarios y sin imposición de proveedores, o personal técnico, o constructoras para realizar servicios, u obras.",0.0,44,17,2,2025
DIRECTORA GENERAL DE LA ESCUELA ES NUESTRA,"Asimismo, se promueve la participación de las mujeres en sus comunidades mediante la administración y toma de decisiones de los recursos otorgados.",0.0,22,17,2,2025
DIRECTORA GENERAL DE LA ESCUELA ES NUESTRA,"Por último, y en la siguiente lámina, anunciarles el calendario operativo. Como comentaba ya la Presidenta, arrancamos el programa.",0.0,19,17,2,2025
DIRECTORA GENERAL DE LA ESCUELA ES NUESTRA,"Y pedirles a las madres, padres, maestras, maestros y estudiantes que estén atentos, porque durante las próximas semanas de febrero y en los meses de marzo y abril se estarán llevando a cabo las convocatorias en sus escuelas para llevar a cabo las asambleas en donde —como ya dijimos— se llevará a cabo la decisión en conjunto del uso de sus recursos y también elegirán a sus representantes en los comités escolares de administración participativa.",0.0,75,17,2,2025
DIRECTORA GENERAL DE LA ESCUELA ES NUESTRA,"Su participación es muy importante para este programa, así que no falten.",0.0,12,17,2,2025
DIRECTORA GENERAL DE LA ESCUELA ES NUESTRA,"Muchas gracias, Presidenta.",0.0,3,17,2,2025
DIRECTORA GENERAL DE LA ESCUELA ES NUESTRA,Es cuanto.,0.0,2,17,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," —¿Quieres informar del ISSSTE, aunque no vino Martí?—",0.0,8,17,2,2025
SECRETARIA DE BIENESTAR," Qué tal, buenos días.",0.0,4,17,2,2025
SECRETARIA DE BIENESTAR,El día sábado llevamos a cabo 562 asambleas de La Clínica es Nuestra en las clínicas del ISSSTE.,0.0,18,17,2,2025
SECRETARIA DE BIENESTAR,"Se convocó a los derechohabientes que participan o que viven cerca de las clínicas, esto se hizo en los 32 estados de la República y participaron 47 mil 500 personas en estas asambleas.",0.0,33,17,2,2025
SECRETARIA DE BIENESTAR,"Como aquí se ha informado, por parte de Pamela, La Escuela es Nuestra ha sido el preámbulo a La Clínica es Nuestra, es la experiencia que se retomó para la intervención de estas clínicas por parte de la comunidad; el año pasado intervenimos 11 mil 892 del IMSS-Bienestar y el sábado acabamos de incorporar a las clínicas del ISSSTE.",0.0,59,17,2,2025
SECRETARIA DE BIENESTAR,"Va a tener una inversión de 400 millones de pesos. Y posterior, en dos o tres semanas estaremos entregando las tarjetas y haciendo la dispersión para que se reciban los recursos y se apliquen. En el caso de la clínica, serán hasta un millón 200 mil pesos, dependiendo el número de consultorios que tenga la clínica.",0.0,56,17,2,2025
SECRETARIA DE BIENESTAR,"Es cuanto, Presidenta.",0.0,3,17,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO, Pues esta es la información.,0.0,5,17,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"—Y ahora sí, pasamos a las preguntas. A ver, vamos por acá—.",0.0,12,17,2,2025
PREGUNTA,"Acerca de la infraestructura que se está mejorando en La Escuela es Nuestra, en ese programa, quería preguntarles acerca de las zonas más alejadas de los centros urbanos o, digamos, habitacionales. Hace algunos sexenios teníamos información de que había escuelas que apenas tenían un techo de lámina de chapopote y bancas con troncos, apenas.",0.0,54,17,2,2025
PREGUNTA,¿Cómo podemos ya constatar que eso ha mejorado durante estos periodos?,0.0,11,17,2,2025
PREGUNTA,"Y, sobre todo, si ¿hay algún apoyo en cuanto a lo que es el transporte de las personas que viven o los niños que viven en zonas alejadas hacia los centros educativos?",0.0,32,17,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO, —¿Quién quiere contestar? Pamela—.,0.0,4,17,2,2025
