Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA,"Alejandra Tornez, para Somos Más, Tabasco.",0.0,6,16,10,2024
PREGUNTA,"Tengo tres preguntas. Presidenta, uno de los temas que preocupa mucho, y tiene que ver con la atención a las causas de inseguridad es el acceso a programas de prevención y tratamiento de adicciones. En este sentido, presidenta, preguntarle cuál considera que serán los principales retos en su administración en materia de atención a los jóvenes y en la lucha contra las adicciones. Es la primera.",0.0,66,16,10,2024
PREGUNTA,"La segunda, sobre el decreto que existe de la eliminación gradual del uso del glifosato en México, preguntarle: ¿sigue vigente? ¿Cuál sería la ruta en su administración sobre este tema?",0.0,30,16,10,2024
PREGUNTA,"Y, por último, presidenta, si pudiera informar. Se dio a conocer que estará en Tabasco el viernes. ¿Así es? Y si nos pudiera adelantar algo sobre ello.",0.0,27,16,10,2024
PREGUNTA, (inaudible),0.0,1,16,10,2024
PREGUNTA," Buenos días, presidenta. Muchas gracias.",0.0,5,16,10,2024
PREGUNTA,"En primer lugar, si nos pudiera compartir cuál será la estructura operativa del Consejo de Desarrollo Regional que había anunciado el 1º de octubre.",0.0,24,16,10,2024
PREGUNTA, Sí.,0.0,1,16,10,2024
PREGUNTA," Muchas gracias, presidenta.",0.0,3,16,10,2024
PREGUNTA,"Como segundo tema, en revista Fortuna publicamos que en algunas dependencias, como la Secretaría de Hacienda, se presentó un fenómeno de puertas giratorias, es decir, que funcionarios de esta dependencia se fueron a trabajar a una empresa proveedora de servicios de asesoría financiera porque la Suprema Corte de Justicia de la Nación declaró inconstitucional una de las disposiciones de la Ley de Austeridad Republicana que prohibía a funcionarios públicos ir a trabajar a empresas privadas porque esto representa un conflicto de interés, al menos durante 10 años.",0.0,87,16,10,2024
PREGUNTA,"¿No se debería insistir desde el Congreso en dejar claro que, por el bien del pueblo, las puertas giratorias están prohibidas, presidenta?",0.0,22,16,10,2024
PREGUNTA," Presidenta, hoy se va a discutir en el Senado la reforma energética; sin embargo, llama mucho la atención que no se… se quitó el párrafo en la Cámara de Diputados sobre la transición energética. ¿Hará un llamado a los senadores para que se corrija o, como dicen especialistas, será en leyes secundarias? Por favor.",0.0,54,16,10,2024
PREGUNTA," Y hablando de legisladores, quisiera preguntarle: la semana pasada hubo el reparto de comisiones. Estuvo muy cuestionado por cómo se dio, que inclusive hubo acusaciones de amenazas, etcétera, ¿no?",0.0,29,16,10,2024
PREGUNTA,"¿Qué llamado le haría a los legisladores? Sobre todo, porque hay códigos en el caso de Morena y pareciera como que no se hubieran respetado.",0.0,25,16,10,2024
PREGUNTA," Y ya nada más la última pregunta es: ayer Rosario Piedra dice que sí quiere mantenerse como presidenta de la CNDH. ¿Usted cómo la ve? El gobierno pasado sí se le impulsó para el cargo, se le defendió en el cargo.",0.0,41,16,10,2024
PREGUNTA," Gracias, presidenta.",0.0,2,16,10,2024
PREGUNTA,"Dalila Escobar, de Proceso.",0.0,4,16,10,2024
PREGUNTA,"Primero, preguntarle, ayer Genaro García Luna envía una carta al juez Brian Cogan. Estamos a nada ya de que se dé la sentencia al exsecretario de Seguridad de Felipe Calderón. Y, bueno, él habla de que fue implacable cuando tuvo que enfrentar a los grupos criminales que producen y distribuyen la droga.",0.0,52,16,10,2024
PREGUNTA,"También, incluso, bueno, en parte de esta carta, que fueron cinco hojas, dijo que México todavía —hablaba en presente, con el expresidente López Obrador— estaba viviendo una especie de convulsión por el desmantelamiento del Poder Judicial; que, incluso, se dedicaba el expresidente a perseguir a quienes no eran afines a él o a quienes en realidad eran sus detractores, ¿no?, políticos.",0.0,61,16,10,2024
PREGUNTA,"También, bueno, aborda la negativa del diálogo con Estados Unidos.",0.0,10,16,10,2024
PREGUNTA,"Y pidió la consideración del juez en torno a que se tomen en cuenta la sentencia, porque él asegura que desde el gobierno se enviaron pruebas falsas en su contra, que además se utilizó el testimonio de un criminal y otro tipo de situaciones en su contra.",0.0,47,16,10,2024
PREGUNTA,"Preguntarle: evidentemente, usted ahora como presidenta de México y como sucesora de la persona del mismo movimiento, quisiera preguntarle cómo considera usted que… o cómo se toman estas declaraciones, sobre todo cuando se habla en contra sí, de una reforma al Poder Judicial, pero también de la fabricación de delitos que él acusa, aunque sabemos que en México este tipo de cuestiones, señalamientos, se conocían desde incluso 2012, y desde entonces pues tampoco se había hecho nada para investigarlo aquí, en el país.",0.0,83,16,10,2024
PREGUNTA," ¿Le parecería justa cadena perpetua, que es obviamente el límite de la sentencia?",0.0,13,16,10,2024
PREGUNTA," Bien. Gracias, presidenta.",0.0,3,16,10,2024
PREGUNTA,"En otro tema, todo lo relacionado, lo que ha estado relacionado con el caso del gobernador Rubén Rocha, el gobernador de Sinaloa. Si bien ha dicho, ya lo había mencionado usted, que no se habían encontrado pruebas, bueno, pues la pregunta surge en torno a todo lo que se ha dado alrededor de estos señalamientos y por qué el foco en el gobernador.",0.0,63,16,10,2024
PREGUNTA,"También, lo que tiene que ver, por ejemplo, desde la denuncia que el propio Héctor Melesio Cuén, quien fue asesinado, lo sabemos, en el entorno de la detención o captura, sí, de la captura de Ismael Zambada, quien incluso lo había denunciado al exgobernador por cuestiones de negocios ilícitos mediante empresas favorecidas por el erario estatal.",0.0,56,16,10,2024
PREGUNTA,"Pero también quedaron pendientes otras denuncias por enriquecimiento inexplicable que no se concretó. Bueno, iba en esa ruta porque, bueno, se dio justo en el momento en el que se da toda esta situación del asesinato que generó después, días después, violencia en el estado.",0.0,45,16,10,2024
PREGUNTA,"Pero, también, todo lo que ha pasado en torno a lo que sucedió con el vuelo, si se dio o no con esta salida del gobernador Rubén Rocha el día en que se detuvo al ‘Mayo’, y que se llevó a él y a uno de los hijos de Joaquín Guzmán a Estados Unidos, en donde ahí continúan. Y, también, bueno, porque lo que se ha mencionado es que no hubo tal salida del gobernador; que hubo la salida de un vuelo, pero en el que no iba él. Él mostró un documento de bitácora; sin embargo, se ha hablado de que podría ser no contundente, como si, por ejemplo, en la muestra del pasaporte con el sello o alguna imagen donde pudiera corroborarse que, en efecto, fue él quien estuvo en Estados Unidos.",0.0,134,16,10,2024
PREGUNTA,"De hecho, a partir de una investigación que se publicó incluso en Proceso, el propio gobernador ha acusado a periodistas como Luis Chaparro, incluso también a periodistas o senadores, de orquestar riesgos alrededor suyo, una campaña. Y el propio reportero ya ha denunciado amenazas a partir de este tipo de señalamientos públicos por parte del servidor público.",0.0,57,16,10,2024
PREGUNTA,"Independientemente del informe que se espera por parte del gobierno de Estados Unidos, en México hay aparatos de inteligencia, está el Centro Nacional de Inteligencia. ¿Cuándo se va a presentar por parte del gobierno un informe en torno a lo que han recabado respecto de esta investigación?",0.0,47,16,10,2024
PREGUNTA,"¿Y qué sucede con Estados Unidos? ¿Por qué ha pasado tanto tiempo y no se ha dado este informe para tener mayor certeza y evitar que se diga o se niegue cierta información, sobre todo para dar certeza al pueblo de Sinaloa?",0.0,42,16,10,2024
PREGUNTA," En caso de que resulte responsable el gobernador, ¿que se proceda conforme a como debe de ser?",0.0,17,16,10,2024
PREGUNTA," Presidenta, ya ha sido tema este asunto de que Estados Unidos no entrega la información. Además, aquí lo atribuye. A final de cuentas, como bien menciona, antes de la detención no se tenían estos niveles de violencia en Sinaloa. El expresidente hablaba de una corresponsabilidad de Estados Unidos por provocarla de alguna manera. ¿Usted considera lo mismo? Pero, sobre todo, ¿por qué o a qué atribuye que Estados Unidos…? Y si se lo han pedido directamente en algunas de estas reuniones.",0.0,81,16,10,2024
PREGUNTA," Gracias, presidenta.",0.0,2,16,10,2024
PREGUNTA,"Finalmente, nada más por no dejar pasar, mencionaba en un asunto también de…",0.0,13,16,10,2024
PREGUNTA, ¿Sería pertinente que en algún tiempo determinado la fiscalía ya nos dé un informe de los avances de su propia investigación aquí en México?,0.0,24,16,10,2024
PREGUNTA," Le mencionaba, finalmente, el caso por no dejarlo pasar —mencionaba usted un asunto de austeridad—, el caso del diputado local en Coahuila, Antonio Flores, pues es un empresario también, carbonífero, con contratos de la Comisión Federal de Electricidad, y también legislador local, a quien, bueno, se le señalaba por estar viajando en un Lamborghini en calles de Muzquiz.",0.0,58,16,10,2024
PREGUNTA,"Evidentemente, eso pudiera parecer apegado a lo que tiene derecho, al final de cuentas; sin embargo, bueno, estaría un tanto en contra del asunto de la austeridad, pero sobre todo, por ser una persona que, además de ser un servidor, un legislador, pues tiene contratos de una empresa en una zona donde sabemos, pues también hay condiciones precarias laborales, en donde hay incluso que estas condiciones precarias han generado la muerte, por ejemplo, del caso de mineros.",0.0,77,16,10,2024
PREGUNTA,"Sabemos, toda zona de Múzquiz, Sabinas, en donde se han dado accidentes que, por un lado, tenemos la cara de las condiciones en las que trabajan estos mineros y, por otro lado, tenemos este tipo de exhibiciones de alguna manera, y este tipo de lujos que tienen algunos servidores que, además de tener un salario y que viene del erario, tienen contratos que también vienen del erario.",0.0,67,16,10,2024
PREGUNTA,"¿Podría haber, a lo mejor, una revisión para que no hubiera tal vez duplicidad? Y también, ¿qué opina en torno a que se den este tipo de cuestiones?",0.0,28,16,10,2024
PREGUNTA,"Gracias, presidenta.",0.0,2,16,10,2024
PREGUNTA," Muchas gracias, presidenta.",0.0,3,16,10,2024
PREGUNTA,"Julio Omar Gómez, de Sin puntos, ni comas y la agencia Medios Digitales del Pacífico.",0.0,15,16,10,2024
PREGUNTA,"Muy amable. Aunque ya dijo que no estaría en Baja California Sur, pues quiero saber si en Baja California…",0.0,19,16,10,2024
PREGUNTA," Sí, exacto, exacto.",0.0,3,16,10,2024
PREGUNTA,"Particularmente, el alcalde de Los Cabos, Christian Agúndez, así como el gobernador Víctor Castro y dependencias federales han trabajado de manera enfáticamente en el tema de vivienda, buscando los terrenos factibles para cumplir con este programa tan ambicioso de vivienda. ¿Y podría, así que si allá —ya me dijo que es el próximo viernes—, precisar qué temas tratará? Si será este de vivienda, si será sobre la desaladora de agua. Y también si habrá algún otro tema o en si incluso a qué municipio visitará en el estado.",0.0,88,16,10,2024
PREGUNTA,"Y hablando de este tema, sobre la vivienda, el presidente Andrés Manuel López Obrador nos ayudó a los medios, a los periodistas independientes, con el tema de seguridad social, con el tema del IMSS, y nos adecuó este… Ayudó a ingresar, vaya, a los que no teníamos este seguro.",0.0,49,16,10,2024
PREGUNTA,¿Podríamos tener nosotros acceso a la vivienda también?,0.0,8,16,10,2024
PREGUNTA," No, solamente es el seguro.",0.0,5,16,10,2024
PREGUNTA," Excelente noticia. Muchas gracias, muchas gracias, presidenta.",0.0,7,16,10,2024
PREGUNTA,"En otro tema, pues ayer se comentó sobre las inversiones de las empresas estadounidenses en beneficio a…",0.0,17,16,10,2024
PREGUNTA, Mil 500 dólares promedio.,0.0,4,16,10,2024
PREGUNTA," Muchas gracias. A mí también se me pasó, disculpe.",0.0,9,16,10,2024
PREGUNTA,"En el siguiente tema, presidenta, exactamente, como es muy buena noticia la de ayer, pues las empresas estadounidenses en beneficio a la economía y el bienestar de México, pues en medio del desarrollo de este diálogo que se realizó, ¿qué comentario podría decirnos sobre la manifestación de los empleados del Poder Judicial que insisten y persisten en esta situación?",0.0,59,16,10,2024
PREGUNTA,"Y con la visita del embajador y estos diálogos tan importantes que mejoran la economía del país, pues preguntarle si se despausó ya la relación con el embajador de Estados Unidos.",0.0,31,16,10,2024
PREGUNTA,"Y si fuera de este acuerdo llegó a un acuerdo que no fuera económico, hablando de otro tema, el día de ayer.",0.0,22,16,10,2024
PREGUNTA, ¿Y sobre la despausada con el embajador? ¿O sigue pausada?,0.0,10,16,10,2024
PREGUNTA," Muy bien. Gracias, presidenta.",0.0,4,16,10,2024
PREGUNTA,"Bueno, el pasado viernes los paisanos migrantes se manifestaron afuera del edificio del consulado general de Nueva York para exigir el relevo de Jorge Islas; a su vez, lanzaron una convocatoria para recopilar firmas y liberar su destitución, convocatoria que ha recopilado poco más de mil firmas, pues que aseguran los paisanos que no hay méritos propios para que Jorge Islas reciba tal designación, debido a que sus indiferencias con la comunidad de migrantes en Nueva York ha sido bastante fuerte. Y que esperan que sea escuchado por usted o el canciller Juan Ramón de la Fuente. Esa es una denuncia que nos llega de paisanos migrantes.",0.0,107,16,10,2024
PREGUNTA," Gracias, presidenta. Demian Duarte, de Sonora Power.",0.0,7,16,10,2024
PREGUNTA,"Bueno, primero, felicitarla por el asunto este de las plataformas, creo que es muy importante, refleja mucho la visión de lo que usted plantea, de lo que es el Humanismo Mexicano, que es importantísimo; lo mismo que el avance que se dio y ya la aprobación de esta regulación para que los salarios mínimos nunca vuelvan a estar por debajo de la inflación, que ya es una realidad.",0.0,68,16,10,2024
PREGUNTA,"Mire, a mí me dio mucho gusto estar y participar ayer en el acto, el diálogo con los CEO de México y Estados Unidos. Y, sobre todo, usted debe saber —siempre la tierra llama, me dio mucho gusto, aunque no se dijo abiertamente ayer—, el mayor proyecto de inversión que hay en este momento en México está en Sonora, este de México Pacific Limited, la señora Sarah Bairstow, la CEO de esta compañía, enfatizó mucho el compromiso que hay respecto al desarrollo, incluso con las comunidades, durante su mensaje.",0.0,89,16,10,2024
PREGUNTA,"Es un gran proyecto de desarrollo de lo que es la industria de la energía; en este caso se trata de gas natural que se va a trasladar de Texas hasta Puerto Libertad y que consta de 15 mil millones de dólares, como estoy seguro que usted ya lo conoce.",0.0,50,16,10,2024
PREGUNTA,"Mire, abordo este tema en específico porque creo que es interesante decirlo. A mi estado, a Sonora, parece que los astros se le están alineando, más con usted:",0.0,28,16,10,2024
PREGUNTA,"Mire, está el tema este de esta megainversión, que es la mayor que hay en este momento de desarrollo en México.",0.0,21,16,10,2024
PREGUNTA,"Usted ayer dio a entender, aunque no lo afirmó, que el proyecto del auto eléctrico para todos los mexicanos, Olinia, pues estaría pensándose en Sonora, y es algo que es además natural, porque allá tenemos los recursos naturales, es decir, el litio, el cobre.",0.0,44,16,10,2024
PREGUNTA,"También tenemos la experiencia en el desarrollo de este tipo de proyectos, está Ford Motor Company con mucha experiencia, 40 años; contribuyó mucho a Sonora el desarrollo de un proyecto que se hace en Arizona de auto eléctrico, que es Lucid Motors.",0.0,42,16,10,2024
PREGUNTA,"Tenemos el personal, hay una cadena de valor muy importante relacionada a la industria automotriz.",0.0,15,16,10,2024
PREGUNTA,"Y, bueno, está el tren de pasajeros a Nogales, que también es un gran asunto.",0.0,15,16,10,2024
PREGUNTA,"Está también el tema de la infraestructura portuaria, aeroportuaria, la carretera.",0.0,11,16,10,2024
PREGUNTA,"Entonces, evidentemente que Sonora —y es lo que nosotros estábamos buscando y creo que lo estamos consiguiendo con usted— pues se está convirtiendo, ahora sí, en uno de los hilos conductores, por no decir una de las locomotoras, válgame, ahora que hablamos de trenes, del desarrollo nacional.",0.0,47,16,10,2024
PREGUNTA,"Me gustaría, señora presidenta, si nos puede comentar un poco de la perspectiva que usted está encontrando ahora que, bueno, le pongo aquí sobre la mesa todos estos asuntos que se relacionan con mi estado, para tratar nosotros de alinear qué es lo que nos depara el presente y el futuro al respecto del desarrollo.",0.0,55,16,10,2024
PREGUNTA," Claro, cómo no. En este contexto se habla de Polos de Bienestar. Y yo vi la proyección que tenían en Sonora; venía considerado de manera importante, en específico nuestra zona fronteriza, Nogales, San Luis Río Colorado, Agua Prieta, pero también el caso de Hermosillo, Guaymas, Ciudad Obregón.",0.0,47,16,10,2024
PREGUNTA,"Hay una inquietud ya de hace algunos años en Sonora de buscar la oportunidad de establecer una suerte de corredor industrial con ciertos incentivos, justamente para propiciar esto de lo que estamos hablando, ¿no?",0.0,34,16,10,2024
PREGUNTA,"Se piensa en el corredor Nogales hasta Cajeme, pasando por Hermosillo y Guaymas, justamente para identificar esta cadena de valor, por ejemplo, relacionada con la industria automotriz. Es preguntarle, presidenta, si es posible o si está sobre la mesa esta cuestión de encontrar estos polos. Se habla de 10 parques industriales es específico para Sonora, de los 100 que usted está proyectando. Y, bueno, ¿qué tipo incentivos pudiéramos estar pensando que se pueden dar al caso de Sonora como estado, además, fronterizo?",0.0,82,16,10,2024
PREGUNTA," Claro que sí, va a ser muy bienvenida a nuestra tierra.",0.0,11,16,10,2024
PREGUNTA,"En otro tema, presidenta, no sé si nos pueda ir adelantando cuándo va a ir, por cierto, porque la estamos esperando desde el 4 de octubre. Se decía que iba y finalmente no se dio.",0.0,35,16,10,2024
PREGUNTA," Presidenta, mire, ayer la compañera Nancy Flores hacía o retomaba…",0.0,10,16,10,2024
PREGUNTA," La compañera Nancy Flores retomaba el tema de la misoginia como un tema importante. Y, sobre todo, mire, lo que hemos visto como una reacción de grupos muy conservadores, que a mí no me parece que sea un tema de casualidad o de iniciativa de algunos de los caricaturistas o columnistas que normalmente tienen este tipo de actitudes.",0.0,58,16,10,2024
PREGUNTA,"Usted misma, señora presidenta, ha sido por momentos cuando era candidata, y creo que también desde que asumió el cargo ha sido objeto de estos ataques misóginos, no solamente del comediante del que hablamos la anterior ocasión que me tocó la palabra, sino también de caricaturistas que incluso la han dibujado con correa y en circunstancias que obviamente no voy a repetir aquí por lo peyorativo que son, pero me parece muy grave, así como agraden a Andrea Chávez o a otras senadoras, o a gobernadoras también, y se atreven también en el caso de la primera presidenta de México.",0.0,100,16,10,2024
PREGUNTA,"Genera esto una preocupación porque, mire, si se atreven con ustedes, evidentemente no se van a tocar el corazón para hacerlo con otras mujeres. Y la reflexión, señora presidenta, es que violencia es violencia, independientemente de que sea mediática, verbal, que sea violencia comunitaria, violencia laboral, acoso, lo que sea, al final de cuentas todo tipo de violencia tiende a engendrar más violencia, ese es el asunto.",0.0,67,16,10,2024
PREGUNTA,"Y, mire, usted sabe, yo soy padre de familia, tengo dos niñas, pero seguramente muchos más tenemos esta preocupación respecto a la reacción que hay ahora que usted ostenta el cargo como presidenta.",0.0,33,16,10,2024
PREGUNTA,"Evidentemente más allá de si usted decide o no denunciar, que es su derecho, por supuesto, hacerlo o no, creo que es bien importante su voz, su voz es muy fuerte, su voz es muy poderosa y esta voz que refrenda mucho esta reafirmación de lo que es el poder de las mujeres y el derecho que tienen las mujeres a participar en la vida pública y a tener una vida libre de violencia.",0.0,74,16,10,2024
PREGUNTA,"Mire, le quiero exponer un caso, que me contactaron los familiares, no voy a dar nombres, ni circunstancias en el ánimo de no revictimizar, pero me contactaron en términos de que hubo un secuestro de tres mujeres, una abuela, una madre y una hija, las tres de la misma familia. Esto ocurrió en abril, estuvieron secuestradas durante seis meses. Pagaron dos veces el rescate los familiares y después las asesinaron; aparecieron los cuerpos, bueno, el 25 de septiembre pasado. Me pidieron, incluso —muy fuerte el asunto— que le entregara un documento donde, bueno, le piden su apoyo para que se haga justicia.",0.0,102,16,10,2024
PREGUNTA,"El tema, señora presidenta, es muy grave, la violencia es un hecho, y evidentemente nos gustaría escuchar su voz manifestándose al respecto de lo que es este embate de fuerzas conservadoras, fuerzas oscuras, que buscan violentar a las mujeres de nuestro país.",0.0,42,16,10,2024
PREGUNTA,"Muchas gracias por su atención. Demian Duarte, de Sonora Power.",0.0,10,16,10,2024
