Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA,"Se asegura que viene un nuevo rally de innovación y nuevas inversiones que retomarán proyectos como el de la planta de chips en Arizona, que está esperando ingenieros que no están en Estados Unidos; y está esperando agua que, supuestamente, México en Arizona le adeuda; además, en los parques industriales no hay ni un solo metro cuadrado disponible, Presidenta.",0.0,59,23,1,2025
PREGUNTA,"Con el Plan México y los incentivos fiscales para la inversión y capacitación, ¿cómo se seguirá marcando la ruta para la relocalización de cadenas de suministro y la sustitución de importaciones?, ¿y en qué medida llevará México la manufactura a la mentefactura?, ¿podemos hacerlo, Presidenta, sin colocar en riesgo nuestros recursos naturales?",0.0,52,23,1,2025
PREGUNTA,"Y también preguntarle: ¿cómo se garantizará que el Plan México sea fiscalmente sostenible a largo plazo, considerando los incentivos fiscales y las inversiones necesarias, sin comprometer la estabilidad de las finanzas públicas?",0.0,32,23,1,2025
PREGUNTA,"A pesar de los problemas financieros de Pemex, la falta de presupuesto y un marco legal poco claro, funcionarios de la empresa como Froylán Gracia, alentaron a las empresas a defender sus contratos en Pemex prometiéndoles pagos y nuevas oportunidades que no se materializaron; les prometió que podrían tener contratos de fracking que no estaba ni estarán contemplados en la regulación.",0.0,61,23,1,2025
PREGUNTA,"En 2021, las empresas decidieron recurrir a un arbitraje internacional a través del Centro Internacional de Conciliación de Diferencias, el CIADI, debido al incumplimiento de Pemex y la falta de resolución en los Tribunales mexicanos.",0.0,35,23,1,2025
PREGUNTA,"Tras un proceso de cinco años, en 2023 el Tribunal falló a favor de las empresas, de estas empresas extranjeras, concluyendo que el gobierno mexicano, a través de Pemex, violó las protecciones a los inversionistas, previstas en el T-MEC, y ha ordenado una indemnización de 200 millones de dólares por la cancelación de contratos.",0.0,54,23,1,2025
PREGUNTA,"Presidenta, dado el fallo del CIADI, en 2023, y el impacto que tendría sobre las finanzas de Pemex, ¿no sería momento de auditar cómo se generaron muchas deudas de Pemex? Porque casi todos los contratos tenían una cláusula de cesión de derechos, lo que propició prácticas de corrupción.",0.0,48,23,1,2025
PREGUNTA,Feliz Año.,0.0,2,23,1,2025
PREGUNTA,"Mi primera pregunta… Bueno, quisiera al final de mis tres preguntas, como le solicite en diciembre ´23, de un derecho de réplica, si es posible.",0.0,25,23,1,2025
PREGUNTA,"Inicio con la primera pregunta. Donald Trump junior anunció que su padre el presidente de los Estados Unidos, Donald Trump contempla reducir el peso de los medios tradicionales que tiene la sala de prensa de la Casa Blanca para dar acceso a reporteros independientes o blogueros.",0.0,46,23,1,2025
PREGUNTA,En su propio podcast apuntó que mantener la presencia de los medios tradicionales solo por el hecho de que han estado ahí por mucho tiempo no parece ser una buena manera de proceder.,0.0,33,23,1,2025
PREGUNTA,"Le pregunto Presidenta: luego de analizar las acciones y mensajes de Donald Trump, con la cabeza fría, sobre el adelantar el Tratado, la renegociación del Tratado Comercial y la inmigración, ¿está en sus ánimos en estos momentos de extenderle una invitación a Palacio Nacional a Donald Trump, así como sucedió en la administración de Enrique Peña Nieto cuando visitó la Residencia Oficial de Los Pinos en agosto del 2016?",0.0,69,23,1,2025
PREGUNTA,"¿O si enviará usted al canciller Juan Ramón de la Fuente o al secretario de Economía, Marcelo Ebrard, para buscar un diálogo directo? Eso, por una parte.",0.0,27,23,1,2025
PREGUNTA,"Y, por otra parte, ¿qué le parece la importancia que se le está dando en Estados Unidos a los medios independientes?",0.0,21,23,1,2025
PREGUNTA,¿Y si usted aconsejaría a Donald Trump que hubiera una “Mañanera” en la Casa Blanca?,0.0,15,23,1,2025
PREGUNTA,"Claudio Laporte me concedió una entrevista. Y me llama la atención, de sus declaraciones, al expresar que el Plan México es la clave para renegociar el T-MEC y para enfrentar ahora, al presidente Donald Trump.",0.0,35,23,1,2025
PREGUNTA,"Con una nueva postura, Claudio Laporte hace un llamado a los empresarios mexicanos a la unidad y a invertir en el país, y no basarse solamente en la inversión pública o extranjera.",0.0,32,23,1,2025
PREGUNTA,"Por ello, me permito preguntarle, Presidenta, ¿qué opinión le merece esta nueva actitud de este empresario llamando a la unidad?, ¿y si cree que esos llamados, estas declaraciones son auténticas?",0.0,30,23,1,2025
PREGUNTA,"Y, en este mismo sentido, si ¿considera que el Plan México es la clave para la renegociación del Tratado de Libre Comercio y para enfrentar a Donald Trump?, ¿y si el Plan México será nuestra “tabla de salvación” para evitar una guerra arancelaria?",0.0,43,23,1,2025
PREGUNTA,"El primer antecedente de Plan Nacional de Desarrollo fue el Plan Sexenal, elaborado por el general Lázaro Cárdenas.",0.0,18,23,1,2025
PREGUNTA,"En los gobiernos neoliberales los esfuerzos hechos para establecer un mecanismo de planeación sexenal siempre fueron aislados y nunca cabalmente ejecutados, al grado que Enrique Peña Nieto tuvo que firmar ante notario que cumpliría sus compromisos.",0.0,36,23,1,2025
PREGUNTA,"Mi pregunta es, Presidenta: ¿el próximo Plan Nacional de Desarrollo 2025-2030, que será entregado a finales de febrero, será cumplido al 100 por ciento por su administración, a diferencia de lo que hizo Felipe Calderón y Peña Nieto, que no pudieron cumplir con los planes sexenales?",0.0,46,23,1,2025
PREGUNTA,Y preguntarle también ¿si hay la posibilidad o ve usted la posibilidad de que Morena pudiera volver a gobernar después del 2030 para darle continuidad al proyecto?,0.0,27,23,1,2025
PREGUNTA,"¿Cuál es su conclusión al saber que los mexicanos aportan 2.06 billones de dólares a la economía estadounidense, Presidenta?",0.0,19,23,1,2025
