Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
DIRECTOR GENERAL DEL TREN MAYA S.A. DE C.V.,"Esta alianza estratégica nos ha permitido a nosotros integrarnos de una manera progresiva a más de 100 agencias de viaje digitales, con lo cual al día de ayer hemos comercializado o hemos llevado a cabo una reservación de más de 500 boletos vendidos a nivel global, y con esto posicionar la marca de Mexicana a nivel internacional.",0.0,57,23,1,2025
DIRECTOR GENERAL DEL TREN MAYA S.A. DE C.V.,"Aquí es importante destacar que precisamente, de estas 500: el 30 por ciento corresponde al mercado europeo, un 2 por ciento mercado asiático, un 1 por ciento en Oceanía y el 67 por ciento en el mercado mexicano o en el mercado de América, que también corresponde también en parte de lo que es Canadá, Estados Unidos y México.",0.0,59,23,1,2025
DIRECTOR GENERAL DEL TREN MAYA S.A. DE C.V.,"Y con esto damos una presencia a Mexicana, pero también a México a nivel internacional para promocionar nuestros destinos, promocionar las maravillas que tiene México para que se pueda volar, a través de Mexicana a todos los destinos con los cuales nosotros tenemos una conectividad.",0.0,45,23,1,2025
DIRECTOR GENERAL DEL TREN MAYA S.A. DE C.V.,"Si me permite, señora Presidenta, estaríamos presentando el video.",0.0,9,23,1,2025
DIRECTOR GENERAL DEL TREN MAYA S.A. DE C.V.,"—Adelante, por favor—.",0.0,3,23,1,2025
DIRECTOR GENERAL DEL TREN MAYA S.A. DE C.V.,(PROYECCIÓN DE VIDEO SOBRE LOS RESULTADOS DE MEXICANA DE AVIACIÓN EN EL 2024),0.0,13,23,1,2025
DIRECTOR GENERAL DEL TREN MAYA S.A. DE C.V.," Es cuanto, señora Presidenta.",0.0,4,23,1,2025
DIRECTOR GENERAL DEL TREN MAYA S.A. DE C.V.," Gracias, Presidenta.",0.0,2,23,1,2025
DIRECTOR GENERAL DEL TREN MAYA S.A. DE C.V.,"Estamos exactamente en eso, estamos produciendo —esto es una primicia, nadie lo sabe—, pero estamos produciendo un reporte exactamente de eso. Como bien dijiste, hay una película que se llama Un día sin mexicanos en Estados Unidos que fue muy, muy famosa; sé que los productores también están trabajando en la segunda versión, lo cual va a ser magnífico.",0.0,59,23,1,2025
DIRECTOR GENERAL DEL TREN MAYA S.A. DE C.V.,"Pero estate pendiente, porque vamos a sacar un reporte de eso.",0.0,11,23,1,2025
DIRECTOR GENERAL DEL TREN MAYA S.A. DE C.V.,"Creo que lo que podríamos decir inmediatamente, obviamente, de los números que les compartí, es que 3.6 billones no podrían funcionar. Y con eso, si tú le restas el 3.6 billones al PIB de Estados Unidos, obviamente, lo pone en una situación muy desventajosa.",0.0,44,23,1,2025
DIRECTOR GENERAL DEL TREN MAYA S.A. DE C.V.,"Está el PIB de China creciendo a niveles aceleradísimos —como les dije también—, entonces estarían en riesgo de estar sobrepasados por China",0.0,22,23,1,2025
DIRECTOR GENERAL DEL TREN MAYA S.A. DE C.V.,"Hay una estadística muy buena de Price Waterhouse, que hace una estimación de dónde van a acabar los PIB en 2050. Por cierto, México termina en un lugar muy favorable, 7o., de acuerdo a Price Waterhouse, pero Estados Unidos ya termina en lugar 3.",0.0,44,23,1,2025
DIRECTOR GENERAL DEL TREN MAYA S.A. DE C.V.,"Entonces, vamos a ver si esta nueva administración entiende estos números —que si los entiendo yo, los debe de entender el presidente— y cambia un poco esta forma de ver a la comunidad inmigrante, ahorita.",0.0,35,23,1,2025
