Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Se forma un Comité en el Poder Judicial que coordina la Suprema Corte de Justicia de la Nación, cinco personas que son seleccionadas por el Poder Judicial; un Comité del Poder Ejecutivo, es decir, nosotros definimos cinco personas que trabajan para poder definir quiénes van a participar en las elecciones; y en el caso del Poder Legislativo, también tienen cinco personas. Esos son los Comités de Selección.",0.0,67,23,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"¿A quién seleccionan? Pues, se abrió un proceso para inscripciones. Se inscribieron miles de personas, miles de abogados y abogadas.",0.0,20,23,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"¿Cómo son seleccionados? Primero, si cumplen con lo que dice la Constitución que deben de cumplir: deben de tener al menos 8 de promedio en la carretera, deben de presentar cartas de recomendación, deben escribir un ensayo y algunos otros temas.",0.0,41,23,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, la primera selección es: “Te inscribiste, tenías 7 de promedio, pues no pasas al siguiente proceso”; “te inscribiste, pero no presentaste tus cartas de recomendación, pues no pasas a la siguiente fase”. Eso fue lo primero que hicieron y publicaron.",0.0,41,23,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Ahí hubo un periodo de reconsideración, porque hubo personas que dijeron: “No, yo sí lo entregué, aquí está”. Y entonces, como en cualquier persona, hay que darle su espacio para su reclamo, digamos. Y entonces ahí, se define una lista final.",0.0,41,23,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Después de ahí, ¿qué ocurre?, hay entrevistas. Que, si ustedes se fijan, han estado entrevistas en todos los lugares.",0.0,19,23,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Bueno, ¿qué pasó con el Comité del Poder Judicial?, dejó de funcionar. Recibieron, hicieron una selección, y mientras estaban en ese proceso de pronto dijeron: “ya no funcionamos, ya cerramos el proceso”. ¿Por qué? Porque dicen que hubo amparos.",0.0,39,23,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Ahora, ¿qué es lo que pasa con los amparos en un proceso electoral? No proceden.",0.0,15,23,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,Porque ¿quién es —de acuerdo con la Constitución— quien regula los procesos electorales? El Tribunal Superior del Poder Judicial de la Federación.,0.0,22,23,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"El único tema en donde la Corte no es el máximo Poder en términos de una controversia, de un amparo, de un juicio, es el electoral.",0.0,26,23,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, llevaban ya algún tiempo sin funcionar. Hace poco yo dije: Bueno, ¿por qué este tema, si los amparos no proceden?",0.0,21,23,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Pero, además, si ustedes recuerdan hubo una siguiente reforma constitucional que estableció que: en el caso de reformas constitucionales, los amparos no proceden, que era algo que ya estaba en la Ley de Amparo, pero después, pasó a la Constitución.",0.0,40,23,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, ¿qué hace ayer el Tribunal, la Sala Superior del Tribunal Electoral del Poder Judicial de la Federación?",0.0,18,23,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Le dice: “Corte, no tienes razón en parar su proceso, tienes que continuarlo urgentemente. Tienes hasta el 31 de enero para terminarlo, para que pueda proceder la elección”.",0.0,28,23,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Eso es lo que pasó el día de ayer, y a mí me parece bien, porque es lo que corresponde respecto a la Constitución. No tiene razón la Corte en haber parado el proceso. Entonces, eso es lo que ocurrió ayer y qué bueno que el Tribunal Electoral lo hizo, porque lo que refleja es que, en efecto, es un proceso electoral.",0.0,62,23,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Bueno, hay sanciones de parte del Tribunal Electoral.",0.0,8,23,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," No, no, no.",0.0,3,23,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Sí, porque el INE, que es quien organiza las elecciones… ¿Quién es, digamos, el Tribunal que le dice “sigue o no sigue”?",0.0,22,23,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,El Tribunal Electoral.,0.0,3,23,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, por eso continúa la elección y será el 1o. de junio.",0.0,12,23,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y el único que podría decir que hay un tiempo distinto sería una nueva reforma a la Constitución, porque la Constitución tiene establecidos los tiempos. Claro, el Senado frente a temas que no hubieran sido considerados tiene la atribución para dar lineamientos.",0.0,42,23,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, por eso es la razón por la cual el Tribunal establece: “Corte, tienes que continuar”.",0.0,16,23,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO, Gracias.,0.0,1,23,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO, Gracias.,0.0,1,23,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,—A ver aquí—.,0.0,3,23,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO, Un día sin mexicanos.,0.0,4,23,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," —Adelante. Por acá. O un micrófono, aquí vente—",0.0,8,23,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Este año es Ciudad Juárez, como me comprometí. Son 12, y ya se están viendo otros que pudieran estar en Ciudad Juárez.",0.0,22,23,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Mi compromiso fue atender primero a las mujeres de la maquila y a las jornaleras agrícolas. Entonces, Zoé cuando presentó aquí —el director del IMSS—, expuso cuáles son las ciudades de México que tienen más presencia de maquila. Después de Ciudad Juárez, está Tijuana, y así, incluso, la Ciudad de México tiene también maquila.",0.0,54,23,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, la idea es primero cumplir el compromiso de atender a las mujeres de la maquila, pero nos va a ayudar este año a visualizar cómo operan, porque tiene una virtud el que sea el IMSS quien promueve los CECIs.",0.0,40,23,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y en el caso del IMSS con el DIF, por ejemplo, si hay una alianza IMSS-DIF, que es una parte también de los centros que se van a construir en Ciudad Juárez, el DIF le pagaría al IMSS, público-público, lo que le correspondería de recibir personas no afiliadas.",0.0,48,23,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces es un modelo de alianza pública-pública que es muy buena porque el IMSS tiene recursos para poder construir estos CECIs, dado que los empleadores —iba a decir “la patronal”, pero ya no se dice así— los empleadores y los trabajadores aportan al IMSS.",0.0,44,23,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y ahí hay una parte que está etiquetada para Guarderías. Entonces, esa parte que está etiquetada para Guarderías se va a usar para los CECIs, ya fue aprobado en el Consejo de Administración.",0.0,33,23,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y para aquellos que no son afiliados o aquellas que no son afiliadas, habría un esquema en donde el gobierno, sean estatales o federal, aporte la parte que le correspondería de los niños o niñas que no son parte de los trabajadores afiliados al IMSS.",0.0,45,23,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, es un modelo muy bueno que nos permite crecer sin necesidad de estar utilizando el Presupuesto de Egresos de la Federación para su primera aportación.",0.0,26,23,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Y luego —perdón—, el modelo también es importante, porque no es la guardería donde solo se dejaba a los niños.",0.0,20,23,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Que, por cierto, las guarderías del IMSS son muy buenas, lo que pasa es que se pervirtieron por la subrogación; las mejores guarderías del IMSS son las que operan las y los trabajadores del IMSS, y a eso es a lo que estamos regresando. Pero ya no solo es el modelo de que estén los niños mientras la madre trabaja, sino que haya educación desde la primera infancia y cuidados, que es parte del sistema de cuidados.",0.0,77,23,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Casi todo este Bosque de Agua, que este límite, tiene decreto de distintos tipos; a lo mejor valdría la pena estudiar que todo fuera parte de un mismo decreto, pero no quiere decir que no estén protegidos.",0.0,37,23,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Está la Sierra del Chichinautzin, que es el límite entre Morelos y la Ciudad de México, que es un Área Natural Protegida.",0.0,22,23,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Después está lo que se llama el “suelo de conservación de la Ciudad de México”, que formalmente es el 58 por ciento de su territorio, aunque han crecido los asentamientos.",0.0,30,23,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Además, hay Áreas Naturales Protegidas decretadas por el Gobierno de la Ciudad de México, el entonces Gobierno del Distrito Federal. Y, además, hay un esquema que trabajé cuando yo fui secretaria de Medio Ambiente de la Ciudad que se llaman “Reservas Comunitarias”, es un decreto en donde, en acuerdo con las comunidades y con los ejidos, porque prácticamente el 90 por ciento de la propiedad de ese suelo es ejidal y comunal.",0.0,72,23,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, se hicieron reservas comunitarias en donde la propia comunidad las cuida, a partir de un recurso que les da el Gobierno de la Ciudad de México, a través de la Comisión Nacional de Recursos Naturales.",0.0,36,23,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, quizá lo que valdría la pena —que ahí estuvo la secretaria Alicia Bárcena— es que todos estos decretos que están divididos se pudiera hacer un solo decreto a partir de las categorías.",0.0,33,23,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,¿Qué categorías tienen las Áreas Naturales Protegidas?,0.0,7,23,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Dependiendo de su biodiversidad, dependiendo de su riqueza biológica.",0.0,9,23,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,El suelo de conservación de la Ciudad se estima que llegó a tener alrededor del 12 por ciento de la presencia de la biodiversidad de todo el país y el 1 por ciento de la biodiversidad del planeta.,0.0,38,23,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, es un área muy rica en biodiversidad. En cultura también, porque ahí viven los pueblos originarios, particularmente de la Ciudad de México. Y sí es una zona muy importante para que se proteja.",0.0,34,23,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Va a ir un compañero, compañera, un secretario, secretaria.",0.0,9,23,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Tenemos planeado en principio ir a Oaxaca, estamos revisando algunos temas, pero en principio tenemos planeado ir a Oaxaca, a la Mixteca.",0.0,22,23,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"— A ver, vamos por acá, porque…—",0.0,7,23,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO, Habría que hacer el estudio.,0.0,5,23,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"—No sé si tengan el estudio, por ejemplo, si Aeroméxico, Viva Aerobús, han bajado sus precios a partir de la presencia de Mexicana—.",0.0,23,23,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Habría que revisar ese estudio, no lo hemos realizado.",0.0,9,23,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Pero tienes razón en el sentido de que Mexicana, al ser una empresa pública… Que hay muchos que todavía se quedaron soñando en el ayer, muy poquitos ya nada más, que dicen que “el gobierno o el Estado mexicano, más que el gobierno no debería tener empresas públicas”. son de los que creen que Pemex debería privatizarse, que CFE debería privatizarse, que no tiene sentido que haya una empresa pública que se llame “Tren Maya” y que promueva el turismo en el sur sureste, y nosotros pensamos distinto.",0.0,88,23,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y particularmente, Mexicana tiene ese objetivo, mantener los bajos costos, sin comprometer su plan de negocios, pero que permita que muchos más mexicanos puedan viajar por avión. Por eso, mantiene el bajo costo, al mismo tiempo que revisa su plan, y por eso la adquisición de los nuevos aviones para que puedan llegar a mucho más rutas.",0.0,57,23,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO, —¿Tienes ahí la gráfica de la inflación?—,0.0,7,23,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,Para que vean la inflación de los primeros 10 días de enero —para quien dice que “la economía mexicana no es fuerte”; somos fuertes allá y somos fuertes acá— el 3.69.,0.0,31,23,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y el peso, con lo que podría haber variado frente a la llegada del presidente Trump, se ha mantenido.",0.0,19,23,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, eso quiere decir que hay confianza y que la economía de México está bien, está fuerte. Hay reservas en el Banco de México, hay recursos en el pueblo de México, hay una… Fíjense, esto es con todo y el aumento salarial del 12 por ciento del salario mínimo; y, además, tenemos un Plan, que se llama el Plan México.",0.0,60,23,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Recientemente salió publicado el decreto, que nos comprometimos. Nos retrasamos dos días en el decreto o tres, era para el viernes y salió el lunes, o el martes, de los incentivos, algunos incentivos adicionales para la inversión, que es una renovación del decreto que había expedido el Presidente López Obrador, con nuevos temas.",0.0,53,23,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Ahí, se establece que los incentivos son hasta, si mal no recuerdo, 30 mil millones de pesos para los próximos seis años, hasta ahí es el tope de los incentivos. Entonces, está calculado frente al crecimiento de la economía mexicana, frente al incremento de los ingresos.",0.0,46,23,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Que, por cierto, hay incremento frente al año pasado en los ingresos en Tesorería, en el SAT. Ya cuando termine el mes lo vamos a presentar, es decir, la gente —y lo agradecemos muchísimo— está contribuyendo, está pagando sus impuestos. Estamos arriba de enero, en términos reales, de enero del 2024.",0.0,51,23,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, la economía está bien, está fuerte. Y este Plan está calculado frente al propio Plan México, de su crecimiento económico, y los recursos financieros y fiscales.",0.0,27,23,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Sí, se revisa. No tengo ahora el dato, pero con gusto le pedimos a la secretaria de Energía y al director de Pemex que puedan informar.",0.0,26,23,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," —A ver acá. Ahorita haces tu pregunta, Carlos para antes de que nos vayamos—.",0.0,14,23,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO, Gracias.,0.0,1,23,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Repito, hay que remitirse a los decretos que se firmaron. Entonces, en el decreto que se firmó establece la revisión, porque ni siquiera es renegociación, la revisión del Tratado para 2026.",0.0,31,23,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, ¿qué significa eso? Que se empieza a trabajar para su firma, su revisión, si es necesaria, para el 2026. Entonces no habría por qué adelantar.",0.0,26,23,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Lo que sí inician es normalmente un proceso de consultas a empresarios, trabajadores, a los distintos sectores de la sociedad para ver cómo ha operado el Tratado Comercial.",0.0,28,23,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Pero no… Nosotros, repito, lo mejor es fijarse en lo que está escrito en los decretos.",0.0,16,23,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Pero eso es normal, es parte de la relación bilateral; entonces, en su momento, no necesita uno adelantarse a nada, en su momento. El Presidente López Obrador estuvo dos veces en la Casa Blanca con el presidente Trump.",0.0,38,23,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Pero lo importante es, los acuerdos que se tienen que tomar con la nueva administración y ya en su momento se verá si viajan servidores públicos, si vienen servidores públicos de ellos para acá.",0.0,34,23,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Eso ocurrió, por ejemplo, en el primer periodo cuando llegó el Presidente López Obrador, incluso, antes de que entrara el Presidente, cuando era Presidente electo el Presidente López Obrador, recibió la visita del secretario de Estado, estuvo ahí, entonces era canciller Marcelo Ebrard.",0.0,43,23,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, es normal que haya visitas bilaterales.",0.0,7,23,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Ah, bueno, y que sobre participen medios: está bien, está muy bien.",0.0,12,23,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Pues sí, pues es lo que hacemos aquí: hay apertura a los medios tradicionales, comerciales, como queramos llamarle, y también a los medios alternativos.",0.0,24,23,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Cuando estuve en campaña y ya como Presidenta Constitucional, como Presidenta electa y constitucional, siempre planteé que hay diferencias en México con unas y otras personas, eso es la democracia.",0.0,30,23,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Estos que dicen que “hay autoritarismo y que…” la democracia es que haya libertad de expresión, entre otras cosas, además del “gobierno del pueblo, por el pueblo y para el pueblo”, como bien decía Lincoln.",0.0,35,23,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, hay libertad de expresión y habrá cosas en las que no estemos de acuerdo, pero hay cosas en las que sí.",0.0,22,23,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, en este caso, este empresario estuvo en la reunión, participó. Es parte del grupo este… se llama… Antes se llamaba “Hombres de Negocios”, ahora se llama Consejo Mexicano de Negocios, en el que me invitaron a dar una plática hace unos meses, asistí ya como Presidenta constitucional, les platiqué hacia a dónde iba el Plan México.",0.0,57,23,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,Y es una propuesta integral que tiene como base el bienestar del pueblo de México y la nación.,0.0,18,23,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, no es un plan para enfrentar al presidente Trump, no es un plan coyuntural. Es un plan para México en el largo plazo, incluso, no solo para el sexenio, que tiene como objetivo no solo el crecimiento económico, porque el PIB a veces no refleja el bienestar o los salarios de las y los trabajadores, sino que tiene como objetivo el desarrollo equitativo y sustentable —le llamó yo— del país.",0.0,71,23,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces que se fomente la producción en México, ¿de qué sectores?, pues muchos en donde importamos.",0.0,16,23,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Decían: “Bueno es que están planeando que van a dejar de importar productos de China, porque ahora es la coyuntura de Estados Unidos y la competencia con China”. No, no es por eso.",0.0,33,23,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Claro que nosotros queremos que se fortalezca el Tratado Comercial que tenemos con Estados Unidos y con Canadá, porque fortalece a las tres naciones, incluso, pensamos que debe abrirse al resto de América.",0.0,33,23,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Pero el tema de dejar de importar tiene que ver con la fortaleza de la economía mexicana, el que muchas cosas que se fabricaban en México como la industria textil, por ejemplo, y que se fue cerrando, producto de estas importaciones. Entonces, lo que decimos es, ¿cómo hacemos para recuperar la industria textil?, que mucha de ella, por cierto, es de pequeños empresarios, particularmente, en el Bajío.",0.0,67,23,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, tiene que ver con esos sectores y con, también, la innovación que preguntaba la compañera hace un rato.",0.0,19,23,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,¿Por qué estamos planteando que haya producción de semiconductores y diseño de semiconductores en México? Pues porque: ¿por qué no? Si eso nos fortalece.,0.0,24,23,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"¿Por qué estamos planteando el auto —que, por cierto, sí se dice “Olinía”— por qué lo estamos planeando?",0.0,18,23,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Pues, porque ¿por qué no?, ¿por qué México no puede tener en este nicho comercial un diseño propio que permita desde la innovación, el desarrollo de la ciencia, la tecnología permitir que se produzca en nuestro país para nuestro mercado nacional, y en su caso para la exportación?",0.0,48,23,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, lo que tiene como objetivo es un plan para nuestro país en el largo plazo, sí con el Tratado Comercial y con la relación con otras regiones del mundo.",0.0,30,23,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Ayer preguntaban del Tratado con Europa, que existe en México y que también tiene su revisión que se está haciendo frente al 2026, y que va muy avanzado. Entonces es parte del Plan México.",0.0,34,23,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Sí, toda la posibilidad.",0.0,4,23,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,Fueron muy buenos los foros.,0.0,5,23,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"A ver si mañana Jesús nos presenta el cierre de los foros. El último foro, me contó Jesús, en Michoacán, de pueblos indígenas, parece que fue algo muy bonito, con mucha participación. Entonces, a ver si mañana nos ayuda a dar un resumen del plan.",0.0,45,23,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,Y en la Cuarta Transformación los compromisos se cumplen.,0.0,9,23,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"—Bueno, ya vamos a cerrar, porque ya son 9 y media—.",0.0,11,23,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Sí, al fin que nos vamos a ver aquí muchos años.",0.0,11,23,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"—Carlos, a ver, ¿qué decías de lo de…?—",0.0,8,23,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Pues imagínense, es casi el 10 por ciento, —¿verdad?—",0.0,9,23,1,2025
