Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTA CLAUDIA SHEINBAUM PARDO,Muchas gracias por estar aquí con nosotros,0.0,7,27,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,El día de hoy vamos a presentar dos temas.,0.0,9,27,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"El primero, el secretario de Economía va a presentar un ejercicio que ha estado realizando la Secretaría de Economía, un avance de este ejercicio, de: ¿qué implicaría para Estados Unidos si llegaran a subir los aranceles?",0.0,36,27,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y en segundo lugar, la maestra Altagracia Gómez Sierra, nos va a presentar en qué consiste el Consejo Asesor de Desarrollo Económico Regional y Relocalización que, junto con Secretaría de Economía; Secretaría de Hacienda; Secretaría de Energía; Agricultura y Desarrollo Rural; y otras Secretarías del Gobierno de México, estamos construyendo conjuntamente el Plan México, que va muy avanzado y que es lo que nos va a permitir en adelante —y no solamente en nuestro sexenio, sino mucho más— un plan de desarrollo para nuestro país, de inversión privada y de desarrollo regional.",0.0,92,27,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, le paso el micrófono a Marcelo Ebrard y después a Altagracia.",0.0,12,27,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO, Vamos a firmar la creación del Consejo.,0.0,7,27,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,(FIRMA DE LA CREACIÓN DEL CONSEJO ASESOR DE DESARROLLO ECONÓMICO REGIONAL Y RELOCALIZACIÓN),0.0,13,27,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Bueno, pues solamente para cerrar.",0.0,5,27,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Venimos trabajando desde hace ya muchísimos meses. Este Consejo —que estamos haciendo con empresarios— de Desarrollo Regional y Relocalización vinculado con el Consejo Coordinador Empresarial, con otras Cámaras del sector privado, no es un Consejo más para vernos nada más y… sino que ya tenemos un trabajo desarrollado que tiene que ver con los Polos de Bienestar.",0.0,57,27,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Si recuerdan, lo trabajamos y lo expusimos desde la campaña, que es el desarrollo regional del país a partir de sus vocaciones productivas, de los recursos naturales que tienen, de la infraestructura que vamos a desarrollar, de las escuelas que vamos a proponer, de las viviendas que vamos a construir.",0.0,50,27,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y, al mismo tiempo, en estos Polos de Bienestar los 100 parques industriales que ya tienen ubicación, ya tienen su vocación, ya tienen empresarios que los van a desarrollar, ya se habló con Comisión Federal de Electricidad, son parte de las carreteras que vamos a desarrollar.",0.0,46,27,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Es decir, es un plan integral del país en donde, evidentemente, el gobierno desempeña un papel prioritario de conducción, pero el trabajo que va a desarrollar este Consejo, evidentemente con las Secretarías, es impulsar los distintos proyectos del país que forman parte de esto que llamamos el “Plan México”.",0.0,49,27,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Es decir, nosotros tenemos un plan. No es solamente esperar que el mercado haga su trabajo, no es solamente las inversiones que haga el sector público, sino es un plan de desarrollo para el país que representa bienestar para los mexicanos y las mexicanas, y sustentabilidad, es decir, protección del medio ambiente. Con ello está involucrado los aumentos salariales que vienen y todo el paquete de desarrollo económico del país.",0.0,70,27,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Por eso, cuando nos dicen “no les creemos que van a crecer al 2.5 por ciento”, pues sí, créannos, porque tenemos un plan que no solamente es esperar a que lleguen las inversiones, sino potenciar el desarrollo del país, a través de cadenas productivas que permitan también sustituir importaciones, que se fabriquen aquí en México, ahí donde lo podemos hacer. Y eso, genere estas cadenas productivas y también el valor agregado; que son temas que se han hablado desde hace mucho tiempo en el país, pero que ahora, estamos poniendo en marcha con todos los empresarios y empresarias mexicanas que quieran colaborar con nosotros.",0.0,104,27,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y frente, en su momento, a la revisión del Tratado o los planteamientos que pueda hacer la nueva administración de Estados Unidos, estamos fortalecidos, estamos unidos y tenemos un plan.",0.0,30,27,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,Listo.,0.0,1,27,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,—Adelante—.,0.0,1,27,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Pues, primero, como mencionas, hay que recordar que en el T-MEC era justamente el presidente Trump quien quería firmarlo exclusivamente con México.",0.0,22,27,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Hace unos días estuvimos con el secretario de Hacienda –y probablemente ustedes nos los puedan confirmar– incluso, el primer Tratado de Libre Comercio, al principio estaba planteado exclusivamente entre México y Estados Unidos, y después, entró Canadá.",0.0,37,27,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, quien ha abogado porque estén los tres países es justamente México, y en particular, el Presidente Andrés Manuel López Obrador, que tuvo conversaciones personales incluso con Trudeau para que no se preocupara, porque México iba a abogar por que Canadá estuviera.",0.0,42,27,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Ahora, nosotros no aceptamos esta visión de que México es menos. Lo hemos dicho siempre: nosotros somos un país grandioso, que compite con otras economías, que somos una potencia cultural y que, frente a nuestros socios comerciales, particularmente Estados Unidos y Canadá, nos vemos como iguales.",0.0,46,27,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Canadá nos necesita porque, así como presentó hoy Marcelo los impactos que puede tener en Estados Unidos el subirle aranceles a México, también tiene impactos en Canadá. Entonces, nosotros tenemos un plan.",0.0,32,27,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y yo estoy convencida que va a permanecer el Tratado, va a permanecer el Tratado. Nos ayuda a las tres economías y eso lo saben los tres países, sus empresarios, sus empresarias y sus gobiernos.",0.0,35,27,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Sí. La revisamos ayer porque la habíamos diseñado antes de que saliera la declaración del presidente Trump, ayer; entonces le estamos reconfigurando frente a estas declaraciones y demás. Y esperamos el día de hoy o mañana a más tardar, poderla enviar.",0.0,41,27,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Bueno, primero, aquel que se pone del lado de otro país o llama a otro país para que… Porque ayer lo leí, no voy a decir de quién, pero lo leí en algunas publicaciones en las redes sociales. Pues ¿cómo se le llama a aquella persona que le pide a Trump que, en efecto, intervenga, porque no está de acuerdo con el gobierno de su país, que fue electo o elegido democráticamente?",0.0,72,27,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,Eso que lo contesten los mexicanos y mexicanas. Ya lo vivimos en la historia de México.,0.0,16,27,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y segundo, esta es una muestra, con los empresarios y empresarias que están aquí; en donde hay algunos temas en los que no estamos de acuerdo, y esos los discutimos y los platicamos y siempre dialogamos. Pero estamos de acuerdo en una cosa: y es sacar adelante a México; y estamos de acuerdo en abogar por que no haya aranceles, porque afectan a empresas estadounidenses, a empresas canadienses, afectan al consumidor, afectan a los pueblos. Entonces, esta es una muestra de que estamos unidos.",0.0,84,27,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Que habrá cosas en las que no, yo lo dije en la campaña, habrá cosas en las que no estamos de acuerdo, y qué bueno porque México es una democracia y podemos disentir, pero hay que poner en lo que sí estamos de acuerdo.",0.0,44,27,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Ayer estaba leyendo en las redes también una publicación que hizo entonces el —ni siquiera era candidato— el dirigente de Morena, Andrés Manuel López Obrador, cuando Trump sale a hablar de México y quiere minimizar al presidente Peña Nieto; y sale entonces, el dirigente Andrés Manuel López Obrador a defender al país y a ponerse del lado de Peña. Y tenía muchas diferencias con él.",0.0,65,27,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Pero en este caso, hay unidad y eso nos fortalece mucho. Y vamos a salir adelante juntos, como siempre lo hemos hecho.",0.0,22,27,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, a empresarios pequeños, a los campesinos, porque el gobierno está para el bienestar del pueblo, pero también para construir una visión de desarrollo en donde todos participen, todos tengan su parte y nosotros también hagamos la nuestra.",0.0,38,27,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Ustedes saben que nosotros consideramos la educación como un derecho, el acceso a la salud como un derecho, el acceso a la vivienda como un derecho; pero también consideramos que es indispensable la inversión privada, ordenada, dentro del Estado de derecho, etcétera, etcétera, que no impacte al medio ambiente, como han impactado en el pasado. Y en eso nos ponemos de acuerdo.",0.0,62,27,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, por eso digo que hay plan, hay un Plan México, en donde todos estamos participando; quien no quiera participar, pues también, está en su derecho.",0.0,26,27,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Está ya en contacto el canciller, el secretario de Relaciones Exteriores, Juan Ramón de la Fuente, con el equipo del presidente Trump. Y la idea es que en estos días… Bueno, viene el Día de Gracias, el Thanksgiving, en Estados Unidos, pero, bueno, que en estos días podamos comunicarnos para lo que planteo en la carta, que un equipo de nosotros y un equipo de él se puedan encontrar y hablar de todos los temas: hablar de migración, hablar del tema de la violencia, hablar del tráfico de armas hacia México, hablar de todos los temas; y también de este comunicado que hicimos público el día de ayer y del comunicado que él hizo.",0.0,114,27,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Si, la revisamos y la revisamos en función también de este programa integral que estamos haciendo.",0.0,16,27,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,—Acá—.,0.0,1,27,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," –Si algunos de ustedes quiere tomar la palabra, bienvenidos, bienvenidas–.",0.0,10,27,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Va a haber, en su momento, el encuentro, es necesario. Entonces, ya se encontrará el mejor momento para que haya este encuentro, idealmente, previo a que entre el equipo del presidente Trump, que es el 20 de enero, sería el 20 de enero.",0.0,43,27,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Igual, los empresarios y empresarias que están aquí tienen mucha relación con empresas de Estados Unidos; entonces, ellos están en mucho diálogo con empresarios. El secretario de Economía está en diálogo con empresas mexicanas, empresas en Estados Unidos.",0.0,38,27,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Está aquí la American Chamber, que es justamente esta asociación que tiene que ver con empresas que están en México o empresas que están en Estados Unidos, que tienen mucha relación entre ambos países.",0.0,34,27,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, este encuentro se dará en su momento.",0.0,8,27,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"¿Y qué es lo que tiene, digamos, frente a una publicación como la que hace el presidente Trump?",0.0,18,27,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Pues, evidentemente, genera reacciones en los mercados, genera reacciones en las calificadoras; pero justamente lo que estamos presentando hoy es, nosotros no estamos de brazos cruzados. Nosotros estamos trabajando de la mano con empresarios, empresarias y otros sectores del país, organizados y no organizados para impulsar a México.",0.0,48,27,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, eso también lo tienen que conocer las calificadoras y otros sectores del país, y de Estados Unidos, y del mundo.",0.0,21,27,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," La de Canadá no la hemos enviado, la estamos haciendo algunas modificaciones.",0.0,12,27,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y repito, está en contacto el canciller; el secretario de Relaciones Exteriores, el doctor Juan Ramón De la Fuente, con el equipo de Donald Trump, del presidente Trump. Y ya habrá momento para esta comunicación, la respuesta, etcétera.",0.0,38,27,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," La primera era… Me quedé con el agua, perdón.",0.0,9,27,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Hubo un caso… Hay una, no sé si se llama plaga, pero hay uno que se llama “gusano barrenador”, que afecta al ganado. Entonces se ponen cinturones de sanidad para evitar que haya contaminación de ganado que viene principalmente por la frontera sur.",0.0,43,27,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, cuando hay transporte de ganado se hacen las pruebas, se revisa; y gracias a este cerco sanitario, se encontró a un ejemplar que, en efecto, tenía, estaba contaminado. Entonces, lo que se hizo es que se aisló, hay todo un protocolo para hacerlo.",0.0,44,27,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y el gobierno de Estados Unidos, particularmente, el Departamento de Agricultura o Ganadería, puso una medida cautelar de inmediato. Y están en comunicación permanente con el secretario Julio Berdegué y esperamos que se resuelva esta misma semana. Pero es parte, digamos, de este protocolo que se tiene.",0.0,47,27,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,Y sobre el… ¿La otra era…? Perdón.,0.0,7,27,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Sí, a ver, sobre las concesiones del agua.",0.0,8,27,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"¿Qué es lo que pasaba o qué es lo que pasa todavía? A veces hay una concesión que se le dio a una empresa porque la solicitó. Se hizo la evaluación, se le otorgó a la empresa, pero lleva 10 años sin utilizarla. Entonces, como está concesionada para un uso industrial, para un uso agrícola, no se le puede dar esa agua que está disponible a un municipio, por ejemplo.",0.0,70,27,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, ¿recuerdan la crisis que hubo de sequía en la Zona Metropolitana de Monterrey, en Nuevo León?, que en ese momento fue que se habló con los empresarios y se les dijo: a ver, ¿qué parte del agua no estás utilizando?, ¿cómo podemos hacer para que se distribuya?",0.0,48,27,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Digamos que ahora nos estamos adelantando a eso y de manera voluntaria se les dice: A ver, ¿es factible que esa concesión que pediste en algún momento y que no tienes planes para utilizarla la regreses, como bien nacional, para que pueda ser utilizada, principalmente, para consumo humano? Y muchos empresarios dijeron: “Sí”.",0.0,53,27,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, ¿a cuánto asciende?, es como tres veces lo que usa la Ciudad de México de agua.",0.0,17,27,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,Esa es una parte.,0.0,4,27,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"La otra, a veces se hace una tecnificación de riego en una zona, se tecnifica, pero ese distrito de riego se queda con toda su concesión y ya usa una cuarta parte del agua que estaba usando antes o la mitad del agua que estaba usando antes.",0.0,47,27,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, lo que se les planteó a los distritos de riego es, vamos a entrar a un proceso para hacer más eficiente el riego, lo cual va a aumentar la productividad, pero, de antemano, esa agua que ya no vas a utilizar para riego tienes que firmar que la vas a entregar.",0.0,52,27,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, eso es lo que hay hasta ahora. Y vamos a seguir trabajando.",0.0,13,27,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,¿Qué tiene que haber además?,0.0,5,27,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Pues, un orden en la base de datos de las concesiones, que hasta ahora hay tres distintos registros, tienen problemas, etcétera, etcétera; eso causa también corrupción en algunos casos o problemas en otro. Entonces, estamos poniendo orden.",0.0,37,27,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Los empresarios, distritos de riego, de manera voluntaria, están entregando parte de sus concesiones. Eso permite disponer de agua para el consumo humano en aquellos lugares particularmente de estrés hídrico.",0.0,30,27,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Vamos también a modificar la legislación. Y lo que queremos es que haya un consenso de esta legislación que vamos a modificar, particularmente, en lo que tiene que ver con transmisión de derechos. Por ejemplo, hay distritos de riego que no usan el agua en invierno porque no tienen cultivo y entonces, le venden esa agua a un municipio; pues como que no es muy correcto, ¿no?, porque tú tienes esa agua concesionada para riego, pero no para venderla para consumo humano.",0.0,82,27,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"O hay casos, por ejemplo, que era un distrito de riego, empezó a urbanizarse la zona y ahora, ese mismo que tiene los derechos le vende el agua al desarrollo inmobiliario; pues yo creo que nadie está de acuerdo con eso.",0.0,41,27,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, eso es lo que queremos establecer en la legislación para que quede muy claro: qué parte sí se puede hacer y qué parte nos lleva a un desorden en las concesiones, y en el uso de un recurso que hoy lo tenemos escaso, particularmente, en el centro y el norte del país.",0.0,53,27,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, por eso fue buenísima la reunión del lunes, porque es también este Acuerdo Nacional por el Derecho Humano al Agua y el Uso Eficiente del Agua y la Sustentabilidad.",0.0,30,27,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," No tengo ese dato en este momento, pero se lo pedimos a Efraín para que te lo pueda pasar.",0.0,19,27,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO, ¿Perdón?,0.0,1,27,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," También, también están, sí.",0.0,4,27,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,–Adelante–.,0.0,1,27,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Lo que estamos haciendo con la carta, con lo que está… el trabajo que está haciendo Marcelo y que nos están ayudando todos y todas, es poner sobre la mesa los impactos que tendría, para los tres países que somos socios comerciales, poner aranceles.",0.0,44,27,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y como bien lo explicó Marcelo, no solamente tendría sus impactos en México, sino en Estados Unidos tiene grandes impactos, no solo para las empresas, sino para el consumidor, para quien adquiere un vehículo que va a tener un aumento de precio inmediato.",0.0,43,27,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,Estamos poniendo sobre la mesa los impactos que eso tendría.,0.0,10,27,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,¿Quién abrió ese tema? Justamente el presidente Trump con la publicación que hizo.,0.0,13,27,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Nosotros lo que planteamos es justamente: no solamente estamos trabajando en migración; no solamente estamos trabajando en seguridad; en el tema del fentanilo que es un problema de crisis humanitaria en Estados Unidos, y que vamos a cooperar en todo lo que podamos porque es un asunto hasta de solidaridad, aunque también debe verse como un tema de salud pública, no solamente de trasiego de droga o de distribución de droga.",0.0,71,27,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"En todo vamos a cooperar con nuestras soberanías, evidentemente, defendiendo nuestra soberanía siempre y a México, pero el argumento de la carta es, si se llega a poner aranceles y entramos a un proceso de subir aranceles, subir aranceles.",0.0,39,27,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"¿A quién va a afectar? Pues a los tres países. ¿A quién va a afectar? A empresas de Estados Unidos que tienen 100 años, 80 años fabricando en México y que exportan a los Estados Unidos.",0.0,36,27,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Por eso, nosotros creemos y estamos convencidos que los tres países nos fortalecemos.",0.0,13,27,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Yo lo dije cuando tomé posesión, no competimos entre nosotros, nos complementamos, porque es un tratado que tenemos desde hace muchos años. Y eso lo sabe el gobierno de los Estados Unidos, la nueva administración; lo sabe el primer ministro Trudeau, su equipo y los empresarios de Canadá.",0.0,48,27,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Por eso, ponemos sobre la mesa todos estos argumentos para el momento en que podamos platicar y que también empresarios y empresarias participen en esta conversación, no solamente los gobiernos.",0.0,30,27,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Ahora, ¿en qué consiste el Plan México? Entre otras cosas, en fortalecer lo que fabricamos aquí. Incluso, mucho de lo que importamos de países asiáticos, particularmente, de China, nosotros queremos que se fabrique en México; no es de un año, no, pero sí es un plan en donde queremos fortalecer nuestras cadenas productivas y también el comercio con otros países.",0.0,60,27,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"¿Cuáles privilegiamos? Pues donde tenemos Tratado de Libre Comercio y después de eso, también hay espacio para el comercio con otros países, pero así está establecido, no solamente por nosotros, sino por las organizaciones internacionales a las que pertenecemos.",0.0,39,27,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO, Es que no creemos que la vaya a haber.,0.0,9,27,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Y de todas maneras tenemos nuestro plan, Plan México.",0.0,9,27,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO, Si es necesario lo está preparando la Secretaría de Economía.,0.0,10,27,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO, ¿Alguien quiere comentar?,0.0,3,27,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO, Sobre…,0.0,1,27,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"—¿Quieres comentar? Sí, por favor, adelante—-.",0.0,6,27,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Ahora, estamos hablando ahora del tema de los aranceles, pero ya vamos a tocar también aquí en “La Mañanera” y en otros espacios, el tema de lo que significaría que hubiera deportación: cómo contribuyen las y los mexicanos en Estados Unidos; desde las y los trabajadores del campo que son de primera, hasta el científico que trabaja en un lugar, porque todos nuestros connacionales que están del otro lado de la frontera contribuyen a la economía de Estados Unidos. Y a todas y todos los vamos a defender y a reivindicar, porque los mexicanos y las mexicanas somos trabajadores de primera, como lo dije ayer.",0.0,105,27,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, esta idea de que son criminales, de que… es falsa. No, son hombres y mujeres trabajadores, como ningún otro.",0.0,20,27,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,Entonces también vamos a dar esos datos.,0.0,7,27,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Hoy sale creo que en La Jornada lo que significaría que tantos trabajadores dejaran de trabajar en Estados Unidos, qué porcentaje del PIB, 3 por ciento. Entonces, esa parte también la vamos a presentar aquí, lo que significa el trabajo de las y los mexicanos en Estados Unidos que, por lo demás, también nos necesitan.",0.0,55,27,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y, por otro lado, también es importante, porque ahora que estuve en el G20 también nos vimos con nuestros hermanos, amigos, compañeros, presidentes de América Latina; y también ese trabajo y ese comercio y ese vínculo es fundamental, y se va a fortalecer. Hoy lo platicábamos con Marcelo.",0.0,48,27,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Desde el próximo año vamos a dar resultados. De hecho, ya. –Pues, ¿no se van hoy a Querétaro?– Fíjense, en Querétaro se ha desarrollado la industria aeroespacial, eso lo ha trabajado mucho Marcelo desde que era canciller; bueno, desde antes, pues, pero particularmente desde la cancillería.",0.0,46,27,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces Querétaro es una zona de producción aeroespacial muy importante y ahora, el objetivo es que se construya el motor completo, la turbina completa, es algo importantísimo, se va a anunciar desde hoy, pues eso quiere decir que ya está dando resultados el Consejo.",0.0,44,27,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO, —¿Tienes un dato en particular?—.,0.0,5,27,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," —Pero, el micrófono ahí—",0.0,4,27,11,2024
