Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA,Gracias.,0.0,1,27,11,2024
PREGUNTA, Lo del agua.,0.0,3,27,11,2024
PREGUNTA, El CEO.,0.0,2,27,11,2024
PREGUNTA,"Justamente, Presidenta, secretario, mencionaban los efectos adversos que vendrían para Estados Unidos y de manera regional si se aumentan los aranceles, pero mi pregunta va enfocada en si, ¿México está preparado para bajar la participación de Estados Unidos en nuestra economía, en la economía mexicana? Y, ¿qué otro socio podría voltearse a ver, y si ese sería China?",0.0,58,27,11,2024
PREGUNTA,"También, si me podrían confirmar estos efectos colaterales posibles, si los aranceles subieran; si, ¿la industria manufacturera, que es el sector que más peso tiene en el Producto Interno Bruto, sería el principal afectado? Las remesas, por el tema de deportación; esta parte de componentes importantes en el consumo; la inflación, que presionaría las tasas de interés.",0.0,57,27,11,2024
PREGUNTA,"También, señalando los datos de la Secretaría de Economía entre 2006 y la mitad del 2024, pues Estados Unidos aportaba 41.3 por ciento de la inversión extranjera en México. Y, de acuerdo con el Inegi, en exportaciones entre enero y agosto del año, pues dependemos en el 83 por ciento.",0.0,50,27,11,2024
PREGUNTA," Once, Once Noticias y Once Noticias Digital.",0.0,7,27,11,2024
PREGUNTA,"Presidenta, después del anuncio de Donald Trump del 25 por ciento de los aranceles, el día de ayer las acciones de General Motors, Ford, Toyota, Stellantis, Honda, entre otros, tuvieron una caída de acciones; la más grande, de 8 por ciento, de General Motors.",0.0,44,27,11,2024
PREGUNTA,"¿Pensarían ustedes en reunirse con empresarios estadounidenses, por ejemplo, con los dueños de las automotrices para explicarles que un arancel del 25 por ciento no convendría a la economía norteamericana?",0.0,30,27,11,2024
PREGUNTA, Bloomberg News.,0.0,2,27,11,2024
PREGUNTA,"A la Presidenta y al secretario. Cuando México habla de responder a Estados Unidos posiblemente con aranceles propios, ¿sería en productos específicos o serían generalizados?, ¿en qué contexto consideraría responder de esa forma? Y, ¿cómo evitarían que la inflación se dispare en México de nuevo?",0.0,45,27,11,2024
PREGUNTA,"En caso de que esto pase, ¿cuál sería la estrategia de México frente a una situación de menor crecimiento?, ¿de cuáles sectores podríamos ver un intento de impulsar la economía?, ¿y cómo mantendrían la recaudación mencionada en el presupuesto actualmente?",0.0,40,27,11,2024
PREGUNTA,"Solicitudes de transparencia por personas defensoras, muestran que el INM ha trasladado más de 130 mil personas en autobuses, muchos de ellos cerca de la frontera norte hacia el sur, para prevenir el cruce de migrantes en la frontera.",0.0,39,27,11,2024
PREGUNTA,"Dado las amenazas de Trump, ¿cuáles otras medidas está considerando México para frenar la migración?, ¿cómo lo haría sin someter a los migrantes a mayores violaciones de derechos humanos? Y en el presupuesto se menciona un plan para aumentar los recursos del INM con tarifas aeroportuarias. ¿Cuánto más pretenden recaudar y a qué se destinarían esos recursos adicionales?",0.0,58,27,11,2024
