Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA,"Hay que recordar que México es el segundo país, después de Canadá, en exportar a Estados Unidos crudo pesado. De aplicarse la política del aumento de aranceles al petróleo, el principal afectado será este país del norte, ya que sería lógico que entonces, la exportación de este crudo sería hacia otros países del mundo.",0.0,54,29,11,2024
PREGUNTA,¿Tiene implementada una estrategia para anticiparse a este tipo de aranceles al petróleo mexicano?,0.0,14,29,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Si, lo que estamos haciendo es el diálogo, la carta que enviamos; porque hay también quien dice que “enviamos la carta y luego hablábamos, y entonces ya cambiamos”. No, enviamos la carta y sostenemos lo que dice la carta; y además, hablamos con el presidente Trump.",0.0,46,29,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Si se fijan, en la carta lo primero que planteo es lo que México ha estado haciendo en materia de atender el fenómeno migratorio, que fue lo mismo que hablé por teléfono con el presidente Trump.",0.0,36,29,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"En la carta también planteo lo que hemos estado haciendo, por si él no lo conocía, en materia del combate al narcotráfico y particularmente, al fentanilo, que fue parte de la conversación; incluso, hablamos de la campaña que se hizo en México, que le interesó mucho.",0.0,46,29,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y si se fijan, en su primera publicación, él pone eso como el tema, y que por eso pondría aranceles.",0.0,20,29,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, nosotros colaboramos, nunca nos subordinamos. Si logramos coordinarnos en eso, no va a haber aranceles.",0.0,16,29,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Eso lo saben ellos. Ellos saben lo que presentó aquí el secretario de Economía, Marcelo Ebrard, de qué pasaría si aumenta el precio de un vehículo por un arancel.",0.0,29,29,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"México ya exporta mucho menos petróleo; eso es parte de un proyecto de soberanía, de que el petróleo que producimos se refine en México para venderse en México. Entonces, la gran mayoría del petróleo que producimos se refina en México y el segundo tren de la Refinería Olmeca está ya prácticamente funcionando.",0.0,52,29,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, nos vamos a poner de acuerdo, yo estoy convencida, sin… defendiendo nuestra soberanía, con el respeto a las y los mexicanos, con el respeto a México, y en la colaboración que tiene que tener un gobierno con otro, y un socio comercial con otro, tan importantes socios comerciales.",0.0,49,29,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, si llegara a ocurrir, de todas maneras, tenemos plan, pero el objetivo es que no ocurra.",0.0,17,29,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Pero no es el tema del petróleo, ya ni siquiera, te digo, ya ni siquiera es el tema del petróleo.",0.0,20,29,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"O sea, México llegó a… En la época de Fox se produjeron en México, llegaron a producirse 3., si mal no me equivoco, 3 millones de barriles diarios. ¿Cómo lograron eso? Sobreexplotando Cantarell; Cantarell, el principal yacimiento que le dio a México un desarrollo enorme e ingresos enormes.",0.0,48,29,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Para que Fox le enviara más petróleo a Estados Unidos, pues sobreexplotaron nuestros yacimientos.",0.0,14,29,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Lo más increíble de todo, aparte de que malbarataron y sobreexplotaron Cantarell, inyectando nitrógeno, y al inyectar nitrógeno contaminaron el gas. Supuestamente se iba a construir una planta de nitrógeno, que ahí está, pero que en realidad no opera como debe operar, que es parte del problema de la contaminación todavía del gas con nitrógeno de esa zona.",0.0,58,29,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"La pregunta es ¿en qué usaron el recurso? El barril de petróleo estaba en 100 dólares el barril; hay un capítulo ahí del libro ¡Gracias!, del Presidente López Obrador, que habla de esto.",0.0,33,29,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Además, de todo… Díganme una obra de Fox que recuerden, una obra de infraestructura que recuerden que digan: “los recursos petroleros se usaron para el desarrollo del país”. ¿Se acuerdan de alguna?",0.0,32,29,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Ahora, de Calderón, que también vivió un periodo de ingresos petroleros enormes; ahora, díganme: ¿qué obra recuerdan de Calderón?",0.0,19,29,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," La “Suavicrema”, el monumento a la corrupción.",0.0,7,29,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO, La media barda.,0.0,3,29,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"  Hospitales inacabados. ¡Ah!, pero eso sí, el gobierno creció: directores generales, directores generales adjuntos, bla, bla, bla.",0.0,17,29,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Cuando llega el Presidente López Obrador, pues cambia el modelo.",0.0,10,29,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"¡Ah! y Peña. O sea, hacen la reforma energética, supuestamente iban a llegar las grandes inversiones petroleras. ¿Y qué pasa?, baja la producción, se endeuda Pemex, o sea, increíble, sobreexplota. El recurso del petróleo, quién sabe dónde quedó, y aparte endeudan a Pemex.",0.0,43,29,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, ¿cuál es la política ahora, que es la que inicia del 2018 al 2024? Una producción, mantener una producción de 1.8 millones de barriles diarios y que en vez de que ese petróleo se venda al extranjero —todavía hay un pequeño porcentaje de exportación— se quede en México; que las refinerías mexicanas funcionen bien; y que se venda la gasolina, el diésel en nuestro país, con mejor combustible. Para eso se hicieron las coquizadoras, porque las coquizadoras permiten que en vez de que se produzca combustóleo se produzca más gasolina y, además, tenga menos contenido de azufre; entonces sea gasolina que provoca menos contaminación y ahí se queda.",0.0,109,29,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y lo que sigue, que es lo que hemos planteado nosotros, particularmente para la generación eléctrica y poco a poco hacia el transporte, pues que sean más fuentes renovables de energía para evitar o para contribuir a disminuir el cambio climático.",0.0,41,29,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y sobre el otro tema, la relación siempre va a ser… vamos a buscar una relación de respeto, de no subordinación, eso nunca, nunca. Nosotros no nos subordinamos, somos un país grandioso y cercanos al pueblo siempre, siempre, ese es nuestro mandato. Y de esa manera vamos a salir adelante.",0.0,50,29,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,–En un ratito viene una sorpresa aquí a “La Mañanera. ¿Ya está?–.,0.0,12,29,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"A ver, vamos a poner el… ¿cuánto dura? A ver, vamos a poner el “Detector” tres minutos; luego el homenaje a Silvia; y luego una sorpresa que tenemos aquí atrás.",0.0,30,29,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,(PROYECCIÓN DE VIDEO DE LA SECCIÓN “DETECTOR DE MENTIRAS” SOBRE LA DESAPARICIÓN DE LOS ÓRGANOS AUTÓNOMOS),0.0,16,29,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,(PROYECCIÓN DE VIDEO “HOMENAJE A LA ACTRIZ SILVIA PINAL”),0.0,9,29,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Saludos a… Nuestro pésame a su familia, familiares, amigos.",0.0,9,29,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,Y viene la sorpresa.,0.0,4,29,11,2024
CAMPEON MUNDIAL DE BOXEO, Buenos días.,0.0,2,29,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Mauricio, ¿cómo estás?",0.0,3,29,11,2024
CAMPEON MUNDIAL DE BOXEO,"Su cinturón de campeona mundial. Ahí lo firma, con la firma del “Canelo”–.",0.0,13,29,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Vénganse para acá, para que…",0.0,5,29,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO, ¡Arriba!,0.0,1,29,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,–¿Quieres comentar algo?–.,0.0,3,29,11,2024
CAMPEON MUNDIAL DE BOXEO," Sí, claro.",0.0,2,29,11,2024
CAMPEON MUNDIAL DE BOXEO,"—Véngase, campeón—.",0.0,2,29,11,2024
CAMPEON MUNDIAL DE BOXEO," No, pues, buenos días a todos. Gusto de verlos.",0.0,9,29,11,2024
CAMPEON MUNDIAL DE BOXEO,"Muchas gracias, Presidenta, por recibirme y es un honor estar aquí con usted. Muchas felicidades por todo.",0.0,17,29,11,2024
CAMPEON MUNDIAL DE BOXEO,Y gracias a todos los que están aquí. Y espero que pasen felices fiestas. Muchas gracias por emocionarse al verme.,0.0,20,29,11,2024
CAMPEON MUNDIAL DE BOXEO,Gracias.,0.0,1,29,11,2024
CAMPEON MUNDIAL DE BOXEO," Yo quisiera, a nombre de toda la comunidad del boxeo de México, del mundo, felicitarla, señora Presidenta, porque usted es la campeona de las mujeres, la campeona del mundo, la campeona de la paz.",0.0,34,29,11,2024
CAMPEON MUNDIAL DE BOXEO,"Y todo inició hace muchos años porque, cuando tuvimos nuestra Convención Anual, abrió la Convención, ante todo el mundo y desde ese momento se llevó, todos los miembros del Consejo Mundial de 178 países, un pedacito de Claudia en su corazón.",0.0,41,29,11,2024
CAMPEON MUNDIAL DE BOXEO,"Eventualmente, se hizo la clase masiva en el Zócalo, se rompió un récord increíble, el Récord Guinness; ver el Zócalo de esa manera fue algo muy emocionante. Se repitió al año siguiente.",0.0,32,29,11,2024
CAMPEON MUNDIAL DE BOXEO,"Y quisiéramos hacerle entrega de estos guantes, “Guantes blancos de la paz”.",0.0,12,29,11,2024
CAMPEON MUNDIAL DE BOXEO,"Y pedirle que nos apoye para hacer otra clase, pero a nivel nacional. Estamos hablando con Miguel Torruco, con la Conade, con todos los gobernadores para que, en una plaza, simultáneamente, en todos los estados, estemos juntos por el deporte.",0.0,40,29,11,2024
CAMPEON MUNDIAL DE BOXEO,"Así como el “Canelo” ha llevado a nuestro México por todos los rincones del mundo, cuando se habla de boxeo se habla de México, se habla del “Canelo”; y ahora, se habla de nuestra campeona Claudia Sheinbaum.",0.0,37,29,11,2024
CAMPEON MUNDIAL DE BOXEO,"Entonces, le queremos hacer entrega de estos “Guantes de la paz”.",0.0,11,29,11,2024
CAMPEON MUNDIAL DE BOXEO,"Y nuestro agradecimiento, por siempre estar al pendiente de los jóvenes.",0.0,11,29,11,2024
CAMPEON MUNDIAL DE BOXEO,"El deporte es el mejor medio para una vida digna, para una vida saludable, para estar afuera de las calles; y el Consejo Mundial de Boxeo, nuestra familia, nos unimos incondicionalmente a todos los programas que durante estos seis años podamos apoyar.",0.0,42,29,11,2024
CAMPEON MUNDIAL DE BOXEO,Muchas gracias.,0.0,2,29,11,2024
CAMPEON MUNDIAL DE BOXEO," Sí, en el boxeo femenil, el mexicano es el más fuerte a nivel mundial.",0.0,14,29,11,2024
CAMPEON MUNDIAL DE BOXEO,“Canelo” me estaba precisamente comentando que está armando su empresa para promover el talento.,0.0,14,29,11,2024
CAMPEON MUNDIAL DE BOXEO,"Hay muchísimas mujeres que lo único que necesitan es una oportunidad, y “Canelo”, siempre de manera muy calladita, le regresa al boxeo mucho de lo que él ha recibido. Él es un joven ejemplar, con acciones altruistas que no pone en redes, que no los grita, lo hace del corazón y por eso, yo admiro mucho a nuestro campeón.",0.0,59,29,11,2024
CAMPEON MUNDIAL DE BOXEO,"Pero la mujer, sin duda alguna. Precisamente, hoy en Cancún, “Lulú” Juárez contra “La Niña” Gómez, van por el título mundial minimosca, dos mujeres.",0.0,24,29,11,2024
CAMPEON MUNDIAL DE BOXEO,"Y todas las semanas están ahí representando a nuestro boxeo de mujeres, y creemos en el poder de la mujer.",0.0,20,29,11,2024
CAMPEON MUNDIAL DE BOXEO," No, primero que nada, creo es de sus padres, ¿no?, viene desde ahí; pero el deporte es muy importante, como dice Mauricio, el deporte es muy importante para poder salir de eso.",0.0,32,29,11,2024
CAMPEON MUNDIAL DE BOXEO,"Yo, en lo personal, vi muchos muchachos que se drogaban y que estaban perdidos; se metieron al boxeo y tienen totalmente otra vida muy diferente. Y creo que el deporte, impulsar el deporte, es algo muy importante, y confiamos en que así será.",0.0,43,29,11,2024
CAMPEON MUNDIAL DE BOXEO,"Así que, nada, decirles eso: que busquen cualquier deporte que les llame la atención, porque eso es muy sano para todos.",0.0,21,29,11,2024
CAMPEON MUNDIAL DE BOXEO," Claro. Obviamente, siempre, si es para ayudar a la gente, si es para apoyar a México, si es para apoyar a los jóvenes, siempre, el poner mi granito de arena, siempre voy a estar ahí al 100 por ciento.",0.0,39,29,11,2024
CAMPEON MUNDIAL DE BOXEO," No, siempre para mí, el pensar en pelear en México siempre me pone muy feliz, ¿no?, y me pone de buenas, porque me recuerda muchas cosas. Y siempre para mí es un honor el poder pensar el tener una pelea aquí en México.",0.0,43,29,11,2024
CAMPEON MUNDIAL DE BOXEO," Pues, mira, siempre el apoyar el deporte, sea quien sea, siempre voy a estar al 100 por ciento apoyando.",0.0,19,29,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Nos da mucho gusto tener aquí a la familia Sulaimán, a Mauricio, y, particularmente, al “Canelo”; es orgullo de México por muchas razones, no solamente porque es un campeón que pone en alto en nombre de nuestro país, sino que además, él es un hombre muy completo.",0.0,47,29,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"He tenido, la verdad, el gran privilegio de poder platicar con él, varias veces, y en estas pláticas he conocido al hombre, más allá del boxeador, del deportista; y es un hombre muy completo en el sentido de, no solamente la disciplina y la excelencia que tiene en su trabajo deportivo, sino que tiene muchos valores que los transmite no solamente a su familia, sino a todo el pueblo de México.",0.0,71,29,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y el Consejo Mundial de Boxeo, pues hemos trabajado con Mauricio desde la Jefatura de Gobierno en muchos temas. Y particularmente, en “dos, uno”, fue la clase más grande del mundo, la clase de box más grande del mundo. Pero también tuvimos o hay un programa en la Ciudad –lo mantiene Clara– que se llamaba “PILARES”, que son centros comunitarios; hicimos 300 centros comunitarios en colonias, en barrios para que ahí hubiera de manera gratuita educación, cultura y deporte.",0.0,79,29,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y algunos de los PILARES se especializaron en box, pero lo más increíble, es que más allá de sacar… o sea, que fueron semillero, que son semilleros para futuros boxeadores, como también la escuela que está en Tepito, que inauguró el Presidente López Obrador y que hicimos conjuntamente, sino que el box se convierte en una disciplina.",0.0,57,29,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y entonces, en los PILARES logramos que la rutina —¿no?, les llaman rutinas— las hicieran toda la familia, desde los pequeñitos, pequeñitas, hasta adultos y adultas mayores, en algo muy emocionante en donde juntos y juntas practicaban la rutina.",0.0,39,29,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Ahora, nos vamos a reunir.",0.0,5,29,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Estando en contacto con Mauricio, me dijo: “Nos vemos…” Bueno, quedamos de vernos el viernes, y le dije: “Pues, ¿por qué no vienen a ´La Mañanera´ primero, a que pueda el ´Canelo´ dar un mensaje a todas y todos los jóvenes mexicanos, mexicanas?",0.0,43,29,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y ahora, nos vamos a poner de acuerdo en cómo vamos a colaborar, no solamente en la propia disciplina y lo que requiere, sino en que esta disciplina se vuelva un mensaje de paz en todo nuestro país.",0.0,38,29,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y entre otras, queremos hacer la “Clase de Box más Grande del Mundo” en abril del próximo año en cada plaza del país. Entonces, ese, creo que es el 6 de abril…",0.0,32,29,11,2024
CAMPEON MUNDIAL DE BOXEO, 6 de abril.,0.0,3,29,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO, 6 de abril.,0.0,3,29,11,2024
CAMPEON MUNDIAL DE BOXEO, Es el Día Internacional.,0.0,4,29,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Queremos que, en los municipios, los presidentes y presidentas municipales se sumen, que los gobernadores y gobernadoras de los estados se sumen.",0.0,22,29,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y que ese día, así como fue en el Zócalo de la Ciudad de México, que se puso la Bandera de México con los colores al mismo tiempo que se hizo la clase de box, esté en cada plaza de nuestro país, y para eso nos tenemos que preparar.",0.0,49,29,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y lo queremos proponerle al “Canelo” es que nos ayude a la promoción de este programa, y otros, que en su disciplina, evidentemente, él tiene poco tiempo, pero siempre un mensaje de aliento a las y a los jóvenes es algo que se lleva en el corazón.",0.0,47,29,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, muchas gracias, “Canelo”; muchas gracias, Mauricio.",0.0,7,29,11,2024
CAMPEON MUNDIAL DE BOXEO, ¿Qué les parece si nos pone el primer ejercicio ahorita? ¿Cuál sería la primera?,0.0,14,29,11,2024
CAMPEON MUNDIAL DE BOXEO, Ya no me acuerdo.,0.0,4,29,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO, A la siguiente. Lo preparamos con…,0.0,6,29,11,2024
CAMPEON MUNDIAL DE BOXEO, –¿Contigo? Necesito uno–.,0.0,3,29,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Mejor lo preparamos, para estar bien entrenados. ¿Les parece? –Una foto allá, sí. Una, para que no sea…",0.0,18,29,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,(TOMA DE FOTOGRAFÍA),0.0,3,29,11,2024
PREGUNTA, (Inaudible) con Rocío Nahle.,0.0,4,29,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Sí, vamos: Coahuila, Nuevo León y luego, el domingo vamos a estar con Rocío en Veracruz.",0.0,16,29,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,Gracias a todos y a todas.,0.0,6,29,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,—000—,0.0,1,29,11,2024
