Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Inician todos los estudios. Ya se había iniciado con los proyectos, sobre todo de los derechos de vía de este tren, pero ya inicia un vuelo, por ejemplo, que se llama el vuelo Lidar, que es una tecnología que permite hacer un levantamiento topográfico por centímetros que nos puede decir cuál es la problemática en toda la vía.",0.0,58,7,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,Entra Sedatu para poder saber si tenemos todos los derechos de vía.,0.0,12,7,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,Medio Ambiente dio su autorización para que puedan iniciar los estudios.,0.0,11,7,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Secretaría de Infraestructura, Comunicaciones y Transportes va a recibir el recurso y va a haber una colaboración con ingenieros militares para que se puedan desarrollar estos trabajos.",0.0,27,7,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces eso inició el día de ayer, así que, como ven, pues desde el primer día estamos trabajando.",0.0,18,7,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"A ver, vamos de este lado, ¿verdad? A ver, allá atrás, la compañera de anaranjado, ¿qué es?, de rojo, de rosa. Voy a tomar dos preguntas más y luego pasamos el video.",0.0,32,7,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Primero, no va a haber aumento, eso es importante, más que en términos reales de tarifa de luz, de gas doméstico, de diésel y de gasolina en todo el sexenio; se van a mantener constantes los precios. Porque hay que recordar los gasolinazos del sexenio 2012-2018. Entonces, no va a haber nada de eso, y vamos a trabajar con CFE para ver el tema de las tarifas.",0.0,67,7,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Vienen los tiempos en la Constitución, en la modificación, en la reforma constitucional y los estados pueden decidir, de acuerdo a sus reformas, si lo hacen también en dos tiempos como a nivel federal, o todo lo llevan al 27, esa es una atribución de las constituciones de los estados, de los legislativos de los estados, pero no puede pasar del 2027.",0.0,62,7,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO, Se va a reunir el canciller con el embajador de Estados Unidos para tocar algunos temas de seguimiento que se estaban llevando a cabo.,0.0,24,7,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Bueno, la última por aquí. A ver, acá atrás. Exacto. Manuel creo que te llamas ¿verdad?",0.0,16,7,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Bueno, pues miren nada más qué sorpresa, ¿no?, tanto que decían del ‘Felipe Ángeles’, del AIFA: ‘¡Qué terrible aeropuerto!’, que estaba… Que hubiera… Que se hubiera realizado el de Texcoco, que, bueno, todas las críticas que recibió, a ver, ahora que digan todos ellos del premio internacional que recibió como uno de los aeropuertos o una de las arquitecturas más bellas del mundo. Pues ya saben mi opinión. Pero, a ver, que digan los otros, todos los que… Su cantidad de… Porque ahí estaban rápido en las redes sociales, nada más se inauguró. A ver qué dicen ahora del premio Versalles, que dice que es uno de los aeropuertos más bellos.",0.0,111,7,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, pues qué bueno, me da muchísimo gusto. Y muchas felicidades a la Secretaría de la Defensa Nacional, que fue quien lo construyó, y en particular al Agrupamiento ‘Felipe Ángeles’ de Ingenieros Militares.",0.0,33,7,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Vamos a seguir trabajando con ellos en distintas obras de infraestructura, ayer lo dije. Igual que se va a seguir trabajando en licitaciones abiertas, públicas para la participación de constructoras privadas, igual se va a seguir trabajando, pues son muy buenos. Cuesta la mitad, se hace en la mitad del tiempo y recibe premios internacionales de las construcciones más bellas. Entonces, se va a seguir trabajando en ambos sentidos.",0.0,69,7,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Por cierto, los trenes, va a haber una licitación internacional pública, abierta. Recibí el otro día a representantes de tres de las principales productores de trenes en el mundo: una es Alstom, que tiene su planta en Ciudad Sahagún, en Hidalgo; la otra es CAF, que es española, que tiene una planta en Huehuetoca, Estado de México; y la otra es Siemens, que no tiene plantas en México, tiene otras plantas de otros temas, pero no de ferrocarriles, que es de Estados Unidos, que también fabrica ferrocarriles. Entonces, se va a hacer una licitación abierta.",0.0,95,7,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y, por supuesto, nos interesa que la mayor parte se fabrique en México para que generar los empleos aquí, fortalecer la industria ferroviaria en México y, al mismo tiempo, generar transferencias tecnológicas que es muy importante.",0.0,36,7,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Bueno… Ah, otra más.",0.0,4,7,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Bueno, como ustedes saben, hay una empresa pública que creó el presidente López Obrador, que es la empresa que está hoy en la Secretaría de la Defensa Nacional, ellos administran el Tren Maya, y la Marina también tiene una empresa que administra el Tren Interoceánico. Todavía estamos valorando si los nuevos trenes van a ser administrados por ellos o por un organismo distinto, pero es público, no es privado, son trenes de servicio público.",0.0,74,7,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Como saben, viene una reforma constitucional también, que respeta las concesiones actuales, pero que eso que quedó en los contratos de privatización, que si el privado no ha desarrollado el transporte de pasajeros, lo puede desarrollar el Estado; pues va a quedar establecido en la Constitución.",0.0,46,7,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, viene una reforma que son de las 18 reformas constitucionales que envió el presidente. Entonces ya lo estaríamos evaluando.",0.0,20,7,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Bueno, ya vamos a dejarlo aquí, porque a las 9:00 cerramos, y vamos a pasar un video. El doctor David Kershenobich, ustedes saben que él fue, aparte de sus múltiples credenciales y ser uno de los médicos más reconocidos en México y en el extranjero, él fue director del Instituto Nacional de Nutrición, y ahí hay un programa muy importante de prevención de diabetes, hipertensión, de prevención de la salud, y uno de esos programas importantes es que aprendamos cuáles son los alimentos que nos nutren y cuáles son los alimentos que no, qué tipo de ejercicio tenemos que hacer, todo eso es fundamental como parte del programa de salud que vamos a llevar a cabo este sexenio.",0.0,118,7,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, los lunes… Por lo pronto, es una cápsula para que ustedes la vean y los que nos están viendo a distancia en las redes sociales, que agradecemos mucho. Y a partir del próximo lunes, pues ya va a venir una persona a poder platicar sobre vida saludable. Cerramos entonces la mañanera con eso.",0.0,54,7,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,(INICIA VIDEO),0.0,2,7,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO, Muchas gracias a todas y todos. Hasta luego.,0.0,8,7,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,---,0.0,1,7,10,2024
