Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
DAVID KERSHENOBICH STALNIKOWITZ,"De tal manera que algunas de las metas que tenemos en el sector salud para este plan sexenal es priorizar la promoción de la salud. Y escucharán dentro de unos momentos cómo, por ejemplo, la vacunación es un aspecto muy importante para la prevención; se trata de aumentar la calidad de la atención médica y reducir los tiempos de espera.",0.0,60,5,11,2024
DAVID KERSHENOBICH STALNIKOWITZ,"Nos acompañan hoy, por ejemplo, la doctora Marta Zapata, coordinadora de los institutos; Patricia Clark, que es la secretaria del Consejo de Salubridad General.",0.0,24,5,11,2024
DAVID KERSHENOBICH STALNIKOWITZ,"Queremos fortalecer el IMSS-Bienestar para atender a la población sin seguridad social y queremos garantizar que todas las clínicas y hospitales cuenten con medicamentos, insumos y equipamientos para atender plenamente a la población.",0.0,33,5,11,2024
DAVID KERSHENOBICH STALNIKOWITZ,"Nos acompaña también Armida Zúñiga, la directora de Cofepris, la comisionada.",0.0,11,5,11,2024
DAVID KERSHENOBICH STALNIKOWITZ,"Y también se trata de modernizar y de integrar el sector salud para que todas las personas puedan recibir atención en forma oportuna, pero, sobre todo, en cualquier unidad del sector público.",0.0,32,5,11,2024
DAVID KERSHENOBICH STALNIKOWITZ,"Le pediría, entonces, Presidenta, a continuación a Eduardo Clark que nos desglosara cada uno de estos puntos.",0.0,17,5,11,2024
EDUARDO CLARK GARCIA DOBARGANES," Gracias, doctor. Con su permiso, Presidenta. Muy buenos días. Es un gusto estar aquí con ustedes.",0.0,16,5,11,2024
EDUARDO CLARK GARCIA DOBARGANES,"Como ya comentaba el doctor Kershenobich, queremos platicarles un poco más a detalle estos cinco puntos estratégicos del Plan Sectorial del Sector Salud para esta administración:",0.0,26,5,11,2024
EDUARDO CLARK GARCIA DOBARGANES,"El primero es priorizar la promoción de la salud, la prevención de las enfermedades y la vacunación a lo largo de la vida. Nuestra prioridad número uno, debe quedar claro, será la promoción de la salud; la mejor manera de garantizar la salud es prevenir la enfermedad y sus complicaciones.",0.0,50,5,11,2024
EDUARDO CLARK GARCIA DOBARGANES,"Algunas de las metas específicas y acciones que queremos implementar son las siguientes: la reducción del porcentaje de niños y niñas con obesidad infantil; pero, por otra parte, también las personas adultas que ya tienen una enfermedad crónica que no está diagnóstica, particularmente diabetes, hipertensión. En concreto, incrementar el porcentaje de ellas que están diagnosticadas, y de esas que esas que están diagnosticadas, incrementar el porcentaje que efectivamente se encuentran en control rutinario dentro de sus Unidades de Salud.",0.0,79,5,11,2024
EDUARDO CLARK GARCIA DOBARGANES,"De igual manera, tenemos como objetivo el fortalecimiento de las coberturas de vacunación universal tanto en niños como en adultos, y también incrementar el número de mujeres embarazadas que acuden a seguimiento médico rutinariamente durante su embarazo, así como el de sus hijos recién nacidos.",0.0,45,5,11,2024
EDUARDO CLARK GARCIA DOBARGANES,La segunda prioridad es incrementar la calidad de la atención médica y disminuir los tiempos de espera en los hospitales y clínicas del sector público.,0.0,25,5,11,2024
EDUARDO CLARK GARCIA DOBARGANES,"Nosotros consideramos que para dar más y mejor atención tenemos que poner a trabajar al máximo al personal que tenemos, así como la propia infraestructura que ya tenemos en las clínicas y hospitales de nuestro país. Por eso, estamos también presentándoles algunas prioridades, como las Unidades Médicas de tiempo completo, que involucra abrir las Clínicas de Salud siete días a la semana para que las personas puedan acudir inclusive el sábado y domingo a atención.",0.0,75,5,11,2024
EDUARDO CLARK GARCIA DOBARGANES,"También la homologación y la implementación de los protocolos nacionales de atención médica para las enfermedades que más padecen los mexicanos y las mexicanas. Y para incrementar la capacidad de atención en las clínicas estamos también considerando fortalecer el rol de la enfermería en las clínicas y Unidades de Salud, de tal manera que podamos dar más atención aún con el mismo personal.",0.0,63,5,11,2024
EDUARDO CLARK GARCIA DOBARGANES,"Esto, lo que esperamos es que impacte en reducir los tiempos de espera para consultas, para estudios y cirugías junto con otro tipo de iniciativas.",0.0,25,5,11,2024
EDUARDO CLARK GARCIA DOBARGANES,"Estamos también, y lo presentaremos a detalle próximamente, por iniciar un programa distinto de toma de muestras de laboratorio para que se pueda tomar muestras para distintos estudios en la mayoría de las Unidades del país. De igual manera, estamos también formando y contratando personal que opere plenamente cada una de estas Unidades Médicas, tanto hospitalarias como de nivel de atención primaria.",0.0,62,5,11,2024
EDUARDO CLARK GARCIA DOBARGANES,"Y uno de los programas estratégicos de toda la administración, que es el programa “Casa por Casa”, para visitar de manera rutinaria una o dos veces cada dos meses a adultos mayores y personas con discapacidad.",0.0,36,5,11,2024
EDUARDO CLARK GARCIA DOBARGANES,"La tercera prioridad es fortalecer al IMSS-Bienestar para que se vuelva, efectivamente, la institución que atiende con calidad y gratuidad a toda la población sin seguridad social. Estaremos implementando distintas acciones, por ejemplo:",0.0,33,5,11,2024
EDUARDO CLARK GARCIA DOBARGANES,"Médicos y Médicas del Bienestar, que presentará mi compañero Alejandro Svarch en unos minutos. Completar el equipamiento de todos los hospitales y clínicas que han sido transferidos ya a esta nueva institución. Implementar tecnología y sistemas en toda la atención para sacarle el mayor provecho. Y facilitar la relación entre las personas que se atiendan en el IMSS-Bienestar y la propia institución. Garantizar la disponibilidad de medicamentos gratuitos, el tema que hablamos el jueves pasado en este mismo espacio.",0.0,79,5,11,2024
EDUARDO CLARK GARCIA DOBARGANES,"Concluir el rescate de la infraestructura que durante décadas pudo estar abandonado durante el periodo neoliberal, todavía falta poquito por terminar; y un programa excelente ha sido “La Clínica es Nuestra”, que continuará. Así como continuar con la contratación de personal para operar plenamente todas y cada una de las Unidades.",0.0,51,5,11,2024
EDUARDO CLARK GARCIA DOBARGANES,"Por otra parte, tenemos que garantizar los insumos, que son desde medicamentos, material curativo, pero también el equipamiento para que cada clínica y hospital opere plenamente. Lo que consideramos son planeación con digitalización, con mejora de procesos podemos obtener las mejores condiciones para obtener todos estos insumos, darlos de la mejor calidad al mejor precio y que se implementen en todas nuestras Unidades de Salud.",0.0,65,5,11,2024
EDUARDO CLARK GARCIA DOBARGANES,"Estamos presentando, la semana pasada estuvimos… El modelo de compra y distribución de medicamentos, que esperamos pueda ayudar muchísimo, no solo a conseguir mejores precios, pero que también lo que se consiga sea de la mayor calidad y efectividad para los pacientes, implementando los módulos de receta electrónica para darle seguimiento a cada una de estas recetas.",0.0,57,5,11,2024
EDUARDO CLARK GARCIA DOBARGANES,"Un programa que presentaremos a su tiempo, de equipamiento de hospitales y clínicas que ya existen para no solo construir nuevas cosas, sino darle capacidad resolutiva a las que ya están. Y el programa de Farmacias del Bienestar, que se anunció en algún momento, también será parte de este eje transversal.",0.0,51,5,11,2024
EDUARDO CLARK GARCIA DOBARGANES,"Y, finalmente, el quinto objetivo es modernizar, traer al siglo XXI al sector salud, al Sistema Nacional de Salud Pública e integrar todo el sector, es decir, a las tres instituciones grandes, así como a las más pequeñas, reduciendo los desiertos de atención, los lugares a donde la gente le queda muy lejos la atención a la salud. Y crear un modelo para operar como un sistema unificado, donde las personas puedan acudir a su unidad más cercana sin importar la derechohabiencia, utilizando para todo esto la ciencia y la tecnología.",0.0,91,5,11,2024
EDUARDO CLARK GARCIA DOBARGANES,"Una de las acciones importantes son la implementación del Expediente Médico Electrónico universal en todo el sector. La construcción de Unidades de Salud en solo los lugares donde tengamos muchos desiertos de atención, donde no haya capacidad para llegar, pero, al mismo tiempo, complementarlos con nuevos modelos de consulta vía celular o consulta remota.",0.0,54,5,11,2024
EDUARDO CLARK GARCIA DOBARGANES,"También, implementar los sistemas de agendar citas y seguimiento a la espera de manera digital.",0.0,15,5,11,2024
EDUARDO CLARK GARCIA DOBARGANES,"Y dos de los programas más estratégicos: Uno, es operar como un sistema unificado de salud sin importar si se cuenta con seguridad social; es decir, que nosotros somos Sistema Público de Salud, nos pongamos de acuerdo para que cualquier persona que tenga una necesidad pueda acudir a cualquier Unidad de Salud, independientemente de su derechohabiencia, y sea atendida.",0.0,59,5,11,2024
EDUARDO CLARK GARCIA DOBARGANES,"Y, finalmente, también, garantizar el derecho al acceso a la salud a través de una credencialización universal de afiliación al Sistema Nacional de Salud para el Bienestar, que ya está en la Constitución.",0.0,33,5,11,2024
EDUARDO CLARK GARCIA DOBARGANES,"Serían esas algunas de las acciones, no todas, debe de quedar claro eso, pero queríamos darles una visión transversal de lo que buscamos crear en esta administración como las metas del sector salud.",0.0,33,5,11,2024
EDUARDO CLARK GARCIA DOBARGANES,Muchísimas gracias.,0.0,2,5,11,2024
ZOE ROBLEDO ABURTO," Con su permiso, Presidenta. Compañeras y compañeros, muy buenos días.",0.0,10,5,11,2024
ZOE ROBLEDO ABURTO,"Y así como se ha comentado, hoy nos corresponde presentar dos de las acciones que la institución, en este caso el Seguro Social, está ya realizando para alcanzar estas metas y objetivos de todo el sector y, desde luego, del Gobierno de México, en este caso, en lo que respecta a la mejora de la calidad de la atención, al tema del equipamiento, y esto que ya ha comentado el subsecretario Clark de traer al siglo XXI a los sistemas públicos de salud en nuestro país con el uso de tecnología.",0.0,91,5,11,2024
ZOE ROBLEDO ABURTO,"Entonces, vamos a empezar con el primero, que es el Expediente Clínico Electrónico.",0.0,13,5,11,2024
ZOE ROBLEDO ABURTO,Aquí es importante aclararle a quienes nos ven: ¿qué es el Expediente Clínico Electrónico?,0.0,14,5,11,2024
ZOE ROBLEDO ABURTO,"Cada vez que vamos a un consultorio y nos atiende un médico o una médica realiza un interrogatorio; todos aquí yo creo que en algún momento de nuestras vidas hemos estado en esa situación. El médico o la médica necesita tener acceso inmediato a la historia completa del paciente, necesita conocer sus antecedentes, necesita conocer si ha tenido alergias, si tiene alguna alergia, cuáles son los medicamentos que está tomando o que ha tomado en el pasado, alguna prueba de laboratorio que le hayan realizado, si le hicieron en algún momento una cirugía, si tuvo un ingreso hospitalario y qué ocurrió en ese ingreso hospitalario, si tuvo que llegar a urgencias en algún momento  también será parte de este eje transversal.",0.0,121,5,11,2024
ZOE ROBLEDO ABURTO,"Y, finalmente, el quinto objetivo es modernizar, traer al siglo XXI al sector salud, al Sistema Nacional de Salud Pública, e integrar todo el sector, es decir, a las tres instituciones grandes así como a las más pequeñas, reduciendo los desiertos de atención, los lugares a donde la gente le queda muy lejos la atención a la salud y crear un modelo para operar como un sistema unificado, donde las personas puedan acudir a su unidad más cercana sin importar la derechohabiencia, utilizando para todo esto la ciencia y la tecnología.",0.0,91,5,11,2024
ZOE ROBLEDO ABURTO,Una de las acciones importantes son:,0.0,6,5,11,2024
ZOE ROBLEDO ABURTO,La implementación del Expediente Médico Electrónico universal en todo el sector.,0.0,11,5,11,2024
ZOE ROBLEDO ABURTO,"La construcción de unidades de salud en sólo los lugares donde tengamos muchos desiertos de atención, donde no haya capacidad para llegar, pero, al mismo tiempo, complementarlos con nuevos modelos de consulta vía celular o consulta remota.",0.0,37,5,11,2024
ZOE ROBLEDO ABURTO,"También, implementar los sistemas de agendar citas y seguimiento a la espera de manera digital.",0.0,15,5,11,2024
ZOE ROBLEDO ABURTO,Y dos de los programas más estratégicos:,0.0,7,5,11,2024
ZOE ROBLEDO ABURTO,"Uno es operar como un sistema unificado de salud sin importar si se cuenta con seguridad social; es decir, que nosotros somos sistema público de salud, nos pongamos de acuerdo para que cualquier persona que tenga una necesidad pueda acudir a cualquier unidad de salud independientemente de su derechohabiencia y sea atendida.",0.0,52,5,11,2024
ZOE ROBLEDO ABURTO,"Y, finalmente, también, garantizar el derecho al acceso a la salud a través de una credencialización universal de afiliación al Sistema Nacional de Salud para el Bienestar, que ya está en la Constitución.",0.0,33,5,11,2024
ZOE ROBLEDO ABURTO,"Serían esos algunas de las acciones, no todas, debe de quedar claro eso, pero queríamos darles una visión transversal de lo que buscamos crear en esta administración como las metas del sector salud.",0.0,33,5,11,2024
ZOE ROBLEDO ABURTO,Muchísimas gracias.,0.0,2,5,11,2024
ZOE ROBLEDO ABURTO," Con su permiso, Presidenta. Compañeras y compañeros, muy buenos días.",0.0,10,5,11,2024
ZOE ROBLEDO ABURTO,"Y así como se ha comentado, hoy nos corresponde presentar dos de las acciones que la institución, en este caso el Seguro Social, está ya realizando para alcanzar estas metas y objetivos de todo el sector y, desde luego, del Gobierno de México, en este caso en lo que respecta a la mejora de la calidad de la atención, al tema del equipamiento, y esto que ya ha comentado el subsecretario Clark de traer al siglo XXI a los sistemas públicos de salud en nuestro país con el uso de tecnología.",0.0,91,5,11,2024
ZOE ROBLEDO ABURTO,"Entonces, vamos a empezar con el primero, que es el Expediente Clínico Electrónico. Aquí es importante aclararle a quienes nos ven qué es el Expediente Clínico Electrónico. Cada vez que vamos a un consultorio y nos atiende un médico o una médica realiza un interrogatorio, todos aquí yo creo que en algún momento de nuestras vidas hemos estado en esa situación, el médico o la médica necesita tener acceso inmediato a la historia completa del paciente, necesita conocer sus antecedentes, necesita conocer si ha tenido alergias, si tiene alguna alergia, cuáles son los medicamentos que está tomando o que ha tomado en el pasado, alguna prueba de laboratorio que le hayan realizado, si le hicieron en algún momento una cirugía, si tuvo un ingreso hospitalario y qué ocurrió en ese ingreso hospitalario, si tuvo que llegar a urgencias en algún momento.",0.0,141,5,11,2024
ZOE ROBLEDO ABURTO,Esto cambia radicalmente la posibilidad en términos de la calidad y el seguimiento de la atención.,0.0,16,5,11,2024
ZOE ROBLEDO ABURTO,"¿Por qué es tan importante para las instituciones que prestamos atención médica contar con un Expediente Clínico Electrónico? Mejora, desde luego, la atención. Permite un acceso mucho más rápido y completo al historial médico, y eso permite diagnósticos mucho más precisos y tratamientos mejor informados.",0.0,45,5,11,2024
ZOE ROBLEDO ABURTO,"Reduce errores que la parte manual muchas veces puede traer consigo, registros en papel que a veces son ilegibles o la pérdida de datos o la clásica pérdida de un expediente que entonces se tiene que volver a construir.",0.0,39,5,11,2024
ZOE ROBLEDO ABURTO,"Además, permite dar continuidad a la atención, es decir, una persona no va a acudir siempre al mismo lugar, a una Unidad de Medicina Familiar. Por ejemplo, en el IMSS es probable que necesite una consulta de especialidad en el segundo nivel de atención o en el tercer nivel de atención en alguno de los centros médicos nacionales; para eso, el expediente debe de viajar con la persona y no quedarse físicamente en la Unidad en donde se originó. Pero, además, optimiza recursos y es una herramienta extraordinaria para todo el sector, sobre todo, para la Secretaría de Salud, para el monitoreo y análisis de los datos de salud pública.",0.0,110,5,11,2024
ZOE ROBLEDO ABURTO,"En este sentido, esto es el cambio de los últimos años y la construcción que se está haciendo, el Expediente Clínico Electrónico en el IMSS.",0.0,25,5,11,2024
ZOE ROBLEDO ABURTO,"Antes era –como lo tenemos aquí del lado izquierdo– era un expediente no estandarizado; había muchos aplicativos, pero en su mayoría eran manuales. Además, la información del expediente no podía viajar, no se podía compartir entre diferentes Unidades; si una persona se mudaba y se adscribía a una nueva Unidad de Medicina Familiar tenía que volver a construirse su expediente, incluso en la misma ciudad, en una Unidad diferente no podía viajar.",0.0,72,5,11,2024
ZOE ROBLEDO ABURTO,"Hoy, el Expediente Clínico Electrónico del IMSS es un sistema integral que almacena y gestiona toda la información clínica de manera segura, de manera organizada, de los últimos siete años de la historia médica de las pacientes o los pacientes derechohabientes del IMSS.",0.0,43,5,11,2024
ZOE ROBLEDO ABURTO,"Con este expediente, hoy los médicos y las médicas pueden consultar las notas médicas registradas. Ustedes lo han visto, los médicos van haciendo notas, pero las van haciendo en su computadora, ahí puede consultar todas las notas que el propio médico o médica hizo, pero también si alguien más las realizó. También si hubo consultas en el segundo o en el tercer nivel de atención; los procedimientos quirúrgicos que se le han aplicado al paciente, los procedimientos aplicados durante su instancia hospitalaria; la evolución en urgencias; y además, los resultados de laboratorio y las recetas emitidas a lo largo del tiempo, así como las incapacidades.",0.0,105,5,11,2024
ZOE ROBLEDO ABURTO,"–Ahora, en la siguiente podemos ver cómo vamos en este sentido–.",0.0,11,5,11,2024
ZOE ROBLEDO ABURTO,"Ya no es solo un plan, sino un proyecto que ha ocurrido en los últimos años. Hoy el IMSS tiene 53.7 millones de expedientes electrónicos de 53.7 millones de derechohabientes del Seguro Social; esto nos ubica como el segundo expediente clínico electrónico más grande del mundo, y es explicable porque somos un sistema público que atiende, en este caso, a las personas con seguridad social.",0.0,65,5,11,2024
ZOE ROBLEDO ABURTO,"En el registro se cuenta ya con 722 millones de notas médicas, se han registrado mil 796 millones de recetas, mil 186 millones de estudios de laboratorio, 2.6 millones de ingresos hospitalarios, 7.8 millones de ingresos a urgencias y 68.9 millones de incapacidades. Con todo eso es que se construyen todos los expedientes de estos 53 millones de personas.",0.0,59,5,11,2024
ZOE ROBLEDO ABURTO,"Ahí tenemos algunos de los otros países que tienen una aplicación masiva, pero con una gran diferencia para nosotros, y eso es parte de este Segundo Piso de la Cuarta Transformación: que este expediente originado en el IMSS sea el origen para que se construya el expediente clínico de toda la población.",0.0,52,5,11,2024
ZOE ROBLEDO ABURTO,"Ya estamos trabajando con la Agencia de Transformación Digital para que este, que es un desarrollo propio, no es una licencia de un proveedor privado, sino un desarrollo propio del Seguro, pueda transferirse y entonces, una persona que deja de tener seguridad social y empieza a cotizar en el Issste, por ejemplo, ese expediente inmediatamente en el Issste lo puedan consultar.",0.0,61,5,11,2024
ZOE ROBLEDO ABURTO,"O mejor aún, en el caso del IMSS-Bienestar, las personas a lo largo de su vida entran y salen a la seguridad social, y en ese sentido cambian de prestador de servicios de atención médica. Con el Expediente Clínico Electrónico ya no solo del IMSS, sino universal, lograremos que, en todos los lugares, en todos los consultorios se pueda acceder a él sin importar la derechohabiencia de la persona o el lugar en donde se está atendiendo.",0.0,77,5,11,2024
ZOE ROBLEDO ABURTO,"Entonces, era una primera parte de lo que queríamos presentar.",0.0,10,5,11,2024
ZOE ROBLEDO ABURTO,"Y el otro tema, que es un poco más breve, pero también impacta en una de las acciones que tiene que ver con el equipamiento.",0.0,25,5,11,2024
ZOE ROBLEDO ABURTO,"Durante el gobierno del Presidente Andrés Manuel López Obrador, sobre todo, en la etapa de COVID, hubo una indicación de mejorar y de equipar las instalaciones del IMSS, los hospitales y los centros de salud.",0.0,35,5,11,2024
ZOE ROBLEDO ABURTO,"Antes se hacía agregando las necesidades de cada uno de los hospitales y de cada una de las Unidades de Medicina Familiar. Ahora, lo que hicimos, a partir de 2019, fue un diagnóstico territorial de campo que nos permitía ver en dónde necesitábamos y era más urgente que se hiciera la sustitución de un algún equipo que ya estaba obsoleto, también lo utilizamos para trabajos de conservación y mantenimiento.",0.0,69,5,11,2024
ZOE ROBLEDO ABURTO,"Pero en este caso, solo de equipamiento se invirtieron, en el gobierno pasado, 25 mil millones de pesos –como podemos ver– fue un incremento muy importante con respecto a los años anteriores del periodo neoliberal, en donde se dejaba de invertir en el IMSS, siempre procurando la contratación de servicios privados y cada vez más esta privatización silenciosa: “¿no sirven los Rayos X? Pues que haga alguien más los Rayos X afuera de la institución”. Había que regresar esto y así lo hicimos.",0.0,83,5,11,2024
ZOE ROBLEDO ABURTO,"Y esta es la inversión del ´19 al 2023, porque todavía no estamos contando lo que está ocurriendo este año: una inversión para 2024 de 5 mil 68 millones de pesos en la adquisición de 6 mil 416 -ahí está mal ese signo de pesos- son 6 mil 416 diferentes equipos médicos.",0.0,52,5,11,2024
