Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA,"Me gustaría saber si ¿en estos casos tienen colaboración con los gobiernos de los estados y si esto forma parte de una estrategia integral de seguridad, de limpieza de las policías en el país?",0.0,34,20,12,2024
PREGUNTA,"Bueno, también le queremos comentar: ya es un hecho lo de las elecciones de jueces, magistrados, magistradas.  Me gustaría saber si ¿hay posibilidades o qué llamado haría usted para no incluir en prácticas que generan desencanto a los votantes, para verdaderamente involucrar a la ciudadanía dentro de esta próxima elección de junio del 2025, y particularmente a aquellos que vienen justamente con cargos públicos muy distintos a la Carrera Judicial?",0.0,70,20,12,2024
PREGUNTA,"Una última pregunta, Presidenta: se ha mencionado la posible incorporación del senador Miguel Ángel Yunes Márquez a Morena. Llega, de que fue expulsado del PAN, por votar a favor de la reforma judicial; ha sido arropado por el presidente del Senado y por el presidente de la Jucopo. Sin embargo, la gobernadora Rocío Nahle dijo no sentirse cómoda con ellos y que no está dispuesta a sentarse con él o su familia por la violencia de género que sufrió durante la última campaña.",0.0,83,20,12,2024
PREGUNTA,"Presidenta, me gustaría saber su opinión, si ¿usted cree que tendrían los Yunes abierta la puerta para integrarse a la Cuarta Transformación o el pasado que tienen en Veracruz va a pesarles?",0.0,32,20,12,2024
PREGUNTA,"Presidenta, usted presentó hace unos días un programa educativo muy, muy importante: la generación de 330 mil nuevos espacios de educación superior; sin embargo, no vimos que en el propio programa se esté citando a las Escuelas Normales Rurales.",0.0,39,20,12,2024
PREGUNTA,"Si hay un modelo educativo en las antípodas del neoliberalismo, el modelo neoliberal, es de las Normales Rurales por las características no solamente de gratuidad que tienen, sino porque albergan a los estudiantes más pobres de este país. Por principio fueron, como usted sabe, construidas bajo el esquema —en su momento— de educación socialista de Lázaro Cárdenas.",0.0,57,20,12,2024
PREGUNTA,"Y en estos momentos todavía siguen arrastrando muchos problemas derivados del modelo neoliberal que prácticamente las llevó a la inanición casi, incluso, digamos hasta a la extinción. No en vano ocurrió la desaparición de los 43 de Ayotzinapa en un contexto de represión, de acoso, de criminalización de la propia lucha estudiantil.",0.0,52,20,12,2024
PREGUNTA,"En ese sentido, preguntarle, Presidenta, si ¿están consideradas las Escuelas Normales Rurales en este programa de apertura, incluso, de mayores espacios?",0.0,21,20,12,2024
PREGUNTA,"Usted ha citado a las nuevas universidades que está creando, pero también a las que ya existen: la propia Universidad, el Tecnológico Nacional, el Politécnico.",0.0,25,20,12,2024
PREGUNTA,"En ese sentido, ¿qué papel podrían jugar, en este momento, las Normales Rurales? Cuando también hubo un proyecto, el sexenio anterior, que ya no se consolidó de que se protegiera al normalismo rural desde la Constitución, por lo que significa para la alfabetización del México campesino, por un lado.",0.0,49,20,12,2024
PREGUNTA,"Y, por otro, también algo que les preocupa a los normalistas rurales es precisamente que tengan la oportunidad de acceder a plazas de maestros, una vez que egresen, como también había sido un compromiso desde la pasada administración y que solamente, me parece, se logró en dos escuelas.",0.0,48,20,12,2024
PREGUNTA, “El Mexe”.,0.0,2,20,12,2024
PREGUNTA,"Ellos han solicitado también diálogo con usted. Le digo, no ha habido un diálogo entre esta organización desde la época de Lázaro Cárdenas.",0.0,23,20,12,2024
PREGUNTA,"Nada más preguntarle, si ¿usted estaría dispuesta a platicar con ellos?",0.0,11,20,12,2024
PREGUNTA,"En otra información, preguntarle si ¿dentro de la perspectiva de su gobierno, está revisar algunos de los nombramientos que se hicieron con respecto de embajadores, por supuesto, representantes de México en el mundo, y que se otorgaron a exgobernadores?",0.0,39,20,12,2024
PREGUNTA,"En su momento, no se sabían datos o no se tenían datos, que ahora ya se tienen. Y, en ese sentido, ejemplificarle con un caso, el de Carlos Joaquín González, exgobernador de Quintana Roo quien, bueno, ahora se sabe, después de los trabajos de la Auditoría Superior de la Federación, que hay irregularidades por 7 mil millones de pesos en las cuentas del estado. Y que, además, mucho de lo que podía haber recuperado o investigar prescribió porque tampoco hubo acción en su momento de las propias autoridades.",0.0,88,20,12,2024
PREGUNTA,"Hoy es embajador él en Canadá y tampoco lo vimos muy activo en la defensa, digamos, del país frente a estas declaraciones surgidas en Canadá que buscaban hasta dejar a México fuera del Tratado de Libre Comercio.",0.0,37,20,12,2024
PREGUNTA,"Y se dijo también quiénes son los países que han estado colaborando de manera muy cercana a México, destacándose el caso de Italia; pero también si nos pudieran decir ¿qué países son los que están renuentes a colaborar, a entregar piezas arqueológicas?",0.0,42,20,12,2024
PREGUNTA,"De manera desafortunada, piezas arqueológicas de México hay prácticamente en toda Europa y que, de manera, incluso, masiva.",0.0,18,20,12,2024
PREGUNTA,Si ¿tienen algún mandato sobre qué países se niegan a participar en esta entrega de bienes hacia México?,0.0,18,20,12,2024
PREGUNTA,"Le quiero hacer una pregunta antes, rápida, sobre esta potencialización que quieren hacer del AIFA y la región. El sexenio del expresidente López Obrador habría planteado o se estaba analizando la construcción de un parque industrial para instalar empresas de baterías de litio. ¿Sigue ese plan vigente?",0.0,47,20,12,2024
PREGUNTA,"Siguiendo con el tema de nombramientos, le quiero preguntar sobre uno de Banco de México, que la subgobernadora Irene Espinosa está por terminar su periodo el 31, en 10 días. Y saber si ¿ya tiene listo el nombramiento para esta vacante?",0.0,41,20,12,2024
PREGUNTA,Preguntarle: ¿desde cuándo va a empezar a construir los consensos hacia una posible reforma fiscal en 2025?,0.0,17,20,12,2024
PREGUNTA,"Presidenta, tengo una pregunta: hoy va  —bueno, dos le voy a hacer—, hoy va a Chihuahua.",0.0,16,20,12,2024
PREGUNTA,"Quisiera que me pudiera aclarar: la administración pasada el Presidente también fue con los rarámuris a entregarles grandes extensiones de tierra y, por supuesto, el tema del agua, que es principal para cualquier ser humano y está establecido en el 4o. Constitucional de nuestra Carta Magna.",0.0,46,20,12,2024
PREGUNTA,"En ese sentido, quisiera saber, si ¿los terrenos que hoy usted va a entregar con los títulos de propiedad son adicionales de su gobierno o forman parte de lo que fue el proyecto del Presidente?",0.0,35,20,12,2024
PREGUNTA,"Y aquí el grave problema es el agua, Presidenta, donde desde mi punto de vista creo que su proyecto de Plan Hídrico será un plan transexenal de su gobierno para que todos los mexicanos tengamos agua suficiente.",0.0,37,20,12,2024
PREGUNTA,"¿Qué haría su gobierno, qué está planeando su gobierno para combatir estos cárteles inmobiliarios? Que, además, pululan por dondequiera. El Estado de México, hay muchos que en este momento no voy a mencionar. Pero ¿cuál es el proyecto de su gobierno para combatir estos cárteles inmobiliarios?, que, además, los liderean los panistas y la oposición. Y, bueno, entonces, si son muy puros, entonces, que demuestren lo contrario.",0.0,67,20,12,2024
PREGUNTA,"El tema del outsourcing también se combatió durante el gobierno del Presidente y, obviamente, en el de usted no se permite.",0.0,21,20,12,2024
PREGUNTA,"En el tema del outsourcing, yo quisiera preguntarle de Raúl Beyruti Sánchez, mejor conocido como “el rey del outsourcing”, que evadió impuestos de ISR, el IVA, y hoy se encuentra prófugo; hay una investigación en la Fiscalía General de la República.",0.0,41,20,12,2024
PREGUNTA,"Yo no sé si su gobierno sigue con este tema, ¿o qué va a pasar con él?, porque además este hombre, empresario, también prestaba servicios a múltiples empresas, que les manifestaba o les ayudaba con los pagos al SAT.",0.0,39,20,12,2024
PREGUNTA,"Entonces, hoy estas empresas están metidas en un vericueto porque este empresario que, con su despacho, nunca reportó al SAT todas las retenciones que se les detiene a los empleados cuando se trabaja en empresas, y están metidas en un grave problema con el SAT, pero, en realidad, el problema lo generó este hombre, es “el rey del outsourcing”.",0.0,59,20,12,2024
PREGUNTA,"¿Qué va a pasar con estos personajes, Presidenta, que creen que yéndose del país ya están limpios, se purifican y después, regresan al México que vivimos como si no hubiesen hecho nada?",0.0,32,20,12,2024
PREGUNTA,"El tema del pago de impuestos. Presidenta, la Comisión Nacional Bancaria y Valores multó a Banco Azteca con 1.7 millones de pesos, por no informar a los inversionistas del mercado de valores que compró acciones de su controladora Elektra.",0.0,39,20,12,2024
PREGUNTA,"Así, este 27 de diciembre se reunirá la Asamblea de Elektra para cancelar su registro como emisora, saldrá del mercado de valores, luego de un periodo de poca información y conflictos con sus acreedores en el mercado de valores.",0.0,39,20,12,2024
PREGUNTA,"Incluso, algunos de estos acreedores están llamando a una demanda colectiva por supuesta manipulación en el precio de los títulos; mientras tanto, la Secretaría de Hacienda dio a conocer que solo tenemos 140 emisoras.",0.0,34,20,12,2024
PREGUNTA,"¿Este tipo de casos como el de Elektra no representa un mal precedente para la nueva Ley del Mercado de Valores, que pretende simplificar la participación de las compañías para que tengan acceso a recursos, y que puedan invertir y generar empleos?",0.0,42,20,12,2024
PREGUNTA,"Sin embargo, en revista Fortuna hemos publicado que en un informe de la Auditoría Superior de la Federación, se advirtió que esta misma empresa ha desarrollado también en los últimos años una gran penetración en los contratos del IMSS.",0.0,39,20,12,2024
PREGUNTA,La alerta sanitaria provocada por la contaminación de la bacteria klebsiella oxytoca concluyó este 16 de diciembre.,0.0,17,20,12,2024
PREGUNTA,"La pregunta es, Presidenta: si bien, el doctor Kershenobich ha asegurado que el sector salud retomará la actividad de las centrales de mezclas, ¿qué podemos esperar de la Cofepris en cuanto al papel de los verificadores, que son responsables de vigilar la operación de estas empresas? Porque también tenemos información de que exfuncionarios de la misma Cofepris, aplicando otra vez “la puerta giratoria”, pues ahora colaboran con este tipo de compañías.",0.0,71,20,12,2024
PREGUNTA," SAPASE, encargado del mantenimiento de agua y drenaje, demandaban el pago de sueldos atrasados.",0.0,14,20,12,2024
PREGUNTA,"¿Cuál es el mensaje para la alcaldesa a Azucena Cisneros en Ecatepec, que recibirá un municipio en estas condiciones, en donde además las calles fueron abandonadas durante gobiernos Priistas, incluso, con el último gobierno del partido Morena, que dejó abandonados las máquinas para pavimentar muchas avenidas?",0.0,46,20,12,2024
PREGUNTA,"¿No merecen los pobladores de esta zona mejores servicios públicos y con ello, una mejor calidad de vida, Presidenta?",0.0,19,20,12,2024
PREGUNTA,"Preguntarle sobre el tema, bueno, ahorita que se mencionaba a la Cofepris, realizó un estudio…",0.0,15,20,12,2024
PREGUNTA,"Y, bueno, preguntarle sobre este estudio de la Cofepris que realizó sobre las playas, ahorita que está el tema turístico. Los resultados arrojaron que, de las 289, 283 son adecuadas; sin embargo, seis lugares no son aptos para los visitantes.",0.0,40,20,12,2024
PREGUNTA,Preguntarle: ¿qué opinión le merece este estudio y qué va a hacer su gobierno para seguir checando este tipo de playas que mostraron que tienen todavía riesgos para los visitantes?,0.0,30,20,12,2024
PREGUNTA,Muchas gracias.,0.0,2,20,12,2024
PREGUNTA,"Antes que nada, le quiero dar las gracias por el regalo el día miércoles con el Himno al Migrante. O sea, tenía años que no sentía el orgullo de ser mexicana. De verdad, muchísimas gracias por eso.",0.0,37,20,12,2024
PREGUNTA,"Y, bueno, también preguntarle: hace algunas semanas usted anunció una inversión de 8 mil millones de pesos para proyectos de alto impacto en Acapulco, para la recuperación del huracán “Otis” y del huracán “John”.",0.0,34,20,12,2024
PREGUNTA,"Preguntarle si ¿en estos proyectos usted tiene considerada a las zonas arqueológicas de Palma Sola y de 5 de Mayo, en La Sabana?, ya que ha sido como intención siempre ofrecer como —ese sitio— como un atractivo para los visitantes de Acapulco, pero por diversas razones nunca se ha podido concretar. Entonces, preguntarle si ¿lo tiene considerado en estos proyectos?",0.0,60,20,12,2024
PREGUNTA,"Una segunda pregunta: usted, el 20 de noviembre, aquí pidió a los pobladores de los municipios de Costa Chica que pudieran llamar de manera directa porque no fueron censados por el huracán “John”. Tal vez estos que no fueron censados se debió a un error humano de los servidores de la nación. Entonces, a la fecha, no ha habido ninguna respuesta.",0.0,61,20,12,2024
PREGUNTA,"Preguntarle, Presidenta, si ¿usted tiene considerado hacer el censo para el próximo año o definitivamente esos pobladores que ya no fueron censados, tal vez por un error de los servidores de la nación, ya no tendrán el derecho a ser censados y a recibir el apoyo para la recuperación de sus viviendas?",0.0,52,20,12,2024
PREGUNTA,"Una última pregunta, Presidenta: en noviembre se detuvo al Capitán retirado Germán Reyes, por el supuesto involucramiento en el asesinato de Alejandro Arcos Catalán, presidente de Chilpancingo.",0.0,27,20,12,2024
PREGUNTA,"El secretario de Seguridad Pública, Omar García, dio a conocer que el capitán retirado es parte del grupo criminal de “Los Ardillos”.",0.0,22,20,12,2024
PREGUNTA,"Preguntarle, si ¿en su gobierno hay una investigación más amplia, a más profundidad para saber si otros miembros del Ejército Mexicano están involucrados en el crimen organizado en Guerrero?, sobre todo, por esta historia claroscura que ha tenido el Ejército en el estado de Guerrero. O sea, preguntar si hay…",0.0,50,20,12,2024
