Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Y al pueblo de México, porque los recursos públicos de los impuestos, pues son para regresarlos al pueblo con obras de infraestructura para el desarrollo del país, o con Programas de Bienestar, o con el cumplimiento de los grandes derechos: la educación, la salud, el acceso a la vivienda.",0.0,49,20,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Ese es el objetivo del presupuesto público, orientado a una visión de: “Por el bien de todos, primero los pobres”. Esa es la visión de la Cuarta Transformación.",0.0,28,20,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Pero todos tenemos que pagar impuestos. Aquel que defraude al fisco, no es al fisco, no es al gobierno, es al pueblo, es a la nación.",0.0,26,20,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, estas investigaciones siguen.",0.0,4,20,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y por eso también es importante la transformación del Poder Judicial, porque hay muchos jueces que cuando se trata de estos temas pues aceptan amparos a diestra y siniestra. Entonces, no porque no deba existir el amparo, debe existir, pero no para que sea para garantizar privilegios en contra de la ley.",0.0,52,20,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Pues tienen que acercarse al SAT. Y, además, hay que ver pues, la responsabilidad también, porque una empresa cuando factura también sabe a qué factura, ¿verdad? Porque si vas a comprar… eres una oficina y vas a comprar papel, pues tienes una factura de alguien que vende papel.",0.0,48,20,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," O lápices o computadoras, o pagas tu conexión a internet o no sé, lo que tenga que ver… la luz. Entonces, si compraste ¿a quién le compraste el papel?",0.0,29,20,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, por eso, en todo caso, tienen que acercarse al SAT.",0.0,11,20,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Recuerden que ya no se pueden condonar impuestos, es constitucional, nadie puede condonar impuestos; lo que hay son esquemas que permiten que haya programas de pago, que pueda haber disminución de los intereses y otros esquemas, a partir de acuerdos legales que tiene el Servicio de Administración Tributaria.",0.0,48,20,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO, Gracias.,0.0,1,20,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Pues es una decisión de la Comisión Nacional Bancaria y Valores, son decisiones que toman, a partir de sus propios análisis técnicos. Entonces, pues es una decisión de ellos.",0.0,29,20,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Yo creo que en Cofepris, Alejandro Svarch hizo un trabajo excepcional, limpió mucho de corrupción esa institución, de la cual dependen muchos temas, y ahora, la directora está haciendo un buen trabajo.",0.0,32,20,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"En cuanto a la empresa, tienen que venir las sanciones administrativas y las sanciones penales, porque provocó la muerte de pequeñitos.",0.0,21,20,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, ahí está llevando la fiscalía del Estado de México esta investigación, y está muy cerca el área jurídica de Secretaría de Salud y al mismo tiempo, la revisión que ahora está haciendo la Cofepris de las centrales de mezcla de esta y de otras empresas.",0.0,46,20,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y el IMSS, por ejemplo, ya ha avanzado en sus propias centrales de mezcla, que ya muy pronto van a estar listas.",0.0,22,20,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"¿Qué quiere decir “centrales de mezcla”? Hay medicamentos que requieren, que no vienen… O sea, que de lo que se compone tienen que ser mezclados, a partir de cierta característica para poder generar un medicamento. Por ejemplo, los medicamentos contra el cáncer requieren centrales de mezcla.",0.0,46,20,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, lo que se hizo durante todo el periodo neoliberal es que se acabaron las centrales de mezcla públicas y entonces se compraban los medicamentos a una empresa que mezclaba, ni siquiera que producía los medicamentos, sino que mezclaba. Y entonces, se fue monopolizando la venta de estos medicamentos a aquellos que tenían centrales de mezcla.",0.0,56,20,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, ahora Cofepris está analizando esas centrales de mezcla para que cumplan, porque tienen que tener ciertos requisitos sanitarios. Ahí, donde encuentre que hay problemas, pues evidentemente tiene que suspenderse.",0.0,30,20,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y, además, se está haciendo la investigación más profunda, en particular sobre este caso.",0.0,14,20,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Bueno, hay que revisar lo que mencionas, ¿no? Ya se resolvió afortunadamente el tema de Ecatepec, que así pasa también, pasa en otros lugares y, evidentemente, tiene que atenderse.",0.0,29,20,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Ahora, recuerden que vamos a hacer un programa integral para el oriente del Estado de México. Quien está encargado —les platico— a quien nombré de responsable de este proyecto es a Germán Martínez, que antes era el director de la Conagua; él va a estar encargado de integralidad de este proyecto, y está participando la secretaria de Gobernación, que se han estado reuniendo con los alcaldes que van a entrar en el 2025, con la gobernadora y su equipo, para hacer un programa integral de mejoramiento urbano de la zona oriente del Estado de México.",0.0,95,20,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"La zona oriente, estamos hablando principalmente de los municipios urbanos —porque también tiene municipios rurales— estamos hablando en la intervención en los municipios urbanos.",0.0,24,20,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Esta zona durante muchos años se caracterizó por el clientelismo político de los gobiernos Priistas, que no hacían nada durante sus gobiernos y después… o hacían poco y después, venía la compra del voto, ¿no? Pero también tiene que ver con que creció de una manera muy desordenada toda esta zona.",0.0,51,20,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"En la Ciudad de México había menos oferta de vivienda y también una saturación de la propia ciudad. Y se promovió, principalmente durante el periodo de Salinas, el crecimiento de la zona oriente: Chalco, Chalco, Chimalhuacán.",0.0,36,20,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Por cierto, en muchas zonas de —por eso se llama “Solidaridad”— en muchas zonas con problemas de inundaciones. Por eso, Chalco es un problema en donde creció Chalco, porque tiene muchísimos problemas históricos de inundaciones, que ya se están atendiendo desde el gobierno del Presidente y nosotros le vamos a dar más.",0.0,52,20,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Pero ahí viven más de 10 millones de personas, viven más personas en el oriente de la Ciudad de México, en estos municipios, que en la Ciudad de México; la Ciudad de México tiene 9.2 millones de habitantes, y esta zona, dependiendo de cuántos municipios tome uno en cuenta, pues puede ser de 10 a 12 millones de habitantes. Y a veces el recurso del propio municipio no alcanza, aunque tienen, a veces, presupuestos importantes, no alcanza para poder resolver pues problemas de un rezago histórico muy importante.",0.0,88,20,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, ahora el objetivo es que se pongan los recursos de los municipios, los recursos del Estado de México y los recursos federales en un programa integral de planeación de más largo plazo.",0.0,33,20,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"¿Qué vamos a atender? Agua, acceso al agua potable, drenaje, saneamiento, iluminación, vialidad, pavimentación, movilidad.",0.0,15,20,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, es un programa integral de desarrollo urbano que va a permitir ir mejorando cada vez más la calidad de vida y disminuir también la pobreza; es una de las zonas que concentra la mayor pobreza urbana del país.",0.0,39,20,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, es uno de los grandes proyectos o quizá el principal proyecto que vamos a desarrollar, en conjunto con la maestra Delfina y los nuevos presidentes y presidentas municipales, en el Estado de México.",0.0,34,20,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Pues es decisión de ellos. La verdad, es que… Yo creo que es mejor poner nombre de… recuperar la memoria histórica de México, pero, bueno, si así le quisieron poner, pues también es decisión de ellos.",0.0,36,20,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Ah, muchas felicidades a Capital 21, que sacó unos premios, por ahí andan —a ver si los ponen—.",0.0,18,20,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Felicidades a Alonso, que fue director de Capital 21, ahora es director de Canal 22. Ayer le dieron dos premios, de series que se hicieron con muy poquitos recursos y que fueron premiadas el día de ayer.",0.0,37,20,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,—A ver si los tienen por ahí—.,0.0,7,20,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,—Adelante—.,0.0,1,20,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO, ¿Cuáles son las playas?,0.0,4,20,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Bueno, ahí se está haciendo una planta de tratamiento, ¿si lo recuerdan? La está haciendo la Secretaría de la Defensa Nacional. Debe de estar lista en quizá el primer semestre del próximo año.",0.0,33,20,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,Se requieren también acciones adicionales.,0.0,5,20,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Estuvimos ahí cuando estuve recientemente en Baja California con la gobernadora, fuimos a visitar el avance de la planta de tratamiento, tiene que terminarse, y acciones adicionales para que se pueda utilizar esa playa.",0.0,34,20,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Acapulco, recuerden que en la bahía de Acapulco uno de los programas más importantes de este año y del próximo es el saneamiento; ahí hay varias plantas de tratamiento.",0.0,29,20,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Fíjense, ese es otro de los casos, que los municipios a veces no tienen suficiente recurso para poder pagar ni siquiera la electricidad de las plantas de tratamiento y viene una caída de las plantas. Entonces estamos trabajando para mejorar las plantas de tratamiento, un programa integral de saneamiento de Acapulco y al mismo tiempo, un programa de trabajo junto con el municipio para poder garantizar la operación de las plantas.",0.0,71,20,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO, Están trabajando.,0.0,2,20,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"—Ahí están: Televisión de América Latina, Premios TAL, ganador 2024, categoría Identidad en Pantalla. ESTO ES TV PÚBLICA, Capital 21, México—.",0.0,21,20,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"—Y creo que tiene otro, verdad—.",0.0,6,20,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Serie documental Los hijos del maíz. Es una serie preciosa esa, debe de estar ahí en el portal de Capital 21.",0.0,21,20,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,Y también televisión de América Latina.,0.0,6,20,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,Muchas felicidades.,0.0,2,20,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Están trabajando coordinadamente. Por supuesto, cada canal tiene su característica, su orientación, las radios también, pero la idea es trabajar en red, ellos lo están haciendo.",0.0,26,20,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Repito, lo dije el otro día: las televisiones públicas no son televisiones gubernamentales, no es propaganda gubernamental, tiene que ver con una visión distinta y de participación de la sociedad también.",0.0,31,20,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, están trabajando en mejorar los noticieros, mejorar los programas de debate, y también en la parte cultural y de esparcimiento que tiene que tener cualquiera de estos canales. Y están trabajando en red también con muchos canales públicos de los estados.",0.0,42,20,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Esperemos que… ¿Por qué no los invitamos en enero a que vengan a platicar cuál es la nueva visión de los canales públicos, de la televisión pública, la radio pública, de incorporación de muchas actividades?",0.0,35,20,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Vamos a hacer un esfuerzo especial para poderlos equipar, para que puedan tener…",0.0,13,20,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Se hizo un esfuerzo muy importante para poner las antenas en el gobierno del Presidente López Obrador, para que tuvieran más cobertura y ahora, vamos a hacer un esfuerzo poco a poco, para poder equipar para su producción, que permita también darle más calidad a los programas y que tengan ellos —porque no se requieren a veces muchos recursos— la capacidad de crear y desarrollar sus propios programas.",0.0,68,20,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Por ejemplo, algunas de las cápsulas que se hacen aquí, que presentamos, es con apoyo de Canal 14 o de Canal Once, que tienen sus propias producciones.",0.0,27,20,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO, Le decimos también a Jesús que venga.,0.0,7,20,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Se está apoyando al Gobierno de la Ciudad, porque quedó el proyecto en el Gobierno de la Ciudad, y falta todavía una parte de…",0.0,24,20,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Hay un video muy bonito que vi en las redes del Tren Insurgente de un niño que dice: “Esto es como volar”. Está muy bonito, a ver si de casualidad lo… —no, no te lo envié— a ver si de casualidad lo ven por ahí.",0.0,45,20,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Falta una parte para llegar a Observatorio; va avanzando el proyecto. En Observatorio pues tiene que combinarse con la Línea 1 del Metro, toda la estación. Y es, además, un desarrollo integral.",0.0,32,20,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y faltan ahí algunos… falta un puente también, que es un puente colgante que se está haciendo antes de la entrada de la Cuarta Sección de Chapultepec, lo que era Industria Militar; y faltan ahí, pero se sigue trabajando.",0.0,39,20,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"—Adelante. La última, la última la última por hoy—.",0.0,9,20,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Si, se está trabajando con el INAH para ver cómo recuperamos.",0.0,11,20,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Por cierto, se ha recuperado bastante el turismo en Acapulco. Se está atendiendo el tema de seguridad, el tema de agua. Y hay mucho interés por la reunión que tuvimos también de diversas inversiones privadas; también Acapulco, vinculada con la inversión pública. Y sí, tenemos que incorporar esta parte también de recuperación arqueológica.",0.0,53,20,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Tiene que ser de manera individual, porque el tiempo del censo ya se cumplió; entonces, ya no vamos a censar casa por casa, eso ya se hizo.",0.0,27,20,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Si en algún caso no estaba, por ejemplo, la persona en la vivienda, se buscan los mecanismos para que pueda conocerse la información; y si todavía queda alguna persona, pues, repito, que puedan llamar a la línea y que puedan tener respuesta. Y buscamos la manera de, si hubo alguna falla, pues que se recupere, pero ya censo como tal, ya no se va a desarrollar.",0.0,66,20,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Viene en principios de enero Ariadna a hablar sobre todos los temas de los Programas de Bienestar. Y vamos a pedirle una nota ahora, que nos diga a cuántas personas se ha atendido, que han llamado a la Línea de Bienestar, que piden el apoyo porque no fueron censadas.",0.0,49,20,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO, ¿Cómo que “claroscura”?,0.0,3,20,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Bueno, pero eso fue… Estamos hablando de la historia de…",0.0,10,20,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO, Pero una cosa es que haya un elemento.,0.0,8,20,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," A ver, una cosa es un elemento de las Fuerzas Armadas que haya estado involucrado en un acto ilícito y ahí, es cero impunidad, igual que en otros casos; y otra cosa es que la institución como tal, es muy distinto. No es que sea la institución que está involucrada, sino que hay elementos, igual que en la Policía.",0.0,59,20,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Te puedo decir, en la Ciudad de México se detuvo a 300 policías, en su momento, cuando fui Jefa de Gobierno, más de 300, que estaban involucrados con el crimen organizado o habían cometido graves actos de corrupción; eso no quería decir que el equipo que dirigía la Policía de la Ciudad de México estuviera involucrada.",0.0,56,20,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Caso, es similar. Si hay un elemento que participó en algún acto ilícito, pues tiene que hacerse la investigación de las propias fuerzas y del Ministerio Público, y un juez tiene que ordenar su detención, si hay las suficientes pruebas. Pero es muy distinto a que la institución como tal esté involucrada.",0.0,52,20,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, sí es importante que se haga la diferencia.",0.0,9,20,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Ahora, en el caso de los grupos delictivos que son muchos que actúan en Guerrero, siguen las investigaciones. Y si hay servidores públicos, sean de las Fuerzas Armadas, sean presidentes municipales, sean policías municipales o algún otro funcionario —porque no se le puede decir “servidor”, porque servidor público es el que está al servicio del pueblo, sino un delincuente que esté ocupando algún cargo de funcionario público—, pues tiene que actuarse.",0.0,71,20,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Pero tiene que haber pruebas también. Pero es distinto a que sea la institución, el que esté involucrado.",0.0,18,20,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Si, lo vimos hoy en el Gabinete de Seguridad. Vamos a pedir el que vengan… pues que haya un comunicado, a ver si se puede.",0.0,25,20,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"El objetivo era trasladar a dos reos, dos personas privadas de la libertad a otro penal. Y al hacer el operativo, pues encontraron armas en el penal, y ahí hubo esta circunstancia de enfrentamiento.",0.0,34,20,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Pero tiene que darse toda la información. El propio gobierno de Tabasco —vimos hoy en el video— estuvo presente para dar información a las personas, que algún familiar está privado de su libertad, para que se dé toda la información.",0.0,40,20,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y se está haciendo la investigación también, para ver si fue correcto el operativo y por qué se encontraban armas dentro del penal.",0.0,23,20,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO, Pues eso es lo que se está investigando.,0.0,8,20,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Se está investigando por qué, se está investigando por qué fue esto, el propio operativo que se hizo por parte de las autoridades estatales y con apoyo de fuerzas federales; entonces, se está investigando y se tiene que dar toda la información. Y si hay alguna colusión, también.",0.0,48,20,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"El trabajo de pacificación, porque es eso, de pacificación y de cumplimiento de la ley es un trabajo permanente. Y ahí, donde ocurren estas situaciones, pues tiene que hacerse una investigación, como en otras.",0.0,34,20,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"—¿Listo?  Ah, mira sí lo encontraste. A ver—.",0.0,8,20,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,(PROYECCIÓN DE VIDEO SOBRE LA IMPRESIÓN DE UN NIÑO VIAJANDO EN EL TREN “EL INSURGENTE”),0.0,15,20,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Bueno, con el permiso de la familia, pero es público, está ahí en TikTok. Y es algo, la verdad, muy hermoso.",0.0,21,20,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,Vamos a “Suave Patria”.,0.0,4,20,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," —¡Ay, se rompió! Bueno, ahorita lo arreglamos. Se zafó, más bien—.",0.0,11,20,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO, —Bueno aquí está. Son aretes—.,0.0,5,20,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,Muchas gracias. Nos vemos el lunes.,0.0,6,20,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Rompan la piñata, no las tradiciones.",0.0,6,20,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,Gracias.,0.0,1,20,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,---000---,0.0,1,20,12,2024
