Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
SECRETARIA DE BIENESTAR,"En el caso de los adultos mayores: 12 millones 400 mil personas van a recibir su pensión bimestral. En este año, la inversión social para todo el 2025 son 484 mil millones de pesos.",0.0,34,2,1,2025
SECRETARIA DE BIENESTAR,"En el caso de las personas con discapacidad: se va a entregar la pensión a un millón 395 mil 40 beneficiarios derechohabientes de esta pensión; recordemos que, al ser ya un derecho constitucional, son derechohabientes. Y este año tenemos una inversión de 29 mil millones de pesos para este programa.",0.0,50,2,1,2025
SECRETARIA DE BIENESTAR,En el caso del programa de Madres Trabajadores: vamos a entregar este apoyo —este sí es un apoyo— a 325 mil 171 madres trabajadores que tienen a sus niños en edad de educación inicial. La inversión es de 3 mil 185 millones de pesos.,0.0,44,2,1,2025
SECRETARIA DE BIENESTAR,"En suma, esta dispersión, que corresponde a enero-febrero, vamos a entregar sus apoyos a 14.5 millones de derechohabientes y beneficiarios de estos programas; los demás programas se van a ir entregando en los siguientes meses y seguramente aquí se va a informar.",0.0,42,2,1,2025
SECRETARIA DE BIENESTAR,Para estos programas tenemos una inversión de 544 mil 600 millones de pesos para este 2025.,0.0,16,2,1,2025
SECRETARIA DE BIENESTAR,Y el día de hoy inicia —este es el calendario— y el día de hoy 2 de enero inicia la dispersión del pago.,0.0,23,2,1,2025
SECRETARIA DE BIENESTAR,"Como ustedes ya saben, se paga en el orden de la letra del primer apellido de los derechohabientes y las derechohabientes. Iniciamos el día de hoy con la letra A, de tal manera que iniciamos hoy mismo esta dispersión y concluye el día 22 de enero.",0.0,46,2,1,2025
SECRETARIA DE BIENESTAR,Les damos las gracias a la Secretaría de Hacienda porque hace posible que estos programas lleguen en el tiempo que deben de llegar.,0.0,23,2,1,2025
SECRETARIA DE BIENESTAR,"Esto es respecto a los pagos de adulto mayor, discapacidad, madres trabajadoras.",0.0,12,2,1,2025
SECRETARIA DE BIENESTAR,"Y bueno, también, el día de hoy la Presidenta nos pidió dar el informe de la Pensión Mujeres Bienestar que, como ella ya lo informó, vamos a iniciar las entregas el día de mañana en el Estado de México.",0.0,39,2,1,2025
SECRETARIA DE BIENESTAR,"Son 964 mil 556 mujeres que van a recibir su apoyo, casi un millón de mujeres va a recibir ya esta tarjeta para recibir bimestralmente 3 mil pesos, como se ha informado, respecto a esta pensión.",0.0,36,2,1,2025
SECRETARIA DE BIENESTAR,Y la entrega de tarjetas: quien se registró en octubre la va a recibir en enero y quien se registró en noviembre la va a recibir en el mes de febrero.,0.0,31,2,1,2025
SECRETARIA DE BIENESTAR,"Y los posteriores bimestres también se va a abrir el registro, porque nos preguntan: “Yo hoy cumplí los 63 años, ¿en dónde me registro?”. Bueno, se va a abrir el registro en el mes de febrero, abril, junio, agosto, octubre y diciembre, cuando se registran también los adultos mayores de la pensión universal.",0.0,53,2,1,2025
SECRETARIA DE BIENESTAR,"Y la Presidenta nos pidió, para arrancar este año, que el día de hoy también entregáramos aquí algunas tarjetas. Invitamos a mujeres del Estado de México y la Ciudad de México a participar para que la Presidenta arranque la entrega de estas tarjetas.",0.0,43,2,1,2025
SECRETARIA DE BIENESTAR,Buenos días.,0.0,2,2,1,2025
SECRETARIA DE BIENESTAR,"Es cuanto, Presidenta.",0.0,3,2,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO, —¿Dónde pueden recoger sus tarjetas todas las mujeres?—,0.0,8,2,1,2025
SECRETARIA DE BIENESTAR, Gracias.,0.0,1,2,1,2025
SECRETARIA DE BIENESTAR,"A partir del día de mañana les vamos a enviar un mensaje de texto al número de teléfono que nos dejaron en su registro. Hay que estar atentas a ese mensaje y dirá día, hora y lugar donde deberán recibir esta tarjeta.",0.0,42,2,1,2025
SECRETARIA DE BIENESTAR,"Si a alguien, en ocho días no le ha llegado este mensaje, puede llamar a la Línea de Bienestar, que también les puede auxiliar en donde pueden pasar a recibir su tarjeta. Pero también en la página de la Secretaría de Bienestar se va a colocar el buscador para que, a través de su CURP sepan día, hora y lugar de la recepción de la tarjeta.",0.0,66,2,1,2025
SECRETARIA DE BIENESTAR,"Una vez recibida esta tarjeta, posterior 15 días, pasará a realizarse el depósito. Primero tenemos que garantizar que se entregue para manejar los recursos con toda transparencia y honestidad.",0.0,29,2,1,2025
SECRETARIA DE BIENESTAR,Es cuanto.,0.0,2,2,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," —Vamos a hacer la entrega, si quieres, de una vez ¿Tienes la entrega? De una vez—.",0.0,16,2,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,(ENTREGA DE TARJETAS),0.0,3,2,1,2025
SECRETARIA DE BIENESTAR, María Antonieta Beltrán Ayala.,0.0,4,2,1,2025
SECRETARIA DE BIENESTAR,Antonieta Rivera Ramos.,0.0,3,2,1,2025
SECRETARIA DE BIENESTAR,"Paula Contreras García, del Estado de México.",0.0,7,2,1,2025
SECRETARIA DE BIENESTAR,María Eugenia García Celestino.,0.0,4,2,1,2025
SECRETARIA DE BIENESTAR,Paulina Estrada Velázquez.,0.0,3,2,1,2025
SECRETARIA DE BIENESTAR,María Félix Belmont Sánchez.,0.0,4,2,1,2025
SECRETARIA DE BIENESTAR,María Cristina Mejía Juárez.,0.0,4,2,1,2025
SECRETARIA DE BIENESTAR,Minerva Hernández Hernández.,0.0,3,2,1,2025
SECRETARIA DE BIENESTAR,(TOMA DE FOTOGRAFÍA),0.0,3,2,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO, —Adelfo—.,0.0,1,2,1,2025
DIRECTOR GENERAL DEL INSTITUTO NACIONAL DE LOS PUEBLOS INDIGENAS," Con su permiso, estimada Presidenta.",0.0,5,2,1,2025
DIRECTOR GENERAL DEL INSTITUTO NACIONAL DE LOS PUEBLOS INDIGENAS,"Muy buenos días, hermanas y hermanos de los medios de comunicación. Feliz Año 2025.",0.0,14,2,1,2025
DIRECTOR GENERAL DEL INSTITUTO NACIONAL DE LOS PUEBLOS INDIGENAS,"Y también, felicidades a nuestras hermanas que acaban de recibir su tarjeta, muchas felicidades a ustedes.",0.0,16,2,1,2025
DIRECTOR GENERAL DEL INSTITUTO NACIONAL DE LOS PUEBLOS INDIGENAS,"Y queremos presentarles esta información, como lo ha anunciado nuestra Presidenta, ya que desde el día 1o. de octubre, fecha en que tomó posesión y cuando recibió el Bastón de Mando de parte de las mujeres indígenas de nuestro país, ella nos encomendó trabajar para hacer realidad para implementar la reforma constitucional sobre los derechos de los pueblos indígenas y afromexicanos.",0.0,61,2,1,2025
DIRECTOR GENERAL DEL INSTITUTO NACIONAL DE LOS PUEBLOS INDIGENAS,"Esta implementación tiene seis componentes, como ya lo hemos anunciado:",0.0,10,2,1,2025
DIRECTOR GENERAL DEL INSTITUTO NACIONAL DE LOS PUEBLOS INDIGENAS,"El primero de ellos es la traducción de esta reforma a las diversas lenguas indígenas de nuestro país, como se ha presentado el día 10 de diciembre del año pasado en el que esta reforma ya se ha empezado a traducir en varias de las lenguas indígenas de México.",0.0,49,2,1,2025
DIRECTOR GENERAL DEL INSTITUTO NACIONAL DE LOS PUEBLOS INDIGENAS,"Un segundo componente es la elaboración de la Ley General de Derechos de los Pueblos Indígenas y Afromexicanos, que también ya está en proceso, se ha creado un Comité Técnico para que nos ayude a elaborar esta propuesta de iniciativa de ley. Y también tenemos previsto en el mes de febrero hacer una consulta nacional.",0.0,55,2,1,2025
DIRECTOR GENERAL DEL INSTITUTO NACIONAL DE LOS PUEBLOS INDIGENAS,"También se está trabajando en la armonización de las leyes secundarias del ámbito federal, porque es importante que sepamos que se trata de una reforma de Estado y se tiene que revisar todo el conjunto del ordenamiento jurídico mexicano.",0.0,39,2,1,2025
DIRECTOR GENERAL DEL INSTITUTO NACIONAL DE LOS PUEBLOS INDIGENAS,Un cuarto componente es la armonización en las constituciones y leyes de las entidades federativas. Se ha dado un primer paso en el estado de Michoacán y estamos seguros que los demás gobiernos harán lo propio en sus marcos constitucionales estatales.,0.0,41,2,1,2025
DIRECTOR GENERAL DEL INSTITUTO NACIONAL DE LOS PUEBLOS INDIGENAS,"También están las reformas al marco institucional y las disposiciones administrativas, tanto en los ámbitos federal, estatal y municipal. En esto, nosotros queremos a las entidades y dependencias del Gobierno de México para que vayan revisando su marco institucional, su marco normativo, sus reglas de operación, sus programas y proyectos en la materia.",0.0,53,2,1,2025
DIRECTOR GENERAL DEL INSTITUTO NACIONAL DE LOS PUEBLOS INDIGENAS,"Y finalmente, que es el tema que nos ocupa el día de hoy, es la asignación de presupuesto directo a pueblos y comunidades indígenas y afromexicanas. Como lo ha dicho nuestra Presidenta, esto tiene ahora una base constitucional, como ustedes saben, ahora se ha reconocido en nuestra Constitución a los pueblos y comunidades indígenas como sujetos de derecho público con personalidad jurídica y patrimonio propio.",0.0,65,2,1,2025
DIRECTOR GENERAL DEL INSTITUTO NACIONAL DE LOS PUEBLOS INDIGENAS,"Y justamente, cuando se habla del patrimonio tenemos que tocar el tema de los recursos.",0.0,15,2,1,2025
DIRECTOR GENERAL DEL INSTITUTO NACIONAL DE LOS PUEBLOS INDIGENAS,"Y por eso, en el apartado B de este artículo 2o. de la Constitución mexicana se establece la obligación del Estado de “Determinar, mediante normas y criterios compensatorios, equitativos, justos y proporcionales, las asignaciones presupuestales para los pueblos y comunidades indígenas que serán administrados directamente por estos”.",0.0,47,2,1,2025
DIRECTOR GENERAL DEL INSTITUTO NACIONAL DE LOS PUEBLOS INDIGENAS,"Y se establece en el apartado B que “La Cámara de Diputados del Congreso de la Unión, las legislaturas de las entidades federativas y los ayuntamientos en el ámbito de sus respectivas competencias deberán establecer las partidas específicas en los presupuestos de egresos que aprueben, así como a las formas y procedimientos para que los pueblos y comunidades indígenas las administren y ejerzan conforme a las leyes en la materia”.",0.0,70,2,1,2025
DIRECTOR GENERAL DEL INSTITUTO NACIONAL DE LOS PUEBLOS INDIGENAS,Es con base en esta nueva norma constitucional como se ha definido una doble estrategia:,0.0,15,2,1,2025
DIRECTOR GENERAL DEL INSTITUTO NACIONAL DE LOS PUEBLOS INDIGENAS,"Por un lado, la revisión del Anexo Transversal 10 del Presupuesto de Egresos de la Federación que tiene que ver con el desarrollo integral de nuestros pueblos y de nuestras comunidades.",0.0,31,2,1,2025
DIRECTOR GENERAL DEL INSTITUTO NACIONAL DE LOS PUEBLOS INDIGENAS,Y un segundo componente tiene que ver con la asignación de recursos mediante el Fondo de Aportaciones a la Infraestructura Social.,0.0,21,2,1,2025
DIRECTOR GENERAL DEL INSTITUTO NACIONAL DE LOS PUEBLOS INDIGENAS,"Estos son los dos componentes que hoy estamos presentando ante ustedes. En el caso del Anexo Transversal 10, con el apoyo y con el trabajo de la Secretaría de Hacienda y Crédito Público, se ha hecho una revisión al marco metodológico de este Anexo Transversal que tiene como destinatario al desarrollo integral de nuestros pueblos y comunidades indígenas y afromexicanas.",0.0,60,2,1,2025
DIRECTOR GENERAL DEL INSTITUTO NACIONAL DE LOS PUEBLOS INDIGENAS,Y hemos pasado de 48 programas que se tenía en el año 2024 a 55 programas en este año 2025; estamos hablando de que el monto que tendrá este Anexo Transversal es de 221 mil 32.86 millones de pesos. Hay un incremento de 67 mil millones de pesos con relación a los recursos ejercidos en este Anexo Transversal en el año pasado.,0.0,62,2,1,2025
DIRECTOR GENERAL DEL INSTITUTO NACIONAL DE LOS PUEBLOS INDIGENAS,"Y estamos hablando de que se incrementan 12 programas presupuestarios, esto es muy importante:",0.0,14,2,1,2025
DIRECTOR GENERAL DEL INSTITUTO NACIONAL DE LOS PUEBLOS INDIGENAS,"El primero de ellos tiene que ver con el desarrollo, aplicación de programas educativos e investigación en materia agroalimentaria.",0.0,19,2,1,2025
DIRECTOR GENERAL DEL INSTITUTO NACIONAL DE LOS PUEBLOS INDIGENAS,"En segundo término, la reconstrucción y conservación de carreteras.",0.0,9,2,1,2025
DIRECTOR GENERAL DEL INSTITUTO NACIONAL DE LOS PUEBLOS INDIGENAS,Las provisiones para el desarrollo de trenes de pasajeros y de carga.,0.0,12,2,1,2025
DIRECTOR GENERAL DEL INSTITUTO NACIONAL DE LOS PUEBLOS INDIGENAS,"Provisiones para el desarrollo, modernización y rehabilitación de infraestructura de comunicaciones y transportes.",0.0,13,2,1,2025
DIRECTOR GENERAL DEL INSTITUTO NACIONAL DE LOS PUEBLOS INDIGENAS,También está el programa de producción y distribución de libros y materiales educativos.,0.0,13,2,1,2025
DIRECTOR GENERAL DEL INSTITUTO NACIONAL DE LOS PUEBLOS INDIGENAS,En sexto término servicios de educación superior y posgrado.,0.0,9,2,1,2025
DIRECTOR GENERAL DEL INSTITUTO NACIONAL DE LOS PUEBLOS INDIGENAS,Expansión de educación inicial.,0.0,4,2,1,2025
DIRECTOR GENERAL DEL INSTITUTO NACIONAL DE LOS PUEBLOS INDIGENAS,Algo muy importante que tenemos que destacar es la incorporación del programa de vivienda social.,0.0,15,2,1,2025
DIRECTOR GENERAL DEL INSTITUTO NACIONAL DE LOS PUEBLOS INDIGENAS,"Y de manera especial, este nuevo programa de Pensión de Mujeres Bienestar.",0.0,12,2,1,2025
DIRECTOR GENERAL DEL INSTITUTO NACIONAL DE LOS PUEBLOS INDIGENAS,También está el programa de apoyos a la cultura.,0.0,9,2,1,2025
DIRECTOR GENERAL DEL INSTITUTO NACIONAL DE LOS PUEBLOS INDIGENAS,Actividades de apoyo administrativo.,0.0,4,2,1,2025
DIRECTOR GENERAL DEL INSTITUTO NACIONAL DE LOS PUEBLOS INDIGENAS,Y actividades de apoyo a la función pública y buen gobierno.,0.0,11,2,1,2025
DIRECTOR GENERAL DEL INSTITUTO NACIONAL DE LOS PUEBLOS INDIGENAS,Son los nuevos programas que ahora tiene este Anexo Transversal 10 y que estamos seguros vendrá a contribuir al desarrollo de nuestros pueblos y de nuestras comunidades.,0.0,27,2,1,2025
DIRECTOR GENERAL DEL INSTITUTO NACIONAL DE LOS PUEBLOS INDIGENAS,"En cuanto a los porcentajes de este nuevo Anexo Transversal 10 estamos hablando de que: el 36 por ciento corresponden a los subsidios de Programas para el Bienestar, 25 por ciento a programas de infraestructura, 13 por ciento a educación pública, 7 por ciento a agricultura y desarrollo rural; 6.4 por ciento a aportaciones federales para entidades federativas y municipios; 6.3 por ciento a entidades no sectorizadas, donde está el presupuesto del Instituto Nacional de los Pueblos Indígenas; y 5 por ciento a otros programas del Gobierno de la República.",0.0,90,2,1,2025
DIRECTOR GENERAL DEL INSTITUTO NACIONAL DE LOS PUEBLOS INDIGENAS,En cuanto a los cambios normativos de este Anexo Transversal 10 debemos destacar que se reconoce por primera vez al pueblo afromexicano como sujeto de atención.,0.0,26,2,1,2025
DIRECTOR GENERAL DEL INSTITUTO NACIONAL DE LOS PUEBLOS INDIGENAS,También en las disposiciones para la operación de los programas se considera la participación efectiva y directa de los pueblos indígenas y afromexicanos.,0.0,23,2,1,2025
DIRECTOR GENERAL DEL INSTITUTO NACIONAL DE LOS PUEBLOS INDIGENAS,"También se establece que en la ejecución de los programas se incluye el reconocimiento de los pueblos y comunidades indígenas y afromexicanas como sujetos de derecho público, como lo enuncia la nueva norma constitucional.",0.0,34,2,1,2025
DIRECTOR GENERAL DEL INSTITUTO NACIONAL DE LOS PUEBLOS INDIGENAS,"También que, en la celebración de los convenios, se va a dar preferencia que los recursos se transfieran de manera directa a nuestros pueblos, a nuestras comunidades para que sean administrados y ejercidos por ellos.",0.0,35,2,1,2025
DIRECTOR GENERAL DEL INSTITUTO NACIONAL DE LOS PUEBLOS INDIGENAS,"Y también en, particularmente, los recursos relacionados con la infraestructura se dará una preferencia a las obras priorizadas en los Planes de Justicia y desarrollo regional, y otros procesos de planeación regional.",0.0,32,2,1,2025
DIRECTOR GENERAL DEL INSTITUTO NACIONAL DE LOS PUEBLOS INDIGENAS,"Este es, la importancia de este nuevo Anexo Transversal 10 porque se inspira en esta idea de transferir de manera directa los recursos públicos a nuestros pueblos y a nuestras comunidades, tal como ahora lo va a plantear también la secretaria Ariadna Montiel, en cuanto al Fondo de Aportaciones a la Infraestructura Social, en donde la idea es que sea este recurso transferido de manera directa a nuestras comunidades, que sea administrado y ejercido a través de sus asambleas, de sus autoridades y de los comités que para tal efecto se conformen.",0.0,92,2,1,2025
DIRECTOR GENERAL DEL INSTITUTO NACIONAL DE LOS PUEBLOS INDIGENAS,"Y, finalmente, quisiera mostrar el mapa de los pueblos indígenas y afromexicanos en el territorio nacional que son los sujetos, son los beneficiarios de estas nuevas asignaciones presupuestales. Estamos hablando de 71 pueblos, 70 pueblos indígenas y el pueblo negro afromexicano; alrededor de 12 mil 700 comunidades indígenas, 2 mil 200 comunidades indígenas, 373 comunidades afromexicanas fundamentalmente distribuidos en 28 entidades federativas.",0.0,62,2,1,2025
DIRECTOR GENERAL DEL INSTITUTO NACIONAL DE LOS PUEBLOS INDIGENAS,"Y el mapa de las regiones indígenas, Presidenta, estamos hablando de 132 regiones indígenas distribuidos en todo el territorio nacional.",0.0,20,2,1,2025
DIRECTOR GENERAL DEL INSTITUTO NACIONAL DE LOS PUEBLOS INDIGENAS,"Bueno, esa es la nueva geografía que estamos presentando ahora ante ustedes, a raíz del Catálogo Nacional de Pueblos y Comunidades Indígenas que se ha construido en este gobierno.",0.0,29,2,1,2025
DIRECTOR GENERAL DEL INSTITUTO NACIONAL DE LOS PUEBLOS INDIGENAS,Muchas gracias.,0.0,2,2,1,2025
SECRETARIA DE BIENESTAR, Gracias.,0.0,1,2,1,2025
SECRETARIA DE BIENESTAR,Nosotros vamos a informar cómo va a operar el tema del FAIS.,0.0,12,2,1,2025
SECRETARIA DE BIENESTAR,"Como ya lo comentó nuestro compañero Adelfo, la reforma constitucional prevé tres cosas:",0.0,13,2,1,2025
SECRETARIA DE BIENESTAR,"Primero, que somos una nación pluricultural; que las comunidades hoy son sujetas de derecho público; y que hay que adaptar las normas y los criterios para que haya una estrategia de compensación, de equidad, de justicia, y entregar los recursos de manera proporcional, sobre todo, que estos recursos se operen y ejecuten directamente por los pueblos. Esto es parte de la reforma.",0.0,62,2,1,2025
SECRETARIA DE BIENESTAR,El Fondo para la Infraestructura Social es uno de los ocho Fondos que la Federación entrega a los gobiernos estatales y municipales bajo el concepto de aportaciones de la Federación.,0.0,30,2,1,2025
SECRETARIA DE BIENESTAR,"Los recursos de este Fondo, que es un Fondo que ha existido históricamente, se deberán destinar exclusivamente al financiamiento de obras públicas e inversiones para que atiendan directamente a las personas y zonas en pobreza extrema. Estas localidades de alto y muy alto grado de rezago social se determinan con diversos estudios por parte de Inegi, de tal manera que con este criterio ha operado este Fondo.",0.0,67,2,1,2025
SECRETARIA DE BIENESTAR,"Por eso, se consideró por parte de la Presidenta que era el Fondo de donde deberíamos partir para esta estrategia y derecho hoy de los pueblos.",0.0,26,2,1,2025
SECRETARIA DE BIENESTAR,"El Fondo tiene distintos rubros a los que deberá destinarse: agua potable, alcantarillado, drenaje y letrinas, urbanización, electrificación rural y de colonias pobres, infraestructura básica del sector educativo, también del sector salud, y mejoramiento de la vivienda.",0.0,37,2,1,2025
SECRETARIA DE BIENESTAR,¿Cómo se va a hacer la distribución del Fondo?,0.0,9,2,1,2025
SECRETARIA DE BIENESTAR,"Bueno, primero, este Fondo tiene dos componentes:",0.0,7,2,1,2025
SECRETARIA DE BIENESTAR,"El Fondo Estatal, que es el Fondo de Infraestructura Estatal, el FISE.",0.0,12,2,1,2025
SECRETARIA DE BIENESTAR,"Y el Fondo Municipal, que es el FAISMUN, municipal.",0.0,9,2,1,2025
SECRETARIA DE BIENESTAR,"Este año el monto que se va a destinar a los estados es de 13 mil 500 millones de pesos; a los municipios se les entregarán 97 mil 869 millones de pesos. Y se crea el componente indígena, por primera vez: 12 mil 374 millones de pesos, es decir, el 10 por ciento de los 123 mil 743 millones de pesos que este año tiene asignado el Fondo; esto ya quedó aprobado en el Presupuesto de la Federación, este 10 por ciento para las comunidades indígenas.",0.0,86,2,1,2025
SECRETARIA DE BIENESTAR,¿Cuáles son las comunidades que se van a atender en este 2025?,0.0,12,2,1,2025
SECRETARIA DE BIENESTAR,"Son 11 mil 337 comunidades, donde nuestros hermanos indígenas viven y mantienen nuestra cultura, sus costumbres y tienen por usos y costumbres una forma de gobierno determinada. Tocará a más de 32 mil localidades de todo el país, en el caso de los pueblos indígenas; y en el caso del pueblo afromexicano son 369 comunidades en 400 localidades.",0.0,58,2,1,2025
SECRETARIA DE BIENESTAR,"En suma, estaremos atendiendo casi a 12 mil comunidades de 33 mil localidades de todo el país, porque algunas comunidades se integran por distintas localidades.",0.0,25,2,1,2025
SECRETARIA DE BIENESTAR,¿Cómo se va a ejecutar el Fondo?,0.0,7,2,1,2025
SECRETARIA DE BIENESTAR,"Primero, a través de un proceso de asambleas bajo los usos y costumbres de cada pueblo. Cada pueblo tiene su órgano de gobierno determinado de alguna forma y debe respetarse, y de esa manera definirán dos, digamos, Comités de Trabajo: de Administración, y de Vigilancia de los Recursos.",0.0,48,2,1,2025
SECRETARIA DE BIENESTAR,"Y es la asamblea comunitaria quien va a validar el cierre de las obras, la ejecución de las obras, que sean correctas.",0.0,22,2,1,2025
SECRETARIA DE BIENESTAR,Es cuanto.,0.0,2,2,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," —Ahora sí, fentanilo—.",0.0,3,2,1,2025
DIRECTOR GENERAL DEL INSTITUTO NACIONAL DE LOS PUEBLOS INDIGENAS," Muchas felicidades a todas y todos. Felicidades, Presidenta, con su permiso.",0.0,11,2,1,2025
DIRECTOR GENERAL DEL INSTITUTO NACIONAL DE LOS PUEBLOS INDIGENAS,Muy buenos días tengan todas y todos.,0.0,7,2,1,2025
DIRECTOR GENERAL DEL INSTITUTO NACIONAL DE LOS PUEBLOS INDIGENAS,"La dosis de toxicidad del fentanilo comienza en 0.2 miligramos; 0.2 miligramos, para que podamos tener una proporción, son 200 microgramos, eso es lo equivalente a 3 o 4 pequeños granitos de sal.",0.0,33,2,1,2025
DIRECTOR GENERAL DEL INSTITUTO NACIONAL DE LOS PUEBLOS INDIGENAS,El fentanilo es 50 veces más potente que la morfina.,0.0,10,2,1,2025
DIRECTOR GENERAL DEL INSTITUTO NACIONAL DE LOS PUEBLOS INDIGENAS,"Tanto la toxicidad como la potencia depende de la dosis, es decir, cuanto mayor sea la potencia, menor será la dosis de exposición que dé lugar a un efecto tóxico. Esto significa que, cuando una persona se expone a un opioide sintético potente por inhalación o por contacto en las mucosas, incluso en una cantidad tan pequeña como 4 o 5 pequeños granitos de sal, puede producir un grado de toxicidad que comprometa la vida del operador.",0.0,77,2,1,2025
DIRECTOR GENERAL DEL INSTITUTO NACIONAL DE LOS PUEBLOS INDIGENAS,"No existe tampoco, descrito científicamente, ningún fenómeno fisiológico conocido como “tolerancia letal a la toxicidad”.",0.0,15,2,1,2025
DIRECTOR GENERAL DEL INSTITUTO NACIONAL DE LOS PUEBLOS INDIGENAS,"Esto explica que inexorablemente se necesite un laboratorio donde se puedan controlar las condiciones de exposición, donde existan equipos especializados para realizar la síntesis química y con sistemas de ventilación profesionales; no una cocina doméstica, como muestra el reportaje.",0.0,39,2,1,2025
DIRECTOR GENERAL DEL INSTITUTO NACIONAL DE LOS PUEBLOS INDIGENAS,No es posible hacer fentanilo como lo referido en la nota.,0.0,11,2,1,2025
DIRECTOR GENERAL DEL INSTITUTO NACIONAL DE LOS PUEBLOS INDIGENAS,"A continuación, la doctora Armida Zúñiga, la titular de Cofepris; y la teniente química Juana profundizarán el análisis.",0.0,18,2,1,2025
DIRECTORA DE LA COMISION FEDERAL PARA LA PROTECCION CONTRA RIESGOS SANITARIOS (COFEPRIS)," Con su permiso, Presidenta. Buenos días a todos y a todas. Feliz Año.",0.0,13,2,1,2025
DIRECTORA DE LA COMISION FEDERAL PARA LA PROTECCION CONTRA RIESGOS SANITARIOS (COFEPRIS),"Efectivamente, en consonancia a lo que ya comentó el doctor Svarch, en México contamos con una regulación sanitaria sobre el fentanilo y diversos opioides.",0.0,24,2,1,2025
DIRECTORA DE LA COMISION FEDERAL PARA LA PROTECCION CONTRA RIESGOS SANITARIOS (COFEPRIS),Tenemos una clasificación legal de los opioides como el fentanilo: se encuentran clasificados como “estupefacientes” en la Ley General de Salud.,0.0,21,2,1,2025
DIRECTORA DE LA COMISION FEDERAL PARA LA PROTECCION CONTRA RIESGOS SANITARIOS (COFEPRIS),"Son regulados también por la Ley Federal del Control de Precursores Químicos que establecen los mecanismos para controlar el proceso de los precursores químicos, los productos químicos esenciales e incluso las máquinas con las que se elaboran y encapsulan estas sustancias.",0.0,41,2,1,2025
DIRECTORA DE LA COMISION FEDERAL PARA LA PROTECCION CONTRA RIESGOS SANITARIOS (COFEPRIS),"Se tiene un control del suministro en toda la cadena, desde la producción, transportación, venta, almacenamiento y demás.",0.0,18,2,1,2025
DIRECTORA DE LA COMISION FEDERAL PARA LA PROTECCION CONTRA RIESGOS SANITARIOS (COFEPRIS),"Y estas y otras actividades sin autorización sanitaria constituyen delitos contra la salud, están tipificados como “delitos contra la salud” en nuestro marco legal y regulatorio.",0.0,26,2,1,2025
DIRECTORA DE LA COMISION FEDERAL PARA LA PROTECCION CONTRA RIESGOS SANITARIOS (COFEPRIS),"Se han hecho avances considerables en el marco regulatorio, a fin de tener un mayor control y vigilancia de estos compuestos. Algunos ejemplos son que, en el 2023, se realizó una reforma a la Ley de Precursores para actualizar las penas relacionadas con el desvío de precursores químicos para la producción de drogas sintéticas como el fentanilo.",0.0,57,2,1,2025
