Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTA CLAUDIA SHEINBAUM PARDO," —¿Por qué no platicas, Luz, de las platicas que se han tenido con los gasolineros?—",0.0,15,5,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," México ha tenido una posición desde hace años, no solo de los gobiernos de la Cuarta Transformación, sino viene de antes, del reconocimiento del Estado palestino y al mismo tiempo, el Estado de Israel.",0.0,34,5,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, esa es la política del Gobierno Mexicano de hace años y de ahora, la necesidad de reconocer ambos Estados y de construir una salida pacífica.",0.0,26,5,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, esa es nuestra posición y ha sido la posición histórica del Gobierno de México.",0.0,15,5,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y, por otro lado, saben nuestra posición respecto a Cuba. Los bloqueos económicos no dañan a los gobiernos; dañan a los pueblos.",0.0,22,5,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y siempre hay que poner el diálogo por encima de todo, está en nuestra Constitución, en la definición de los principios de la política exterior, pero es algo que es importante que se desarrolle en todos los sentidos.",0.0,38,5,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Cerrar la puerta y no dialogar, creo que no es nunca la opción. La construcción de la paz requiere de diálogo permanente.",0.0,22,5,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," No pone en riesgo. La propuesta que se está haciendo es aumentar la participación de las fuentes renovables de energía en el Sistema Eléctrico Nacional y tener su base, su respaldo; porque la energía renovable, la solar, la eólica, principalmente, generan cuando hay sol o cuando hay viento. Entonces, requieren un sistema de respaldo.",0.0,54,5,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y esta parte muy importante que ha hecho CFE y que la ingeniera Emilia nos ha estado planteando su necesidad, que tengan baterías de respaldo; es decir, se genera por lo menos de unas dos horas, se genera el viento, pero una batería tiene un respaldo de dos horas, y eso da mayor fortaleza al servicio y a la entrada de operación de las renovables.",0.0,65,5,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y, al mismo tiempo, un esquema para que la inyección de energía eléctrica no genere grandes variaciones de voltaje.",0.0,19,5,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, hay un porcentaje muy importante de lo que llamamos energía limpia, que son renovables, tanto público como también en la parte privada.",0.0,23,5,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y, la otra parte, es principalmente con gas, que es el fortalecimiento del respaldo eléctrico que se requiere; y con hidroeléctricas, hasta donde se pueda potenciar la hidroeléctrica.",0.0,28,5,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, en términos de cambio climático o de la contribución de México al cambio climático, estamos cumpliendo con los compromisos internacionales.",0.0,21,5,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Sobre seguridad, realmente hablamos de los temas nacionales; las reuniones de seguridad siempre tienen una parte nacional. Cuando salimos o cuando estamos en la ciudad y nos referimos a un estado hablamos, en particular, de un estado.",0.0,37,5,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"La verdad es que hay tan buena coordinación con el gobernador Kuri que hubo poco que trabajar más. Hay muy, muy buena coordinación. Él está en comunicación permanente ―como lo mencionó― con nuestro secretario de Seguridad; y, además, las fuerzas federales aquí en Querétaro están en constante coordinación con su Policía y con la propia Fiscalía del estado.",0.0,58,5,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Pues lo vamos a revisar, vamos a revisarlo con Sedatu y el gobernador. Me pararon antes de entrar y me explicaron el problema.",0.0,23,5,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, mi compromiso de que lo vamos a revisar.",0.0,9,5,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," —Bueno, ya lo vamos a dejar aquí, vamos a desayunar, y de ahí nos vamos al evento del 5 de febrero—.",0.0,21,5,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Miren, son 16 mil viviendas del Infonavit.",0.0,7,5,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"64 mil beneficiados, por esto que hemos estado platicando, hay muchas personas que tienen crédito del Infonavit que, por cómo estaban hechos los créditos, ya pagaron dos veces o más de dos veces el valor real de su vivienda y siguen pagando los créditos.",0.0,44,5,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, 4 millones de personas en el país van a ser beneficiadas en quitas, en congelamientos o incluso, en reconocimiento ya de pago total de la vivienda, dependiendo del caso. Y son 64 mil beneficiados en el caso de Querétaro.",0.0,40,5,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,Y con esta construcción de viviendas van a ser alrededor de 72 mil empleos directos.,0.0,15,5,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,Gracias a todos y a todos.,0.0,6,5,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,Buen día.,0.0,2,5,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,—000—,0.0,1,5,2,2025
