Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA,"Y han generado un dispositivo para el tratamiento y reúso de agua, que tanto lo necesitamos en Sonora. Y le entregaron a usted una carta, de hecho, contándole de este proyecto que se llama Water-One.",0.0,35,26,11,2024
PREGUNTA,"Si me permite mencionarlos, son Jesús María Valdez Acuña, Natalia Sophia Díaz Peña, Eva Samantha Álvarez Dautt y el maestro Christian Saul Bustamante García, orgullos mexicanos, representando en esta jornada en Perú de Ciencias a nuestro país.",0.0,37,26,11,2024
PREGUNTA,"No sé si haya leído la carta que le dieron. ¿Y qué mensaje les envíe? Porque pues México destaca también en el ámbito científico desde la juventud y como estudiantes, Presidenta.",0.0,31,26,11,2024
PREGUNTA,Muchas gracias.,0.0,2,26,11,2024
PREGUNTA,"Preguntarle, un poco profundizando sobre el tema que ha sido el principal el día de hoy, también: ¿hay alguna estrategia ya pensada o planificada, en caso de que Donald Trump concrete estas “trumpadas”, por así decirlo, estas amenazas?, ¿podría buscarse algunos otros aliados internacionales? Por ejemplo, en el G20, habló con Gustavo Petro, aliados de Sudamérica. ¿Se tiene pensada alguna estrategia?",0.0,61,26,11,2024
PREGUNTA,"Y sobre este mismo tema, de inmediato el dólar cambió, a pesar de que ya había registrado ganancias luego de varias semanas que había ido a la baja.",0.0,28,26,11,2024
PREGUNTA,"¿Cómo abordará su gobierno esta volatilidad que ha generado en los mercados Donald Trump? Porque si son amenazas o no en Truth Social o distintas redes sociales, ahora que ya salió con él Elon Musk y tiene Twitter amplio para él, pues los mercados reaccionan.",0.0,45,26,11,2024
PREGUNTA,"Entonces, ¿qué estrategia tendría la Secretaría de Economía pensada para poder aligerar un poco la volatilidad? Gracias. Para empezar.",0.0,19,26,11,2024
PREGUNTA," Pero, insistir un poquito, Presidenta. En dado caso que se concretaran estos aranceles, ¿sí se buscarían alianzas comerciales más profundas con otras naciones?",0.0,23,26,11,2024
PREGUNTA,"Y, también, abordando, ayer llegaron más médicos cubanos. Parece que la meta que se tenía estimada en un inicio ya está por cumplirse.",0.0,23,26,11,2024
PREGUNTA,"En alguna otra ocasión el secretario Zoé Robledo, nos había abordado que había otras estrategias con Cuba respecto a preparación y demás colaboración.",0.0,23,26,11,2024
PREGUNTA,Quisiera saber esos dos temas.,0.0,5,26,11,2024
PREGUNTA,"Y también preguntarle: usted ha respaldado La Nueva Escuela Mexicana. Sin embargo, hay docentes que están un poco en desacuerdo, porque consideran que la carga administrativa ha aumentado, y en los hechos incluso a veces no se entiende La Nueva Escuela Mexicana por cómo se tiene que aplicar. También consideran que ha venido desde arriba hacia abajo.",0.0,57,26,11,2024
PREGUNTA,"Entonces, quisieran ser más considerados en esta aplicación de La Nueva Escuela Mexicana, para que también esa carga administrativa disminuya, y realmente se apliquen las didácticas en las aulas.",0.0,29,26,11,2024
PREGUNTA,"Perdón el tema, pero le digo, ya la tenía pendiente.",0.0,10,26,11,2024
PREGUNTA,Y muchas gracias por la atención.,0.0,6,26,11,2024
PREGUNTA," No, la 1 no; sería, por ejemplo, a partir de la 2 hasta la 6, la 1 es la clínica especializada en temas de VIH. Pero a partir de las otras, donde tienen traumatología, ortopedia, etcétera, este tema es una serie de cuestiones que, consideran, ha habido una falta de pago.",0.0,51,26,11,2024
PREGUNTA,"Por ejemplo, lo que tiene que ver con el asunto de que apenas el 22 de noviembre se incumplió con el pago por parte de autoridades al IMSS-Bienestar; pero en un momento voy a hacer el planteamiento bien. Con lo que tiene que ver con la asistencia y permanencia de trabajo, por ejemplo, el estímulo de asistencia perfecta. Y también con el tema de que, bueno, se les ha pagado solo a una parte, a un 20 por ciento, y el 80 por ciento está pendiente.",0.0,86,26,11,2024
PREGUNTA,"Y también una situación que tiene que ver con el pago de aguinaldo que se da en dos partes. La primera parte se dio incompleta, la otra parte todavía está por definirse y por poder pagarse, todavía están en tiempo.",0.0,40,26,11,2024
PREGUNTA,"Parte de estas situaciones lo que está dejando es que, bueno, una parte de la población no está pudiendo tener acceso a estas clínicas porque están parando parcialmente, porque se mantienen en asamblea permanente hasta que haya una resolución.",0.0,39,26,11,2024
PREGUNTA,"Otra parte del problema que vemos es, ¿qué sucede con quién se va a hacer cargo y quién hace frente a estos pagos que se han incumplido, si es IMSS-Bienestar o si es el Gobierno de la Ciudad de México en este caso?, porque sabemos que, bueno, hasta el 1o. de marzo ellos se asumen como parte del IMSS-Bienestar.",0.0,59,26,11,2024
PREGUNTA,"Hemos solicitado información a la institución, la cual sí se nos ha dado. Sin embargo, lo que nos mencionan algunos de los trabajadores de estas clínicas es que se han incumplido de manera parcial estos pagos. Si, ¿se van a poder tener en forma y tiempo? Sobre todo, por el tema de la afectación también a la población.",0.0,58,26,11,2024
PREGUNTA,"Y, finalmente, lo que tiene que ver con este tema, otro punto es lo que hemos notado en el Diario Oficial de la Federación que, al menos del 11 de marzo de 2024, hay una serie de cláusulas que han generado preocupación a los trabajadores del sector salud, al menos en este caso, que tienen que ver con el tema de que esta transferencia de trabajadores… el Gobierno de la Ciudad de México lo que indica es que tiene que liberar de toda responsabilidad al IMSS-Bienestar, en caso de que haya algún problema, incluso, habla de que pudiera ser liberado de los compromisos adquiridos con el gobierno antes de que se diera esta publicación.",0.0,114,26,11,2024
PREGUNTA,"Solo preguntar, porque lo que mencionan es que hay una serie de confusiones con todos los convenios modificatorios que se han publicado en el Diario Oficial: ¿qué certeza tienen los trabajadores en torno al tema de que se les respeten sus derechos adquiridos como sindicalizados, por ejemplo. Eso, por un lado.",0.0,51,26,11,2024
PREGUNTA,"Para saber también, ¿quién va a tener la responsabilidad, si es IMSS-Bienestar o el Gobierno de la Ciudad de México? ¿Y cómo se va a resolver esta situación del tema de los pagos?, porque se habla de algunas fechas que se han cumplido o de forma parcial nada más.",0.0,49,26,11,2024
PREGUNTA,Gracias.,0.0,1,26,11,2024
PREGUNTA,"¿Cómo se van a arreglar estas situaciones, sobre todo el tema de la certeza laboral, en torno a los derechos, por lo publicado en el Diario Oficial? O sea, el IMSS-Bienestar, ¿sí se está haciendo cargo, sí va a respetar estos derechos o lo va a dejar ahí en el Gobierno de la Ciudad donde se terminó ya este tema?",0.0,60,26,11,2024
