Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA,"Me refiero al caso de Walter Hipólito Solís Valarezo. Su gobierno ha dicho hace dos días, en un comunicado muy claro que él mantiene su libertad y tiene derecho a permanecer como residente en México.",0.0,35,22,11,2024
PREGUNTA,"Lo que se ha insinuado en los medios, y bastante fuerte en las últimas horas, es que el actual gobierno de Ecuador se había coordinado con sectores corruptos de oficinas mexicanas, o sea, no gobierno, y había logrado —o no sé si gobierno— y había logrado que este señor ecuatoriano, exfuncionario de la administración de Rafael Correa, hubiera estado a punto de ser retornado a Ecuador, violando todos los procesos, que le han dado protección en México.",0.0,77,22,11,2024
PREGUNTA,"¿Existe algún indicio de que en estos confusos hechos habría participado el actual gobierno de Ecuador o por ahora solo es conjetura de los medios de prensa?, porque se dice es peor este hecho que el asalto a la Embajada.",0.0,40,22,11,2024
PREGUNTA,Muchas gracias.,0.0,2,22,11,2024
PREGUNTA,"Esta pregunta para el secretario de Hacienda es enfocada precisamente al diseño del presupuesto. A usted le toca vivir dos etapas, que es finalizar un gobierno, que es el caso del expresidente Andrés Manuel López Obrador e iniciar este que es con la Presidencia Claudia Sheinbaum.",0.0,46,22,11,2024
PREGUNTA,"La pregunta va enfocada en el sentido que ayer mencionaba la Presidenta, que se empiezan a finalizar proyectos y se inician otros. Entonces, de alguna manera creo que no se está quedando claro lo que es diseñar precisamente un presupuesto para un gobierno entrante, y sí, el pueblo de México sí requeriría esta explicación de usted de cómo es que se hace este presupuesto de inicio de un gobierno.",0.0,69,22,11,2024
PREGUNTA,"En algunos casos se les van a dar continuidad a obras prioritarias, pero en otros es precisamente echar andar programas nuevos o incluso subsanar cosas que quedaron ahí pendientes. Por ejemplo, en materia de salud, en materia de salud estamos hablando de hospitales que el Presidente en algunos se estaban comprando o se estaban adquiriendo, estaban en proceso de negociación.",0.0,60,22,11,2024
PREGUNTA,"Entonces, todo eso, ¿cómo lo han ido ustedes subsanando precisamente para crear este nuevo presupuesto, en donde se especula o se utiliza de manera muy mañosa el decir “hay recortes” o “están quitando dinero” o “están haciendo esto”? Le pediría ese gran favor.",0.0,43,22,11,2024
PREGUNTA,"Doctora, preguntarle precisamente sobre este tema. Mark Thomas, director del Banco Mundial, reconoció el Paquete Económico y dijo que “impulsaría el crecimiento de nuestro país”. Textualmente dijo que “la mezcla de políticas incorporadas en la propuesta es comprensible, creíble y equilibrada”. Y, además, reconoce que el ingreso per cápita podría ser incluso de 22 por ciento mayor. Me gustaría saber, ¿qué opina de este tema?, y aprovechando que está el secretario también.",0.0,72,22,11,2024
PREGUNTA,"Preguntarle, el día de ayer publicamos en El Universal que se pretende o se prevé una reducción del 6 por ciento para la asistencia y atención de los mexicanos en el exterior. Dado la situación y el contexto actual entre el presidente Trump y Canadá, ¿por qué se debería reducir su presupuesto, sobre todo, en el área de…?",0.0,58,22,11,2024
PREGUNTA, ¿De funcionarios?,0.0,2,22,11,2024
PREGUNTA,"Pero ¿esto se deberá a la situación o relación que México tiene con Canadá, no considera… con China? Porque también le cuestionó de, ¿cuánto, cuáles son las fábricas que había en México?, ¿cuál era la relación puntual con China?",0.0,39,22,11,2024
PREGUNTA,¿Será este un amago para que reduzca las importaciones o exportaciones a China o esta relación que tiene con Asia?,0.0,20,22,11,2024
PREGUNTA,"Saber, ¿si este esquema de seguridad es para todos los expresidentes, exclusivamente para él?",0.0,14,22,11,2024
PREGUNTA,"Y saber, ¿si aun el Estado Mayor Presidencial sigue vigente?, porque había una declaración del Almirante, entonces, que “estaba en pausa”. Saber, si, ¿aún sigue vigente este Estado Mayor Presidencial?",0.0,30,22,11,2024
PREGUNTA,"Presidenta, justo en el tema de rendición de cuentas, los ministros y ministras de la Corte, pues también son servidores públicos. Y quisiera preguntarle sobre esto, toda vez que ya estamos superando la etapa donde estaban en contra de la reforma constitucional en materia judicial, ya que se dieron cuenta de que pues no tienen los votos necesarios para echarla abajo, lo cual era una ilegalidad y además, una inconstitucionalidad.",0.0,70,22,11,2024
PREGUNTA,"En ese sentido, preguntarle, Presidenta, ¿si los mexicanos y las mexicanas podremos tener acceso a la información que se ha generado en la Unidad de Inteligencia Financiera y también el Servicio de Administración Tributaria? Que son organismos que se dedican a revisar, entre otras cosas, cómo va también la evolución patrimonial de los servidores públicos.",0.0,55,22,11,2024
PREGUNTA,"Esto se lo pregunto porque justamente porque están obligados a la rendición de cuentas, y muchos de ellos tienen casos, como se sabe, también magistrados y jueces, de expedientes que guardan en sus cajones, eso ya es muy público. Y también casos donde liberan a presuntos delincuentes de cuello blando y también delincuentes del crimen organizado, algunos generadores de violencia, como lo que recién acaba de pasar con el “Contador”, este personaje ligado al narcotráfico, particularmente, el cártel del Golfo.",0.0,80,22,11,2024
PREGUNTA,"Entonces, preguntarle ¿si esta información…?",0.0,5,22,11,2024
PREGUNTA,"Y nosotros en la revista Contralínea hemos continuado con esta investigación en torno al INAI. Hay una auditoría interna que hizo el Órgano Interno de Control de este Instituto Nacional de Transparencia sobre los viajes al extranjero y también viajes nacionales que hacen, no solo comisionados, sino también algunos funcionarios de alto nivel.",0.0,53,22,11,2024
PREGUNTA,"Entre otras cosas, esta auditoría interna 02/2023, perdón, 2024, que revisa la Cuenta Pública 2023 en los viajes, revela, por ejemplo, que en viajes al extranjero hay muchos de estos que no se demuestra que se compraron boletos de avión; o sea, no se puede ir al extranjero, o sea, a estos viajes a Europa, sobre todo, sin boletos de avión, por ejemplo.",0.0,63,22,11,2024
PREGUNTA,"Hay otras irregularidades, otros hallazgos, como, por ejemplo, que se gastan más dinero de lo que estaba presupuestado, y también otros casos, donde se incluye que no devuelven el recurso cuando gastaron menos dinero.",0.0,34,22,11,2024
PREGUNTA,"Entre los hallazgos nos llama la atención uno muy particular, que tiene que ver con un viaje que hizo la entonces presidenta de este Instituto, Blanca Lilia Ibarra, porque fue al paraíso fiscal de Bermudas con otros siete acompañantes, todos ellos funcionarios de alto nivel de este instituto, supuestamente a una reunión de Transparencia, pero ¿qué transparencia existe en paraísos fiscales, no? Este caso en particular donde, además, son los viajes más caros.",0.0,73,22,11,2024
PREGUNTA,"La mayoría de ellos gastaron entre 90 mil y 100 mil pesos cada uno de estos funcionarios; es decir, se gastaron más de medio millón solo en asistir a este paraíso fiscal que, además, es una isla en el Caribe mexicano, que es lugar, evidentemente, también turístico.",0.0,47,22,11,2024
PREGUNTA,"Entonces, preguntarle por esta posición que tienen, sobre todo, los grupos opositores, de seguir indicando que “está en riesgo la democracia porque ya no hay contrapesos; porque si desaparece el INAI, entonces también desaparece el periodismo de investigación”, cosa que los periodistas investigadores sabemos que, evidentemente, no todas las investigaciones parten de solicitudes de información y que, desde el punto de vista metodológico, la mayoría de las investigaciones periodísticas no dependen de solicitudes de información, sino de fuente confidencial.",0.0,79,22,11,2024
PREGUNTA,"Entonces, preguntarle, Presidenta, sobre esta posición de los opositores, cuando está evidentemente todo documentado, la corrupción en este Instituto de Transparencia.",0.0,21,22,11,2024
PREGUNTA,"También se ha colaborado, por ejemplo, en la extradición de delincuentes o presuntos delincuentes que solicita Estados Unidos, el caso particular de narcotraficantes que se acaban enviando a ese país.",0.0,30,22,11,2024
PREGUNTA,"Y, sin embargo, permanece un desdén hacia nuestro país. Estados Unidos no solo es el tema del “Mayo” Zambada, que usted tuvo pues esta oportunidad de planteárselo directamente a Joe Biden, que, si no estaba enterado, a pesar de que esto ha sido muy público durante todos estos meses, desde el 25 de julio, que ocurrió este secuestro del narcotraficante en territorio mexicano y que es probable que se hubiera violado la soberanía nacional; pues no ha entregado esta información, a todas luces están ocultando algo.",0.0,86,22,11,2024
PREGUNTA,"Pero no solo es este tema, también sigue el gobierno estadounidense financiando a organizaciones de la sociedad civil que son, en realidad, organizaciones de carácter político, como el caso de “Mexicanos contra la Corrupción e Impunidad”.",0.0,36,22,11,2024
PREGUNTA,"Sabemos que el expresidente López Obrador envió estas notas diplomáticas en dos ocasiones, en 2021 y en 2024, y el gobierno de Estados Unidos hizo caso omiso como en el caso del “Mayo” Zambada.",0.0,34,22,11,2024
PREGUNTA,"Entonces, preguntarle, Presidenta, ¿hasta cuándo se va a seguir tolerando que en el discurso digan que “somos amigos”, digan que “somos socios”, que “estamos en un piso de igualdad”; y en los hechos sigan, digamos, conduciéndose de esta forma? Incluso, quizá en el caso del “Mayo” Zambada, violando nuestra soberanía, lo cual pues es muy grave.",0.0,56,22,11,2024
PREGUNTA,"Gracias, Presidenta.",0.0,2,22,11,2024
PREGUNTA,"Le comentaba yo la vez pasada que va a haber —me voy a ir a temas ya más locales por la urgencia del tiempo— en Veracruz va a haber elección para renovar 212 Alcaldías; sin embargo, ya estamos viendo estos temas de la —que están muy arraigados— de la vieja política, ¿no?, donde empiezan a regalar pollos y mil cosas a la gente para que vote, y está incluido Morena.",0.0,70,22,11,2024
PREGUNTA,"Yo quisiera saber, ¿qué mensaje les puede enviar a todos estos políticos que están contendiendo?, ¿no?, que van a contender para las Alcaldías en el estado de Veracruz.",0.0,28,22,11,2024
PREGUNTA,"En el caso específico de Veracruz, la zona conurbada, queremos comentarle que desde hace ocho años hay una empresa privada, Grupo MAS, que fue beneficiada con un contrato. Hay muchas quejas, ya acumula quejas, incluso hay denuncias ante la Profeco; hay un recurso judicial por parte, de hecho, de la Profeco para echar abajo la concesión, ya que en el Congreso, los diputados han tratado mucho de atender el tema, pero se ha tardado.",0.0,74,22,11,2024
PREGUNTA,"Entonces, ¿en el caso particular habrá alguna intervención? O sea, ¿se van a revisar también todos los contratos privados de todos los estados en el Plan Nacional?",0.0,27,22,11,2024
PREGUNTA,"En este lugar se requiere de manera urgente la reparación y obras complementarias, como un muro de contención o un rompeolas.",0.0,21,22,11,2024
