Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
IVAN ESCALANTE RUIZ,"En gasolina regular, en la región noreste es en donde se ubicó el precio más alto, es la marca Chevron, la estación de servicio Platinum Gas, 26 pesos 44 centavos, esto está ubicado en La Paz, Baja California Sur.",0.0,39,22,10,2024
IVAN ESCALANTE RUIZ,"De gasolina prémium, en la región noreste, la marca Pemex, estación de servicio Guajardo, en Apocada, Nuevo León, con un precio de 27 pesos cerrados.",0.0,25,22,10,2024
IVAN ESCALANTE RUIZ,"Y diésel, en la región sureste, la marca Pemex, combustibles de Cancún, en Cancún, Quintana Roo, en 27 pesos con 46 centavos.",0.0,22,22,10,2024
IVAN ESCALANTE RUIZ,Y a continuación informaremos los precios más bajos identificados por cada una de las regiones.,0.0,15,22,10,2024
IVAN ESCALANTE RUIZ,"Con gasolina regular se ubicó en la región centro la marca Shell, estación de servicio Las Mejores Estaciones, en Tlanepantla, Estado de México, con un precio de 22 pesos con 93 centavos por litro.",0.0,34,22,10,2024
IVAN ESCALANTE RUIZ,"En gasolina prémium, la región golfo de la marca Pemex, estación de servicio Palma 2000, en Coatzacoalcos, Veracruz, en 23 pesos con 18 centavos litro.",0.0,25,22,10,2024
IVAN ESCALANTE RUIZ,"Y el diésel en la región centro la marca G500, servicio Alexandre, en Tlalnepantla, Estado de México, en 24 pesos con 35 centavos litro.",0.0,24,22,10,2024
IVAN ESCALANTE RUIZ,"Con respecto al ‘Quién es quién en los precios de gas LP’ podemos observar que el precio de este combustible se encuentra por debajo de los precios internacionales en las 220 regiones determinadas por la Comisión Reguladora de Energía, tanto por kilo como por litro. De esta manera para el último día del monitoreo de gas, realizado el 16 de octubre, el precio promedio del gas LP, en el caso de gas estacionario, fue de 10 pesos con 41 centavos y para el gas por cilindro,19 pesos con 28 centavos.",0.0,90,22,10,2024
IVAN ESCALANTE RUIZ,"El precio promedio más bajo detectado en nuestro monitoreo de gas por litro para tanque estacionario se encontró en Cocula, Jalisco, en 10 pesos con 27 centavos con el permisionario Gas de Ameca, y para el gas por kilo, que se expende por cilindro el permisionario Gas El Gallito, en la región de Matías Romero, Oaxaca, lo comercializó en promedio de 19 pesos.",0.0,63,22,10,2024
IVAN ESCALANTE RUIZ,Hay que comentar a nuestra audiencia y a los compañeros y compañeras periodistas que aquí estamos presentando un resumen del estudio completo que puede ser consultado en la página de internet de la Procuraduría Federal del Consumidor.,0.0,37,22,10,2024
IVAN ESCALANTE RUIZ,"Por último, informamos, presidenta, que la semana pasada iniciamos una campaña informativa para que los establecimientos comerciales denuncien a los verificadores falsos y eviten engaños. La semana pasada fue detenido un falso verificador en la Ciudad de México y el día de ayer otro en el estado de Chiapas; ya hay carpetas en ambos casos.",0.0,55,22,10,2024
IVAN ESCALANTE RUIZ,"Esta es una invitación para que los responsables de los comercios revisen, como pueden observar en el gráfico, que tanto la credencial que porta cada verificador y verificadora de la Profeco, así como el oficio, cumplan con los requisitos que los acrediten como defensoras y defensores de la confianza.",0.0,49,22,10,2024
IVAN ESCALANTE RUIZ,"Concluyo, presidenta: todas y todos somos consumidores, todas y todos tenemos derechos y nuestra obligación es proteger la economía familiar y el bienestar de las personas.",0.0,26,22,10,2024
IVAN ESCALANTE RUIZ,Muchísimas gracias. Muy buenos días.,0.0,5,22,10,2024
JULIO ANTONIO BERDEGUE SACRISTAN," Buenos días a todos y a todas. Con su permiso, presidenta.",0.0,11,22,10,2024
JULIO ANTONIO BERDEGUE SACRISTAN,"El campo mexicano está muy presente en el segundo piso de la Cuarta Transformación. Como dijo la presidenta en la presentación, el eje rector, la brújula de la política de la Cuarta Transformación en el campo es la soberanía alimentaria.",0.0,40,22,10,2024
JULIO ANTONIO BERDEGUE SACRISTAN,¿Y qué quiere decir eso?,0.0,5,22,10,2024
JULIO ANTONIO BERDEGUE SACRISTAN,"Quiere decir que el país tenga todas las condiciones necesarias para garantizar el derecho constitucional a la alimentación, no sólo hoy, sino que en el futuro. Eso quiere decir, por supuesto, producir más alimentos saludables, pero quiere decir también el bienestar de las personas que producen esos alimentos, tanto agricultores, pescadores, las personas jornaleras; quiere decir cuidar nuestros suelos, quiere decir cuidar el agua, quiere decir usar menos plaguicidas, quiere decir reforzar nuestra ciencia y tecnología mexicana para la producción agroalimentaria. Todo eso es soberanía alimentaria.",0.0,86,22,10,2024
JULIO ANTONIO BERDEGUE SACRISTAN,Hay cuatro ejes principales en nuestro trabajo:,0.0,7,22,10,2024
JULIO ANTONIO BERDEGUE SACRISTAN,"El primero y el central es el bienestar de las personas que trabajan y viven en el campo. En el gobierno del presidente Andrés Manuel López Obrador redujimos en 18 por ciento, más de 18 por ciento, en los primeros cuatro años de su gobierno la pobreza extrema por ingresos en el campo, eso realmente no se vio en otros países de la región, pero todavía tenemos bastante que hacer para lograr la meta de bajar a menos de dos por ciento de pobreza extrema en el país.",0.0,88,22,10,2024
JULIO ANTONIO BERDEGUE SACRISTAN,"Además, la presidenta nos ha encargado mucho poner una especial atención y dedicación a las personas jornaleras. Nos olvidamos de las personas jornaleras, son más de dos millones de personas que trabajan cosechando los campos y la comida que todos nosotros recibimos, y que se encuentran entre los más pobres y vulnerables de nuestra nación, particularmente las mujeres jornaleras. Se va a hacer un esfuerzo para garantizar sus derechos constitucionales a la salud, a la educación y a la vivienda, y quiero enfatizar con mucha fuerza que aquí le cabe también una responsabilidad al sector privado, sobre todo en los derechos laborales de estas personas.",0.0,105,22,10,2024
JULIO ANTONIO BERDEGUE SACRISTAN,"El segundo gran eje es la producción, tenemos que producir más. Lo central, lo principal, lo número uno es garantizar la autosuficiencia de maíz blanco no transgénico, que es el centro de nuestra alimentación, pero además un elemento central en nuestra cultura.",0.0,42,22,10,2024
JULIO ANTONIO BERDEGUE SACRISTAN,"Y la presidenta nos ha encargado alcanzar la plena autosuficiencia en frijol, voy a hablar más de eso, pero hay que aumentar también otros productos de la canasta básica para que sigan bajando los precios.",0.0,35,22,10,2024
JULIO ANTONIO BERDEGUE SACRISTAN,"El agua es un elemento central. Todos ustedes, todas las personas que nos ven saben que el país vive una situación compleja en materia de agua, y la agricultura usa una gran parte, el 75 por ciento del agua está usada en la agricultura. Tenemos que enfrentar el tema.",0.0,49,22,10,2024
JULIO ANTONIO BERDEGUE SACRISTAN,"Y el último aspecto, que es decisivo, es la sostenibilidad, tenemos que producir más con muchísimo menor impacto ambiental. Nuestro foco principal será en la deforestación, que es muy alta y hay que bajarla; segundo, reducir el uso de plaguicidas, especialmente los que son más tóxicos; en tercer lugar, la pesca sostenible, hoy no vamos a hablar de pesca y acuacultura, es un tema que presentaremos más adelante, pero también es muy importante.",0.0,73,22,10,2024
JULIO ANTONIO BERDEGUE SACRISTAN,La presidenta ha dicho en múltiples ocasiones que todos los programas del Bienestar iniciados en el gobierno del presidente Andrés Manuel López Obrador van a continuar. Para el campo hay cinco programas del Bienestar:,0.0,34,22,10,2024
JULIO ANTONIO BERDEGUE SACRISTAN,"Sembrando Vida, que es un programa que no está en la Secretaría de Agricultura, sino en la Secretaría del Bienestar, ese programa continuará.",0.0,23,22,10,2024
JULIO ANTONIO BERDEGUE SACRISTAN,"Y en la Secretaría de Agricultura tenemos cuatro, todos continúan: Producción para el Bienestar, Fertilizantes para el Bienestar, Precios de Garantía y Bienpesca, todos continúan.",0.0,25,22,10,2024
JULIO ANTONIO BERDEGUE SACRISTAN,"Estamos trabajando, por ejemplo, en Producción para el Bienestar para mejorar el padrón, son dos millones, un poco más de dos millones de personas que reciben este apoyo a través de sus Tarjetas de Bienestar. Queremos asegurar que todos los que lo reciben sean personas que verdaderamente cumplen con las condiciones y que necesitan ese apoyo.",0.0,56,22,10,2024
JULIO ANTONIO BERDEGUE SACRISTAN,"Y Fertilizantes para el Bienestar es otro programa muy significativo. Estamos atendiendo también a más de dos millones de personas en prácticamente toda la república, eso lo vamos a mantener. De vuelta, estamos revisando los padrones, que quienes reciban el fertilizante lo necesiten y lo utilicen bien.",0.0,47,22,10,2024
JULIO ANTONIO BERDEGUE SACRISTAN,"Pero, además, aquí —en el otro programa también— queremos hacer un esfuerzo muy, muy especial para aumentar el número de mujeres derechohabientes. Ya hay bastantes, pero podemos avanzar más; entonces, con esta revisión de padrones lo que se vaya desocupando le vamos a dar prioridad a las mujeres productoras de México.",0.0,51,22,10,2024
JULIO ANTONIO BERDEGUE SACRISTAN,"Este es un aspecto central que nos ha encargado la presidenta: tenemos que garantizar precios justos por el maíz blanco no transgénico a nuestros productores, pero también tenemos que pensar en nuestros consumidores. Particularmente a las personas más pobres y vulnerables de este país gastan un porcentaje muy alto de todo su ingreso en comprar tortilla, que es muy importante en su alimentación, y los precios aumentaron y no han bajado. Se trata de trabajar con todos los actores de la cadena para ver cómo le hacemos para bajar este precio.",0.0,91,22,10,2024
JULIO ANTONIO BERDEGUE SACRISTAN,"Estamos ya platicando uno por uno con ellos, los vamos a invitar a un acuerdo nacional por el maíz y la tortilla con una meta muy ambiciosa: el lograr bajar el precio de la tortilla durante el sexenio hasta un 10 por ciento en términos reales.",0.0,46,22,10,2024
JULIO ANTONIO BERDEGUE SACRISTAN,"Ya les decía, el agua. El agricultor usa el 75 por ciento de toda el agua que se utiliza en México. La presidenta ha dispuesto un programa muy ambicioso de tecnificación del riego, como no se ha visto en muchas décadas, lo lleva adelante Conagua. Nosotros estamos trabajando junto con Conagua para que en esas zonas que se van a tecnificar con una gran inversión del estado también llegue la asistencia técnica, el apoyo a la comercialización, el crédito para que en esas zonas se produzca más, productos de más valor, se genere más empleo y más ingresos para los productores y para las comunidades de",0.0,106,22,10,2024
JULIO ANTONIO BERDEGUE SACRISTAN,"Cosechando Soberanía es otro programa nuevo del gobierno de la presidenta Claudia Sheinbaum. Ella ha dicho que tenemos que aumentar la producción de productos como el maíz, el frijol, el arroz, la leche, el sorgo; también algunas verduras, la cebolla, el jitomate, el chile, que impactan mucho en los precios que pagan las familias al ir a comprar sus alimentos. Tenemos que producir más. Entonces, identificamos casi mil 200 municipios en México que tienen dos características, la primera es que tienen altos niveles de pobreza y, en segundo lugar, ahí hay mucha pequeña y mediana agricultura comercial.",0.0,97,22,10,2024
JULIO ANTONIO BERDEGUE SACRISTAN,"Entonces, vamos a ir en apoyo de esos pequeños y medianos productores comerciales, casi 600 mil durante el sexenio, con acompañamiento técnico, con enfoque agroecológico, crédito, trabajando junto con el FIRA, pero crédito con seguros para enfrentar las sequías y todos estos fenómenos que hoy día les impactan muy fuerte, apoyo a la comercialización en general, todos los servicios de que dispone la Secretaría de Agricultura, la sanidad vegetal y animal, la investigación con el Inifap, el Colegio de Postgraduados y Chapingo, etcétera, un apoyo integral a estos productores y productoras.",0.0,91,22,10,2024
JULIO ANTONIO BERDEGUE SACRISTAN,"La autosuficiencia de frijol es una meta que nos ha puesto la presidenta. México consume, nosotros consumimos más o menos un millón de toneladas al año; y de ese millón de toneladas, estamos importando 300 mil, la meta de este programa es dejar de importar esas 300 mil y producirlas en México.",0.0,52,22,10,2024
JULIO ANTONIO BERDEGUE SACRISTAN,¿Cómo le vamos a hacer?,0.0,5,22,10,2024
JULIO ANTONIO BERDEGUE SACRISTAN,"Lo primero es que se va a crear una nueva entidad que se llama Productora de Semillas del Bienestar; va a tener su sede probablemente en Zacatecas. Esta entidad va a empezar a producir semilla de muy buena calidad, porque ese es el problema principal que tenemos en la producción, las semillas se han ido degenerando. Entonces, vamos a introducir semilla de muy buena calidad a través de esta nueva entidad —es una especie de empresa— para darle todos los años a los productores la cantidad de semilla que necesitan para subir estas 300 toneladas que nos están faltando.",0.0,99,22,10,2024
JULIO ANTONIO BERDEGUE SACRISTAN,"Pero, además de la semilla, también asistencia técnica, comercialización, crédito, etcétera, de vuelta, un servicio integral y vamos a lograr esta autosuficiencia. Vamos a arrancar en una primera etapa este próximo año que viene, en el 2025, Zacatecas, Nayarit y Durango, y después nos vamos a extender a otros estados del norte y también del sureste, donde hay agua y podamos producir más frijol, particularmente frijol negro.",0.0,67,22,10,2024
JULIO ANTONIO BERDEGUE SACRISTAN,"Esto es central. La presidenta ha dispuesto un programa para apoyar a la pequeña y mediana ganadería sustentable. Hay formas de ganadería que no nos interesa estimular, pero la ganadería sustentable claro que sí, pequeña y mediana. Este programa apunta a tres estados: Chiapas, Tabasco y Campeche, y en estos tres estados vamos a trabajar en dos líneas principalmente:",0.0,59,22,10,2024
JULIO ANTONIO BERDEGUE SACRISTAN,"Uno, mejorar la calidad de los animales, la calidad genética, introduciendo sementales y otras medidas de este tipo. Y, además, con mucho acompañamiento técnico para que sea una ganadería regenerativa y todo el tema de sanidad animal con Senasica.",0.0,39,22,10,2024
JULIO ANTONIO BERDEGUE SACRISTAN,"Arrancamos el próximo año en Tabasco. El viernes pasado la presidenta acordó con el gobernador Javier May que lo vamos a hacer en conjunto porque él ya trae ahí un programa de Crédito a la Palabra, entonces nos vamos a complementar y ya después nos expandimos a los otros programas. Cerca de 60 mil pequeños ganaderos serán beneficiados con esta iniciativa.",0.0,61,22,10,2024
JULIO ANTONIO BERDEGUE SACRISTAN,"El Plan Campeche, originalmente era arroz y leche, esta es una promesa de campaña. En la Cuarta Transformación los compromisos se cumplen, entonces lo vamos a cumplir, y la presidenta acaba de disponer que, además de leche y arroz, también le vamos a agregar ganadería. Estamos ya trabajando con el gobierno del estado.",0.0,53,22,10,2024
JULIO ANTONIO BERDEGUE SACRISTAN,"En la parte de arroz vamos a entrar a 60 mil hectáreas con un paquete, de vuelta, de semillas de buena calidad, asistencia técnica, crédito, riego, etcétera; en la parte de leche, de vuelta, mejoramiento genético del ganado, buena alimentación y salud de los animales.",0.0,45,22,10,2024
JULIO ANTONIO BERDEGUE SACRISTAN,"Una cosa muy importante: y es que tiene que ser sin deforestación. Campeche es el estado que tiene más alta deforestación de México. En el gobierno del presidente López Obrador se hizo un gran esfuerzo para ampliar las áreas naturales protegidas, la gran reserva de Calakmul pasó de 750 mil a un millón y medio de hectáreas, las vamos a cuidar, no vamos a deforestar con el Plan Campeche.",0.0,69,22,10,2024
JULIO ANTONIO BERDEGUE SACRISTAN,El subsecretario Leonel Cota va a presentar la siguiente presentación: fortalecimiento de Liconsa. Por favor.,0.0,15,22,10,2024
LEONEL COTA MONTAÑO," Muy buen día. Con su permiso, presidenta.",0.0,7,22,10,2024
LEONEL COTA MONTAÑO,"Me permito compartir con ustedes las metas y los propósitos en materia de Liconsa, leche para todos. Actualmente estamos beneficiando, teníamos una derechohabiencia de seis millones 300 mil ciudadanos en este país, destacadamente el Estado de México y la Ciudad de México en más de dos millones de personas. Por eso se ha tomado la determinación, en el actual gobierno que preside la presidenta Claudia Sheinbaum, de fortalecer Liconsa.",0.0,69,22,10,2024
LEONEL COTA MONTAÑO,"Una primera decisión es crear una planta pasteurizadora de leche en Campeche. Actualmente estamos captando de los estados de Campeche, Chiapas y Tabasco alrededor de 20 mil litros diarios, que son trasladados desde allá, desde aquella región, mil 200 kilómetros a la planta pasteurizadora de Tlaxcala y/o de Tláhuac, dependiendo de cómo se haga el acopio diario.",0.0,57,22,10,2024
LEONEL COTA MONTAÑO,"La meta es iniciar con 40 mil litros diarios en esa planta pasteurizadora, que habrá de ser instalada en el parque industrial de Campeche, con todos los servicios, con toda la conectividad, para poder acopiar leche de otros estados y de otras regiones, y fortalecer con ello el número de derechohabientes de Liconsa en la región.",0.0,56,22,10,2024
LEONEL COTA MONTAÑO,"Alrededor de 341 mil beneficiarios, derechohabientes, tenemos en Campeche, Tabasco y Chiapas. Y de nuevo planear desde ahí un crecimiento para toda la región sur sureste, incluyendo desde luego Yucatán en el futuro y el estado de Quintana Roo.",0.0,39,22,10,2024
LEONEL COTA MONTAÑO,"Esta meta la tenemos planeada para en 15 meses poder instalar, en máximo 15 meses poder instalar la planta pasteurizadora, con lo cual se integra un conjunto de plantas en todo el país, 11 con ella; 10 tenemos instaladas: una en Jalisco, una en Chihuahua, tres en el Estado de México, una en Colima, una en el estado de Michoacán.",0.0,60,22,10,2024
LEONEL COTA MONTAÑO,"Y, justamente, en el estado de Michoacán, que existió hasta 1996, una planta de secado de leche la queremos, justamente como segunda meta de Liconsa, poder establecer en un periodo de 12 meses; tiene un costo de 350 millones de pesos y nos permitirá justamente planear al crecimiento de Liconsa de seis millones 300 mil beneficiarios a siete para 2025, a siete millones de nuevos derechohabientes, y al 2030 de 10 millones de personas beneficiadas. Esto significa que tendremos un crecimiento verdaderamente relevante en la meta de conformar un sector lechero productivo, autosuficiente en el país y con ello la oportunidad también de conectar con los consumidores que tendrán oportunidad de poder justamente beneficiarse de la planta de secado en el estado de Michoacán. Esa planta había sido instalada por el general Lázaro Cárdenas en 1963, fue una gestión que hizo a la FAO, y fue prácticamente desmontada y llevada a un sitio privado.",0.0,154,22,10,2024
LEONEL COTA MONTAÑO,"Y, finalmente, en el estado de Chihuahua, que nos importa mucho, instalar 14 centros de acopio: cuatro en Chihuahua, tres en Delicias, tres en Meoqui, dos en Saucillo, uno en Julimes y uno en Camargo, para fortalecer la planta que tenemos instalado en Cuauhtémoc, en ese estado de Chihuahua, y que nos va a permitir con una inversión de 120 millones de pesos en los 14 centros de acopio poder tener la estabilidad en la producción de este importante producto en ese estado debido a las distancias.",0.0,87,22,10,2024
LEONEL COTA MONTAÑO,"Es muy difícil que el productor lleve hasta Cuauhtémoc su producto. Y con ello, con los centros de acopio, vamos a integrar justamente la oportunidad de que sea el producto entregado de manera directa, sin intermediarios, a la planta pasteurizadora de ese estado; y también, algunos otros centros de acopio que estamos fortaleciendo en el sureste, en Tabasco, en Chiapas, en el centro de la república, particularmente en el estado de Hidalgo.",0.0,72,22,10,2024
LEONEL COTA MONTAÑO,"Con ello, la meta de Liconsa es, en este sexenio, servir a 10 millones de habitantes de manera directa con este producto esencial que es la leche.",0.0,27,22,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," También, ¿por qué no comentas cuánto cuesta la leche de Liconsa y cuánto…?",0.0,13,22,10,2024
LEONEL COTA MONTAÑO," La leche de Liconsa tiene actualmente un costo de 6.50 para seis millones 300 mil ciudadanos. Tenemos un servicio especial para comunidades de mayor pobreza, de acuerdo con los datos que se publican, de 3.50 en comunidades indígenas en municipios más pobres del país, y de 4.50 en estados como Guerrero y Chiapas.",0.0,53,22,10,2024
LEONEL COTA MONTAÑO,"Desde luego, no estamos contemplando incrementos sustantivos, más que el hecho de la inflación, que para nosotros es muy importante para poder seguir creciendo en regiones importantes donde hay que fortalecer este proyecto.",0.0,33,22,10,2024
MARIA LUISA ALBORES GONZALEZ," Buenos días. Con su permiso, presidenta. Buenos días a todas y a todos.",0.0,13,22,10,2024
MARIA LUISA ALBORES GONZALEZ,"Voy a platicar del compromiso 66 de nuestra presidenta ante el pueblo de México, el punto 66 trata de hacer alimentación para el bienestar.",0.0,24,22,10,2024
MARIA LUISA ALBORES GONZALEZ,¿Cómo se está planteando hacer alimentación para el bienestar?,0.0,9,22,10,2024
MARIA LUISA ALBORES GONZALEZ,Es una fusión de Segalmex con tiendas Diconsa.,0.0,8,22,10,2024
MARIA LUISA ALBORES GONZALEZ,¿Qué son estas tiendas Diconsa?,0.0,5,22,10,2024
MARIA LUISA ALBORES GONZALEZ,"Estas tiendas Diconsa, seguramente muchas y muchos ubicamos estas tiendas a lo largo y ancho del país, pues hay 24 mil 516 tiendas. Estas están ubicadas en dos mil 224 municipios, prácticamente estamos llegando a más del 90 por ciento de los municipios de nuestro país. Y en este planteamiento también compartirles que se llega a 62 millones de personas para que puedan tener consumo.",0.0,65,22,10,2024
MARIA LUISA ALBORES GONZALEZ,¿Cuál es la importancia de estas tiendas?,0.0,7,22,10,2024
MARIA LUISA ALBORES GONZALEZ,"Estas tiendas hacen posible que llegue, en este caso maíz y frijol, que son nuestros granos básicos para hace la dieta de la milpa directamente a familias mexicanas.",0.0,28,22,10,2024
MARIA LUISA ALBORES GONZALEZ,"El precio del maíz en estas tiendas está en seis pesos el kilo y el precio del frijol está en 35 pesos el kilo. Se vuelve relevante e importante porque cuando subió muchísimo el frijol, hasta más de 50 el kilo, 35 pesos ofertar directamente a las familias mexicanas pues hay un consumo de un buen alimento.",0.0,57,22,10,2024
MARIA LUISA ALBORES GONZALEZ,"Quisiera compartirles que, en esta transformación de esta fusión y esta reestructuración que estamos trabajando, en el planteamiento y por instrucción de la presidenta haremos un área que va a ser para transformación, y en esta área de transformación vamos a iniciar con tres productos, estos tres productos son básicos y son el caso del cacao, el café y la miel.",0.0,61,22,10,2024
MARIA LUISA ALBORES GONZALEZ,"Quisiera detenerme un momento. En el caso de la miel estamos planteando que iniciemos un acopio directamente a pequeños productores y apicultores, y lo vamos a regionalizar en la parte de la península, estamos planteando Yucatán, Quintana Roo y Campeche.",0.0,40,22,10,2024
MARIA LUISA ALBORES GONZALEZ,"Quisiera comentarles que el consumo nacional o el consumo per cápita de mil en México es muy bajo, es de 200 gramos. Entonces, en un planteamiento la miel es de los mejores productos para consumo, entonces el fomento también, y difusión de poder consumir alimentos sanos, pero también, en el caso de Alimentación para el Bienestar, que haga la función de un acercamiento de productores directamente a consumidores.",0.0,68,22,10,2024
MARIA LUISA ALBORES GONZALEZ,"Si revisamos el tema del campo, siempre el cuello de botella va a hacer que los productores a veces no tienen la forma de comercializar o de hacer un valor agregado a su producto y el tema se va quedando en quienes hacen la negociación.",0.0,45,22,10,2024
MARIA LUISA ALBORES GONZALEZ,"En este planteamiento de Alimentación para el Bienestar es coadyuvar directamente a pequeños productores para hacer ese ensamblaje. Y a los consumidores, que somos muchísimos consumidores en este país, también acercar buenos productos de calidad. El caso de la miel.",0.0,40,22,10,2024
MARIA LUISA ALBORES GONZALEZ,"El caso del café, se está planteando también hacer acopio y transformación en dos formas: el café tostado y molido y el café soluble, el 84 por ciento de las familias mexicanas consumen soluble.",0.0,34,22,10,2024
MARIA LUISA ALBORES GONZALEZ,"Quisiera compartirles también que en países productores como el caso de Brasil, ellos tienen un consumo, su país productor, y tienen un consumo per cápita de 5.8 a seis kilos; en el caso de nosotros los mexicanos, de 700 gramos. Entonces, también es un planteamiento de hacer una difusión de consumo en este caso de bebidas como el caso del café.",0.0,61,22,10,2024
MARIA LUISA ALBORES GONZALEZ,"Y el cacao, el cacao, recordar que fue la primera moneda prehispánica y que se ha fomentado la producción en sistemas agroforestales que son altamente sustentables. Y en este planteamiento que inició el programa Sembrando Vida, el planteamiento también nuestro es que podamos coadyudar en la transformación de cacao en dos presentaciones: cacao para chocolate de mesa y también en polvo.",0.0,61,22,10,2024
