Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA,"La pregunta es no tanto qué opina de esto es, me parece que algo hasta… pues, ¿qué se va a opinar frente a la violencia hacia las mujeres, hacia la propia secretaria de la Mujer? Sino ¿cómo también ver esta situación de las redes sociales?, en donde se generan muchas violencias, en donde…",0.0,53,19,12,2024
PREGUNTA,"Este es un ejemplo nada más, pero hay otro tipo de cosas que también han permeado en la sociedad y que siguen teniendo impactos muy negativos.",0.0,26,19,12,2024
PREGUNTA,"Se ha comentado, se ha llegado a comentar este tema de la regulación de las propias plataformas que proveen las redes sociodigitales, como se le menciona oficialmente, pero hay debate donde dicen: “No, no hay que regular, eso es de otra manera”, etcétera.",0.0,43,19,12,2024
PREGUNTA,"¿Cuál es su postura de usted frente a este tipo de cosas? Porque, además, cuando se empieza a batallar frente a este tipo de violencias claro que va a haber reacciones y difamaciones. Y, bueno,  hasta medios de plataformas han arremetido con falsedades, con falsedades contra el gobierno. Y a veces deja este sentido como hasta de misoginia y de machismo, y de medios que igualmente no tiene ni caso mencionarlos, que son productores de fake news.",0.0,77,19,12,2024
PREGUNTA,"Y también en ese sentido, el principal proveedor de información del país es “La Mañanera”, “La Mañanera”, en este caso “La Mañanera del pueblo” como ya se ha denominado. Y también, mucha gente en los estados pregunta: ¿por qué no se puede ver, escuchar “La Mañanera” en los medios, en todos los medios públicos? Esa es otra de las preguntas que han hecho.",0.0,63,19,12,2024
PREGUNTA,"Por ejemplo, el día de ayer bien dijo un periodista, fue duro, concreto y con todo, en una “Mañanera” que estuvo muy claro el día de ayer el tema del Infonavit, que fue una información tremenda, pero que la población muchas veces quiere saber. Claro, algunos aprovechan que tengan señal de internet, en la tarde con alguna plataforma.",0.0,58,19,12,2024
PREGUNTA,"Pero los medios públicos, en este sentido, Presidenta, ¿qué papel también están jugando?",0.0,13,19,12,2024
PREGUNTA,"Digo, algunos sí lo están haciendo, el tema de la difusión, pero la gente que va al trabajo, la gente que va a la escuela, etcétera, quisiera tener en la radio, porque la mayoría de las estaciones de radio, perdón, pero es pura mentira, es casi basura, y lo digo con todo respeto.",0.0,53,19,12,2024
PREGUNTA,"Entonces ¿cómo se puede generar este tema de “Las Mañaneras”, se pueda escuchar, se pueda ver en todo el país?",0.0,20,19,12,2024
PREGUNTA,"Digo, ¿por qué no tener esa posibilidad?, obvio, con los recursos que se tienen, con los medios que se tienen, que son públicos. De los privados, obviamente, se espera que quieran algo a cambio, eso es muy obvio y eso es lo que les ha dolido a muchos, el tema del dinero.",0.0,52,19,12,2024
PREGUNTA,"Entonces, esas serían mis preguntas, Presidenta, y le agradezco mucho las respuestas.",0.0,12,19,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO, Gracias.,0.0,1,19,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Yo creo que son varios temas, ¿no?",0.0,7,19,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"A ver, el tema, yo creo que, de la oposición, de los adversarios a nuestro movimiento, al gobierno, que la verdad es que se han quedado sin argumentos. A mí la verdad es que… Cuando hay estos comentarios tan machistas, de odio, pues es que ya no hay argumento.",0.0,49,19,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Todo esto que decían, “les van a quitar los ahorros a los trabajadores con la reforma al Infonavit”; y ayer Octavio presenta las corruptelas y abre la cloaca que hubo ahí durante tantos años.",0.0,34,19,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Sí hay algunas columnas hoy, ¿no?, del Infonavit.",0.0,8,19,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Pero entonces dices: a ver, “¿cuál es el argumento?” Lo que se quiere es proteger el ahorro de las y los trabajadores y hacer vivienda, y la transparencia.",0.0,28,19,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, pues se les cae el argumento.",0.0,7,19,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"¿Qué otro argumento hay? Que la Presidenta no gobierna, ¿no?, porque hay… quieren… “en realidad quien gobierna es una alianza entre, no sé quiénes”. ¿Pues qué argumento es ese? No tiene sustento, es puro chisme, y un machismo así, pero absolutamente revelador de quiénes son, ¿no?",0.0,46,19,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Que “el pleito Adán Augusto-Monreal”. No, bueno, hacen un escándalo, porque no tienen argumentos políticos, de proyecto; no hay ideas, no hay nada.",0.0,23,19,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, lo que hay es un ataque permanente lleno de bots, además, de mucho dinero. Porque nosotros hacemos análisis ahí; Paulina los hace de bots, sobre todo, en la red X. Entonces, a ver, que viene la crítica, 80 por ciento de bots, bueno, pues ¿qué caso tiene, ni siquiera hacerle caso?",0.0,52,19,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"  Es que son…. Por ejemplo, sale una tendencia “Infonavit”, antes de ayer, porque ayer ya cambió, porque como salió la información de la corrupción pues entonces era “Infonavit”, y ves las redes y es “le quieren robar los fondos a los trabajadores”. Y hay cuentas que tienen tres seguidores, cinco seguidores, o ves las cuentas y tienen más seguidores, pero son los mismos del “narcopresidente”, de “la narcocandidata”, las mismas.",0.0,70,19,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, con que hagas un pequeño análisis te das cuenta que, en realidad, no hay tal oposición o tal visión, sino que en realidad son comprados para generar una tendencia en una red que, además, por cierto, cada vez tiene menos fuerza.",0.0,42,19,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO, Pero no es un asunto si se van a tocar. Se presentan las denuncias y lo que se haga.,0.0,19,19,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Es que “este es un asunto político”, ahora quieren hacerlo político. No, no es político, es un asunto de defensa del ahorro de los trabajadores.  Entonces…",0.0,26,19,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Sí, pero ustedes están poniendo nombres.",0.0,6,19,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, la mayor corrupción de lo que se mencionó ayer se dio en el último periodo de Peña y otras que vienen de antes, ¿no? Pero además una visión del Infonavit de cobrarle, cobrarle y cobrarle a los trabajadores; o sea, de que nunca acabes de pagar tu deuda, a través de crédito de años y años de pago o desalojos, porque no se podía pagar la vivienda.",0.0,68,19,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, lo que nosotros estamos planteando, aunque se van a presentar las denuncias que tenga que presentar el Infonavit, es ¿por qué estamos cambiando la ley? La ley se está cambiando para que el director general del Infonavit pueda tener la Dirección, la rectoría del Infonavit; que desaparezcan dos Direcciones que no tienen sentido, que es la de la representación empresarial y la representación sindical; y que siga siendo un organismo tripartita, donde todos decidan: las organizaciones empresariales, las organizaciones de los trabajadores y el gobierno, pero que no se preste a esta opacidad.",0.0,94,19,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"A ver, ¿por qué el INAI nunca hizo nada con el Infonavit, que tanto defendían?, ¿O por qué no dicen que no permitían que entrara la Auditoría Superior de la Federación a hacer auditorías?",0.0,34,19,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, no hay argumentos. O sea, díganme un argumento que se haya dado de la oposición o de sus dirigentes empresariales de la oposición, como el junior X., que tenga fundamento. Es un odio, una crítica, un… Tremendo.",0.0,38,19,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,Ya salieron a defender también al dirigente del PAN.,0.0,9,19,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, ¿a qué se dedican?, pues a una campaña de odio, de enojo, de… Pues en vez de estar tan enojados, que se sienten a ver si realmente tienen un proyecto de nación, porque no tienen, solo es la crítica a lo que representamos nosotros.",0.0,45,19,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y miren qué impacto tiene, ahí está la encuesta de hoy. Entonces, pues sí están un poco desesperados.",0.0,18,19,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Ahora, el otro gran tema pues es el machismo, la misoginia, que se esconde en estas críticas, que también es muy reveladora de quiénes son las que las hacen.",0.0,29,19,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"La crítica a Citlalli —que además tiene nuestra solidaridad y nuestro apoyo— pues es porque les sale el odio así, pero… y el machismo tremendo, ¿no?",0.0,26,19,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,Nada más que vean qué piensan las mujeres. El gobierno tiene un apoyo enorme de las mujeres porque se sienten representadas y porque las vamos a seguir defendiendo.,0.0,28,19,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Ahora, yo no estoy de acuerdo en regular, es muy complicado regular una red social. No. El límite entre la censura y la regulación de una red es muy complejo; entonces, más bien es la concientización de la gente y que se sepa que si están de acuerdo o no, y que se participe.",0.0,54,19,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y en el caso de los medios comerciales, igual, pues que se abran, que sean plurales. La objetividad se da cuando se presenta una posición y la otra, no cuando solo se presenta una.",0.0,34,19,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y, bueno, también afortunadamente pues están todos ustedes que hacen un trabajo muy importante.",0.0,14,19,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y en los medios públicos, están trabajando los medios públicos, digamos, nacionales o los del gobierno federal para hacer una red de medios públicos nacional que permita también juntar recursos, para poder fortalecer los noticieros, fortalecer, o sea, la parte informativa, la parte de debate, y también la parte de producción que también tiene que tener una visión distinta.",0.0,59,19,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Están pensando en producir series, producir documentales, principalmente sobre la historia de México.",0.0,13,19,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, sí, se están buscando coordinar en una red de medios públicos y también, pues darle continuidad a lo que se hizo aquí el día que hicieron el Congreso de Medios Alternativos, que pueda seguir floreciendo en México, ¿no?",0.0,39,19,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," La difusión de “Las Mañaneras” pues ya depende también de… tampoco queremos nosotros que se imponga algo, ¿no?",0.0,18,19,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, en esta red de medios públicos pues ya tomarán su decisión; porque es muy distinto un distinto un medio gubernamental a un medio público, el público tiene una participación diversa. Entonces, sí se difunde contenido que hace el gobierno, pero tiene que tener también una visión de radio pública que también pueda darle voz a mucha gente, sobre todo, la que no tiene voz.",0.0,65,19,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Sí, el Canal Once, pero muchos medios —decía Hans— locales, porque la mayoría de los estados tiene un sistema público, tienen radio, tienen televisión…",0.0,24,19,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO, Las universidades también.,0.0,3,19,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, es importante que se haga una red de medios públicos que puedan tener información distinta también a la de los medios comerciales, que se difundan otras cosas que normalmente no se difunden, pero que no acaben siendo medios gubernamentales solamente de difusión de lo que hace el gobierno, ¿no?, sino que den voz a quienes no tienen voz en nuestro país.",0.0,62,19,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"—Ya fue doblemente Sonora, y luego vamos a ir a Sonora, ya está doblemente representado Sonora el día de hoy en “La Mañanera”—.",0.0,23,19,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO, Pasado mañana vamos a Sonora.,0.0,5,19,12,2024
PREGUNTA,"En Sonora usted tiene muchos seguidores, tiene mucha admiración también por su trayectoria, por lo que representa. La verdad es que vamos a estar ahí muy atentos a los resultados de su visita.",0.0,33,19,12,2024
PREGUNTA,"Justamente en este contexto, Presidenta, quería comentarle un par de datos muy relevantes que han estado circulando en mi estado.",0.0,20,19,12,2024
PREGUNTA,"Este asunto de que “Por el bien de todos, primero los pobres” cobra mucho sentido con estos resultados, porque en Sonora se reinstaló lo que llamamos “la movilidad social”.",0.0,29,19,12,2024
PREGUNTA,"Mire, los últimos resultados que presentó el Coneval hablan de que en mi estado 246 mil personas salieron de la condición de pobreza, es una reducción muy importante de 8 puntos, respecto al 29 por ciento que había de personas en Sonora en pobreza, ahora es el 21.",0.0,48,19,12,2024
PREGUNTA,Y hay alrededor de 54 mil personas que salieron de la condición de pobreza extrema.,0.0,15,19,12,2024
PREGUNTA,¿Esto qué significa?,0.0,3,19,12,2024
PREGUNTA,"Pues, evidentemente, que la fórmula que ustedes están aplicando del humanismo como modelo a seguir está dando frutos.",0.0,18,19,12,2024
PREGUNTA,"Yo quiero aprovechar la presencia de Marcelo Ebrard, el secretario de Economía, para reincidir un poquito en lo que comentaba ahorita respecto a las cadenas de electromovilidad y semiconductores.",0.0,29,19,12,2024
PREGUNTA,"Mire, como usted sabe, en Sonora tenemos todos los elementos precisamente para incidir en estas dos cadenas:",0.0,17,19,12,2024
PREGUNTA,"La de semiconductores, pues tenemos esta cercanía con el estado de Arizona, esta relación, además de socios que tenemos con Arizona.",0.0,21,19,12,2024
PREGUNTA,Y en el caso de la electromovilidad es evidente que tenemos el litio. La vez pasada que platicamos aquí hablamos del asunto de las patentes de litio. Se sabe que ya la empresa LitioMx está por anunciar cosas importantes al respecto.,0.0,41,19,12,2024
PREGUNTA,"Y, bueno, evidentemente, tenemos el litio, tenemos el cobre, tenemos grafito, molibdeno, wollastonita, pero también tenemos la experiencia en el desarrollo de estos procesos.",0.0,24,19,12,2024
PREGUNTA,"Ayer, por ciento, estuvieron directivos de la compañía Foxconn, en Sonora, reunidos con el gobernador Durazo. Se sabe que traen un gran proyecto de inversión para México, no han dicho dónde.",0.0,31,19,12,2024
PREGUNTA,"Entonces, yo quiero preguntarle a usted y, por supuesto, al secretario Marcelo Ebrard al respecto de ¿cuáles son los pasos que se van a dar en este sentido, justamente para materializar esta visión y estos anhelos que se tienen de que mi estado se convierta en una de estas locomotoras del desarrollo nacional?",0.0,53,19,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Marcelo, ¿quieres comentar?—",0.0,3,19,12,2024
SECRETARIO DE AGRICULTURA Y DESARROLLO RURAL," Sí. Muchas gracias, con su permiso.",0.0,6,19,12,2024
SECRETARIO DE AGRICULTURA Y DESARROLLO RURAL,"Bueno, yo diría brevemente: la instrucción que tenemos es de consolidar el Plan Sonora.",0.0,14,19,12,2024
SECRETARIO DE AGRICULTURA Y DESARROLLO RURAL,¿Y esto en qué se traduce específicamente?,0.0,7,19,12,2024
SECRETARIO DE AGRICULTURA Y DESARROLLO RURAL,"Primero. Sonora es de los estados más avanzados en nuestros acuerdos con las universidades de Arizona, que es como el epicentro de la estrategia norteamericana, y de Estados Unidos en particular, para hacer un clúster de semiconductores. Entonces, hay un avance considerable; yo diría que, de las cuatro entidades federativas que empezaron a trabajar ya hace algún tiempo con este clúster, es la que lleva más avance.",0.0,67,19,12,2024
SECRETARIO DE AGRICULTURA Y DESARROLLO RURAL,"¿Nosotros qué tenemos qué hacer? Facilitar que esto tome más velocidad, tengamos pronto estas inversiones. Básicamente tiene que ver con prepararnos para poder desarrollar en México diferentes procesos.",0.0,28,19,12,2024
SECRETARIO DE AGRICULTURA Y DESARROLLO RURAL,"Segundo. Desde luego, todo lo que está en torno al litio, LitioMx, también lo hemos estado trabajando con ellos.",0.0,19,19,12,2024
SECRETARIO DE AGRICULTURA Y DESARROLLO RURAL,"Como usted sabe, la Secretaría de Economía regula lo que tiene que ver con minería, y la prioridad que nos ha marcado la Presidenta Sheinbaum es que México pueda acelerar su producción respecto al litio; y también poder tener una batería de México, empezar a construir, a fabricar baterías en México, también Sonora es otro punto clave. Y tienen un buen avance en Guaymas, tienen un buen avance en lo que tiene que ver con la zona o el paso fronterizo, Nogales.",0.0,82,19,12,2024
SECRETARIO DE AGRICULTURA Y DESARROLLO RURAL,"Tenemos ya también toda una serie de empresas que actualmente han sido visitadas tanto en Taiwán, Foxconn es taiwanesa, tienen una producción de inversión enorme, lo tenemos dentro del portafolio de inversión, y Sonora es una de las posibles localizaciones de parte de esta inversión.",0.0,45,19,12,2024
SECRETARIO DE AGRICULTURA Y DESARROLLO RURAL,"Entonces, yo diría que vamos a lograr en 2025 dar otro paso importante para consolidar ese Plan que —repito y con esto cierro el comentario— se diseñó, es el primer Plan que diseñamos juntos México y Estados Unidos, con miras a todo lo que estoy hablando: electromovilidad, semiconductores y competitividad.",0.0,50,19,12,2024
SECRETARIO DE AGRICULTURA Y DESARROLLO RURAL,"Es como un buen ejemplo de lo que deberíamos hacer a mayor escala, y se los vamos a exponer porque está siendo exitoso. Y Sonora va a tener éxito, sin duda alguna, porque han tomado muchos pasos.",0.0,37,19,12,2024
PREGUNTA,"La compañera le preguntaba ahorita al respecto de los asuntos de inversión y todo esto, yo le quiero pedir, más bien, una reflexión: estamos a 12 días de cerrar el ciclo del año 2024, ha sido un año pues muy cargado de cosas muy importantes, se ha hecho historia, sin duda, este año con la llegada, por ejemplo, de la primer mujer Presidenta.",0.0,63,19,12,2024
PREGUNTA,"Con este antecedente, yo le quiero pedir que nos comparta su punto de vista respecto a: ¿qué panorama —más allá de la captación de inversiones—, qué panorama podríamos esperar los mexicanos con el año que está justamente por llegar? El 2025 plantea retos importantes, pero creo que también oportunidades de gran nivel para nuestro país.",0.0,55,19,12,2024
PREGUNTA,Entonces si nos puede comentar al respecto.,0.0,7,19,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Va a ser un buen año, vamos a consolidar esto que hemos hablado de los proyectos de inversión. Se van a consolidar todavía más los Programas de Bienestar y los nuevos programas; va a seguir habiendo inversión en México, pública y privada. Y vamos a consolidar el proyecto.",0.0,48,19,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, por supuesto, tenemos que garantizar que el Tratado Comercial siga, que están todos los argumentos puestos ahí, lo vamos… yo no tengo la menor duda de que lo vamos a lograr; por eso que ha estado hablado el presidente Trump de los aranceles o las tarifas, como llama él.",0.0,50,19,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,Yo creo que va a ser un muy buen año.,0.0,10,19,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y, además, inician las obras de trenes y muchas obras nuevas que vamos a desarrollar.",0.0,15,19,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y, además, el 1o. de junio va a ser la elección. Por primera vez las y los mexicanos vamos a elegir a las y los jueces, magistrados y ministros de la Corte, que es histórico en México y en el mundo.",0.0,41,19,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"—Entonces, va a ser un buen año para las y los mexicanos.",0.0,12,19,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Vamos a cerrar, porque ya son las 9:00—.",0.0,8,19,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"—A ver, la última pregunta—",0.0,5,19,12,2024
PREGUNTA,"Por ejemplo, tengo entendido que en Nuevo Laredo se hizo un operativo de parte de los gobiernos de la región, en Chihuahua también; en Sonora, el gobernador, encabezó, por ejemplo, también un operativo de bienvenida; en Cajeme mismo, el alcalde Javier Lamarque también hizo un operativo que le llamo, creo, “El Apapacho”, a nuestros paisanos.",0.0,55,19,12,2024
PREGUNTA,"Preguntarle en este sentido, Presidenta: ¿qué está haciendo el Gobierno Federal para acompañar a los flujos de paisanos que nos visitan? Porque ya sabe usted, mire, vienen con mucho gusto a visitar a sus familias, pero son presa también de situaciones fuertes, extorsiones; los ven como objetivo muchos grupos criminales porque, evidentemente, traen dinero, traen cosas para sus familiares.",0.0,59,19,12,2024
PREGUNTA,Preguntarle: ¿qué se está haciendo para favorecer esta visita?,0.0,9,19,12,2024
PREGUNTA,Muchas gracias.,0.0,2,19,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Le voy a pedir a Rosa Icela que el lunes nos lo presente aquí en “La Mañanera”. No lo hemos presentado, tienes razón, pero sí se están haciendo varias acciones. Y también, en caso de que sean sujetos a algún problema, pues que puedan denunciarlo y nos avisen lo más pronto posible; pero es la bienvenida.",0.0,56,19,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Ayer el Himno Migrante tiene ese objetivo también, la defensa y la bienvenida, siempre, a México de nuestros hermanos y hermanas.",0.0,21,19,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Bueno, vamos a cerrar, viene el “Detector de Mentiras”, que ayer no lo presentamos. Y después, “Mujeres en la historia”.",0.0,20,19,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,—Adelante—.,0.0,1,19,12,2024
COORDINADOR DE INFODEMIA," Con su permiso, Presidenta. Buenos días a todas y todos.",0.0,10,19,12,2024
COORDINADOR DE INFODEMIA,"La última semana —ya se ha mencionado— han surgido diversas campañas en medios de comunicación y redes sociales de mentiras y tergiversaciones para desacreditar la reforma a la Ley del Instituto del Fondo Nacional de la Vivienda para los Trabajadores, el Infonavit.",0.0,42,19,12,2024
COORDINADOR DE INFODEMIA,"¿Por qué atacar con mentiras a una reforma que permitirá que el Infonavit vuelva a construir vivienda social y digna a bajo costo para las y los trabajadores? Ya el director del Infonavit, el ingeniero Octavio Romero Oropeza, nos dio unas pistas y vale la pena seguirlas.",0.0,47,19,12,2024
COORDINADOR DE INFODEMIA,¿Por qué mentir contra una reforma que amplia los beneficios para los derechohabientes del Infonavit?,0.0,15,19,12,2024
COORDINADOR DE INFODEMIA,Veamos el video del “Detector de Mentiras” de esta semana.,0.0,10,19,12,2024
COORDINADOR DE INFODEMIA,(PROYECCIÓN DE VIDEO DE LA SECCIÓN “DETECTOR DE MENTIRAS” SOBRE LA REFORMA A LA LEY DEL INFONAVIT),0.0,17,19,12,2024
COORDINADOR DE INFODEMIA, Muchas gracias.,0.0,2,19,12,2024
COORDINADOR DE INFODEMIA,"Y hasta la próxima semana, Presidenta.",0.0,6,19,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," En la última parte, cuando se habla de Hacienda, que es importante: como el Infonavit da créditos tiene la misma normatividad que un banco. Entonces, su normatividad tiene que cumplir con la Comisión Nacional Bancaria y de Valores, eso va a permanecer, eso no va a cambiar; hay otra parte, que tiene que ver con la construcción de viviendas, que tiene que tener también su visión.",0.0,66,19,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, sí es importante, porque también se han estado diciendo esas mentiras.",0.0,12,19,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y ahora sí, “Mujeres en la historia”.",0.0,7,19,12,2024
SUBSECRETARIA DE EDUCACION BASICA DE LA SECRETARIA DE EDUCACION PUBLICA, Muchas gracias. Muy buenos días a todas y a todos.,0.0,10,19,12,2024
SUBSECRETARIA DE EDUCACION BASICA DE LA SECRETARIA DE EDUCACION PUBLICA,"Con su permiso, Presidenta.",0.0,4,19,12,2024
SUBSECRETARIA DE EDUCACION BASICA DE LA SECRETARIA DE EDUCACION PUBLICA,"Vamos a iniciar el día de hoy con una imagen que presentamos cuando inició la sección de “Mujeres en la historia” en “Las Mañaneras del pueblo”. Yo les presentaba esta imagen de Josefa Ortiz Téllez-Girón, donde hace referencia a que “Hidalgo fue el cerebro de la idea de la emancipación y la Corregidora el corazón de la misma idea”.",0.0,59,19,12,2024
SUBSECRETARIA DE EDUCACION BASICA DE LA SECRETARIA DE EDUCACION PUBLICA,Hablábamos en aquella oportunidad que teníamos que empezar a eliminar estos estereotipos y vínculos con los que se ligaba a la participación de las mujeres.,0.0,25,19,12,2024
SUBSECRETARIA DE EDUCACION BASICA DE LA SECRETARIA DE EDUCACION PUBLICA,"Frecuentemente relacionamos a Josefa Ortiz como “la esposa del Corregidor”, ¿no?, todavía hacemos énfasis mucho en el “de Domínguez”.",0.0,19,19,12,2024
SUBSECRETARIA DE EDUCACION BASICA DE LA SECRETARIA DE EDUCACION PUBLICA,"Y lo importante es recuperar en estas mujeres su participación, su agencia, sus decisiones, sus convicciones. Y es por ello, que el día de hoy queremos dedicar la cápsula a Josefa Ortiz Téllez-Girón, para reconocer qué hizo en el proceso independentista.",0.0,41,19,12,2024
SUBSECRETARIA DE EDUCACION BASICA DE LA SECRETARIA DE EDUCACION PUBLICA,"Porque creo que la vinculamos a aquellos famosos “zapatazos”, ¿no?, esos tres momentos en los que ella avisa que “La Conspiración” ha sido descubierta, pero sale en libertad hasta 1817; es decir, que se mantuvo activa.",0.0,36,19,12,2024
SUBSECRETARIA DE EDUCACION BASICA DE LA SECRETARIA DE EDUCACION PUBLICA,"Algo también que es muy importante destacar, es la edad que tenía Josefa Ortiz de Domínguez para este momento, 37 años cuando se incorpora al proceso de la insurgencia, 44 cuando queda en libertad.",0.0,34,19,12,2024
SUBSECRETARIA DE EDUCACION BASICA DE LA SECRETARIA DE EDUCACION PUBLICA,Conozcamos un poco más sobre Josefa Ortiz Téllez-Girón.,0.0,8,19,12,2024
SUBSECRETARIA DE EDUCACION BASICA DE LA SECRETARIA DE EDUCACION PUBLICA,(PROYECCIÓN DE LA SECCIÓN “MUJERES EN LA HISTORIA” SOBRE LA VIDA DE JOSEFA ORTIZ TÉLLEZ-GIRÓN),0.0,15,19,12,2024
SUBSECRETARIA DE EDUCACION BASICA DE LA SECRETARIA DE EDUCACION PUBLICA," Así es, una mujer congruente hasta el final de sus días.",0.0,11,19,12,2024
SUBSECRETARIA DE EDUCACION BASICA DE LA SECRETARIA DE EDUCACION PUBLICA,"Y hablando acerca de lo que se decía de ella, me gustaría compartir brevemente. En 1811, cuando se deja en libertad en primer momento, se habla de ella lo siguiente.",0.0,30,19,12,2024
SUBSECRETARIA DE EDUCACION BASICA DE LA SECRETARIA DE EDUCACION PUBLICA,"“El torrente de esa señora ha conducido a depravados fines, ella no tenía empacho en concurrir en juntas que formaban los malévolos”. Hablan de ella como “el torrente”, tenía 37 años.",0.0,31,19,12,2024
SUBSECRETARIA DE EDUCACION BASICA DE LA SECRETARIA DE EDUCACION PUBLICA,"Pero más importante, en 1813, una vez que ya sale en libertad, en 1811, se mantiene con los insurgentes, se mantiene apoyando.",0.0,22,19,12,2024
SUBSECRETARIA DE EDUCACION BASICA DE LA SECRETARIA DE EDUCACION PUBLICA,"Y Mariano Beristaín, que es mandado a Querétaro, le escribe una carta al entonces ya virrey Félix María Calleja, refiriéndose a ella de esta manera:",0.0,25,19,12,2024
SUBSECRETARIA DE EDUCACION BASICA DE LA SECRETARIA DE EDUCACION PUBLICA,"“Es el agente más efectivo, descarado, audaz e incorregible, que no pierde ocasión ni un momento de inspirar odio al rey y determinaciones justas del gobierno legítimo de este reino y tal es, la mujer del corregidor, —ni siquiera la enuncia, la mujer del corregidor de esa ciudad—, esta es una verdadera ´Ana Bolena´ que ha tenido el valor de intentar seducirme a mí mismo”.",0.0,65,19,12,2024
SUBSECRETARIA DE EDUCACION BASICA DE LA SECRETARIA DE EDUCACION PUBLICA,"Entonces, de “descarada” no bajaban a Josefa Ortiz que, como vimos, sale en libertad hasta 1817, cuando ella misma emprende su defensa enviándole cartas al virrey Calleja donde le dice: “¿Cuál es mi delito?”",0.0,34,19,12,2024
SUBSECRETARIA DE EDUCACION BASICA DE LA SECRETARIA DE EDUCACION PUBLICA,"Y algo muy importante, y yo creo que también muy valorado de mencionar: cuando se instala la Corte de Agustín de Iturbide, ella rechaza participar esta Corte, porque dice: “No luchamos por esta forma de gobierno”.",0.0,36,19,12,2024
SUBSECRETARIA DE EDUCACION BASICA DE LA SECRETARIA DE EDUCACION PUBLICA,Que tengan un excelente día.,0.0,5,19,12,2024
SUBSECRETARIA DE EDUCACION BASICA DE LA SECRETARIA DE EDUCACION PUBLICA,"Es cuanto, Presidenta.",0.0,3,19,12,2024
