Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y entonces, a partir de que se ve el Cablebús, empezó a tener visitas turísticas el Cablebús en Iztapalapa. Ya no solo es una forma de transporte para quien vive en Iztapalapa, sino que viene la gente a conocer el Cablebús como parte del turismo, gracias a la serie.",0.0,49,20,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," “Roma” también, sí.",0.0,3,20,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,—Adelante—.,0.0,1,20,2,2025
PREGUNTA,"Tengo dos preguntas, una para el director general de Netflix sobre, por ejemplo, ahorita con la inversión que se está anunciado: ¿cuántas producciones tienen contempladas durante todo este tiempo? No sé si ya… O al menos para este año, ¿cuántas se estarían rodando en México? Esa es la primera.",0.0,49,20,2,2025
CO-CEO DE NETFLIX, Alrededor de 20 por año.,0.0,5,20,2,2025
PREGUNTA,"También quisiera preguntar sobre este tema de las producciones, donde vemos que es como si fuera un tipo de nearshoring audiovisual que se está viendo con las plataformas, quisiera preguntar si, ¿también están contemplando incentivos?, ya que muchas productoras y plataformas señalan que en México hace falta mucho esto, sobre todo porque también están viendo una saturación.",0.0,57,20,2,2025
PREGUNTA,"Por ejemplo, en Ciudad de México, donde se están grabando muchísimas producciones, así como Jalisco, Guadalajara y Monterrey. Preguntar si, ¿también dentro todo esto tienen como mapeado el generar mayores incentivos?",0.0,31,20,2,2025
PREGUNTA,Gracias.,0.0,1,20,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," El asunto es la facilidad para desarrollar sus actividades. Más que un incentivo, lo que hemos visto —y por eso es la Agencia de Transformación Digital— es que, en la medida en que se facilite cualquier trámite para desarrollar una actividad de servicios, como es el caso de la producción de una serie, de una película o incluso, la instalación de una planta. El mejor incentivo es la rapidez en los permisos y por eso estamos concentrándonos en ello.",0.0,79,20,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Sí, sí hay otras, pero ahora esta es la que es la más importante y que ya tiene la certeza.",0.0,20,20,2,2025
PREGUNTA,"Para Netflix, desde su perspectiva, ¿en qué lugar estaría colocado México en esta industria en la que ustedes le están apostando y en la que va a generar empleos y una gran derrama económica?",0.0,34,20,2,2025
PREGUNTA,"CO-CEO DE NETFLIX, TED SARANDOS (Interpretación del inglés al español): Hemos encontrado que es una rica narrativa de cada región, por eso, se alían con negocios locales y las comunidades locales. Es un modelo fácilmente escalable.",0.0,36,20,2,2025
PREGUNTA,"CO-CEO DE NETFLIX, TED SARANDOS (Interpretación del inglés al español): La belleza de México radica en la variedad de locaciones.",0.0,20,20,2,2025
PREGUNTA,Gracias.,0.0,1,20,2,2025
PREGUNTA,"CO-CEO DE NETFLIX, TED SARANDOS (Interpretación del inglés al español): Desarrollan programas que atraen a los equipos que reciben entretenimiento.",0.0,20,20,2,2025
PREGUNTA,"Es una pregunta para el señor Ted: ¿en qué medida el estímulo fiscal para la producción audiovisual y cinematográfica que observa el artículo 89 de la Ley de Impuestos Sobre la Renta, ha contribuido a incrementar el atractivo sobre el mercado mexicano?",0.0,42,20,2,2025
PREGUNTA,¿Para Netflix su inversión en México forma parte de la relocalización de sus operaciones para atender el mercado mexicano y el hispano en Estados Unidos?,0.0,25,20,2,2025
PREGUNTA,Y una segunda pregunta.,0.0,4,20,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Realmente la inversión que está haciendo Netflix no tiene que ver con el incentivo, es una decisión de Netflix. México es tan grandioso que decidieron invertir aquí.",0.0,27,20,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Como bien dicen, no solamente es la riqueza, sino también estas historias que se muestran, estas producciones son de talento mexicano. O sea, no es que vienen a… no solamente es que vienen a una locación en México para una idea de producción que se hizo en algún lugar del mundo y que resulte barato, bonito, hacer, no; es la creación en México de series para Netflix, eso también cambia un poco la dinámica.",0.0,74,20,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Durante mucho tiempo México fue el escenario para hacer películas diversas, pero aquí es el talento mexicano, la creatividad, la riqueza cultural que se expresa en las series que son producidas por Netflix.",0.0,33,20,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, es una decisión de Netflix esta inversión. Y, evidentemente, está el incentivo para cualquier solicitud que se haga.",0.0,19,20,2,2025
PREGUNTA,"Recientemente, el presidente de Grupo Carso, Telmex y América Móvil, Carlos Slim, se quejó de que la plataforma o plataformas como Netflix no pagan por el tráfico generado en redes de telecomunicaciones. El ingeniero Slim también aseguró que los usuarios deberían de tener acceso a mejores tarifas, tomando en cuenta el volumen del mercado, porque de otra forma son los usuarios los que están pagando el costo de la conectividad.",0.0,70,20,2,2025
PREGUNTA,¿Qué podría comentarnos sobre la propuesta en la que trabaja la Agencia Digital para crear un “fondo solidario” para ampliar y dar mantenimiento a la infraestructura de telecomunicaciones del país?,0.0,30,20,2,2025
PREGUNTA,"CO-CEO DE NETFLIX, TED SARANDOS (Interpretación del inglés al español): Creemos que es una relación simbiótica con los proveedores del servicio. Nosotros invertimos en contenido que resulte atractivo para el televidente y se genera una relación simbiótica con los proveedores del servicio.",0.0,42,20,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," —A ver, una más, ¿les parece?, una más. A ver, acá—.",0.0,11,20,2,2025
PREGUNTA,"Nada más preguntar si, ¿dentro del scouting o la búsqueda de guiones a historias se controlará el no hacer apología de los grupos delincuenciales, sobre todo, en esta época que estamos viviendo?",0.0,32,20,2,2025
PREGUNTA,"CO-CEO DE NETFLIX, TED SARANDOS (Interpretación del inglés al español): Hay una variedad muy rica de historias en México, ellos apoyan la libertad creativa, pero es importante también exhibir esta variedad de historias.",0.0,33,20,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO, Listo.,0.0,1,20,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Cerramos, si quieren, Netflix.",0.0,4,20,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,Muchas gracias.,0.0,2,20,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,(TOMA DE FOTOGRAFÍA),0.0,3,20,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Bueno, cerramos Netflix.",0.0,3,20,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Queremos hacerles un anuncio, está por eso aquí Ernestina Godoy.",0.0,10,20,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Ayer comentaba que en esta designación de “terroristas” de los grupos delincuenciales en México, los llamados cárteles, es una decisión que toma Estados Unidos; no es una decisión que hayan consultado con nosotros, sino es una decisión que ellos toman.",0.0,40,20,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Tiene que quedar muy claro que, para nosotros, la construcción de la paz y la cero impunidad son elementos esenciales en la política de seguridad que hemos planteado que no… que más allá del nombre que pongan, evidentemente, compartimos con el gobierno de Estados Unidos la lucha en contra de estos grupos delictivos, particularmente, por su impacto en la violencia que tienen en nuestro país; además de, evidentemente, que cooperamos para que no haya el tráfico, particularmente de drogas sintéticas, aunque de todas las drogas, evidentemente, ilegales.",0.0,87,20,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Pero nosotros lo que queremos dejar claro frente a esta designación es que: nosotros no negociamos la soberanía, como lo dije ayer.",0.0,22,20,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Esta no puede ser una oportunidad, por parte de Estados Unidos, para invadir nuestra soberanía. Entonces, ellos pueden ponerles el nombre que ellos decidan, pero con México es colaboración y coordinación, nunca subordinación, no injerencismo y menos invasión.",0.0,38,20,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, el día de hoy presentamos una reforma constitucional que estamos enviando al Congreso de la Unión el día de hoy.",0.0,21,20,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,La reforma tiene dos elementos sustantivos:,0.0,6,20,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,El primero es una reforma al 40 constitucional. El 39 y el 40 tienen que ver con la soberanía nacional.,0.0,20,20,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y el otro es al artículo 19 constitucional, que tiene que ver con aquellos delitos que son de prisión preventiva oficiosa.",0.0,21,20,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, les voy a leer las dos modificaciones que estamos enviando el día de hoy, que tienen que ver justamente con esto.",0.0,22,20,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"En su momento, el Presidente Andrés Manuel López Obrador, hizo modificaciones—como lo veíamos ayer— en la Ley de Seguridad Nacional.",0.0,20,20,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,Para que quede muy claro:,0.0,5,20,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Que hay colaboración, que hay coordinación, pero no hay injerencismo, ni subordinación.",0.0,12,20,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Que ambos países queremos que disminuya el consumo de drogas y, por lo tanto, el tráfico de drogas ilegales.",0.0,19,20,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,Que ambos países queremos disminuir los índices de violencia.,0.0,9,20,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y que ambos países queremos combatir a grupos de delincuencia organizada que hacen actos ilegales, en ambos países.",0.0,18,20,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y ahí estamos trabajando muy bien en la coordinación, en la colaboración, pero nosotros tenemos que garantizar que es bajo colaboración y coordinación, nunca violando de ninguna manera la soberanía de México.",0.0,32,20,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, les voy a leer primero el artículo 40 —por favor—. El artículo 40 hoy dice:",0.0,16,20,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"“Es voluntad del pueblo mexicano constituirse en una República representativa, democrática, laica y federal, compuesta por Estados libres y soberanos en todo lo concerniente en su régimen interior y por la Ciudad de México, unidos en una federación establecida según los principios de esta ley fundamental”.",0.0,46,20,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,Hoy estamos enviando la siguiente iniciativa para incorporar al artículo 40 constitucional:,0.0,12,20,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"“El pueblo de México, bajo ninguna circunstancia, aceptará intervenciones, intromisiones o cualquier otro acto desde el extranjero que sea lesivo de la integridad, independencia y soberanía de la Nación, tales como golpes de Estado, injerencia en elecciones o la violación del territorio mexicano sea esta por tierra, agua, mar o espacio aéreo”.",0.0,52,20,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,Segundo párrafo o tercer párrafo del 40:,0.0,7,20,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,“Tampoco consentirá intervención en investigación y persecución alguna sin la autorización y colaboración expresa del Estado Mexicano en el marco de las leyes aplicables”.,0.0,24,20,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Este, es la iniciativa para el 40 constitucional.",0.0,8,20,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y en el caso del 19, vinculado con este artículo:",0.0,10,20,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"“A cualquier nacional o extranjero involucrado en la fabricación, distribución, enajenación, traslado o internación al territorio nacional de manera ilícita de armas, y a cualquier extranjero que realice actividades al margen de la ley vinculadas con los párrafos segundo y tercero del artículo 40 de esta Constitución, se le impondrá la pena más severa posible, así como la medida cautelar de prisión preventiva oficiosa”.",0.0,64,20,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Estos son los dos, las dos modificaciones que estamos enviando a la Constitución.",0.0,13,20,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,¿Qué significa esto?,0.0,3,20,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Colaboramos, nos coordinamos, trabajamos juntos, pero no hay injerencismo, no hay violación a la soberanía.",0.0,15,20,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Eso es lo que queremos que quede claro en esta definición que han decidido, el gobierno de los Estados Unidos y el Senado de los Estados Unidos para el nombramiento de grupos terroristas a los grupos de la delincuencia organizada, a los seis grupos de delincuencia organizada que nombraron.",0.0,49,20,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,Esto es lo primero.,0.0,4,20,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Lo segundo es que la Secretaría de Relaciones Exteriores está trabajando —ya lo vamos a presentar aquí— porque la demanda que tiene el Gobierno de México a las productoras y distribuidoras de armas, y después, de la resolución del 8 de enero del Departamento de Justicia de los Estados Unidos reconociendo que “el 74 por ciento de las armas incautadas en México provienen de los Estados Unidos”, dado este nombramiento, pues tiene que haber un vínculo entre quien le vende las armas a estos grupos delictivos que hoy han sido catalogados con este nombre, por parte de los Estados Unidos.",0.0,100,20,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, va a haber, además, una ampliación de esta demanda por complicidad de aquellos que vendan armas que son introducidas en nuestro país.",0.0,23,20,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, estos son los dos temas que queríamos presentarles.",0.0,9,20,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,Y como lo mencionamos ayer:,0.0,5,20,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Para nosotros, México es un país libre, independiente, soberano y siempre vamos a coordinarnos, a colaborar, en el marco de nuestras Constituciones y de nuestras leyes.",0.0,26,20,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"—Ahora sí, abrimos…—",0.0,3,20,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO, Ya te extendiste.,0.0,3,20,2,2025
PREGUNTA,"Él dice: “Bueno, yo rara vez aprendo algo, lo sé todo —dijo Donald Trump— pero ella me enseñó algo”.",0.0,19,20,2,2025
PREGUNTA,"Creo que es interesante la semántica y la manera en la que él se refiere a usted, dice que es una mujer maravillosa, entre otras cosas.",0.0,26,20,2,2025
PREGUNTA,"Y dice que retomó la propuesta que usted le hizo de implementar una campaña, justamente, para prevenir el consumo de drogas y en particular el asunto del fentanilo.",0.0,28,20,2,2025
PREGUNTA,"Evidentemente, ha corrido ya mucha tinta sobre el tema a través de las redes, esto se dio a conocer ayer, pero, obviamente, interesa mucho conocer su opinión sobre el particular: ¿cómo ve esto?",0.0,33,20,2,2025
PREGUNTA,"Y, sobre todo, en lo que todos queremos en México, si ¿abona este asunto, esta buena relación, esta referencia que hace Donald Trump a la construcción de estos nuevos acuerdos y a esta buena relación con los Estados Unidos?",0.0,39,20,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Bueno, primero agradecer, evidentemente, la mención.",0.0,6,20,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Pienso que es algo muy importante. Nosotros siempre hemos hablado de que el tráfico de drogas hacia Estados Unidos tiene que ver con el consumo en Estados Unidos, que no solamente es un tema de México, sino que el tema: no habría distribución de drogas hacia Estados Unidos, sino hubiera consumo en Estados Unidos.",0.0,54,20,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, es un reconocimiento del presidente de Estados Unidos de lo que nosotros llamamos “la atención a las causas”. Es decir, no solo es un tema de armas, de desarticulación de los grupos criminales, de compartir información para trabajar conjuntamente, no solamente tiene que ver con la parte policial, la parte de procuración de justicia, de fortalecimiento de las leyes, sino tiene que ver también con las causas.",0.0,68,20,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, el que ayer haya reconocido que en México se está haciendo una campaña en contra o para evitar el uso de fentanilo y que eso es importante para Estados Unidos, pues es un reconocimiento de que hay que atender el tema del consumo allá.",0.0,45,20,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y eso me parece que es algo muy importante, no solamente por el reconocimiento de la campaña y que ellos la van a realizar allá, sino el tema de que ellos tienen que actuar para evitar el consumo de las drogas ilegales, y eso es algo muy, muy importante.",0.0,49,20,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"En los acuerdos de entendimiento que estamos buscando es justamente la parte, evidentemente, de colaboración, de coordinación para distintos temas que tienen que ver con desarticulación de grupos delictivos, pero también tiene que ver con la atención a las causas.",0.0,40,20,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, me parece muy importante este anuncio que hace ayer el presidente Trump.",0.0,13,20,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y, además, para quienes no creían lo que habíamos hablado por teléfono, porque esa ya es el corolario.",0.0,18,20,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"¿Se acuerdan que yo les conté? Eso que platicamos, lo conté aquí en “La mañanera”; de hecho, lo he contado en asambleas públicas, de que cuando hablamos por teléfono, la segunda ocasión, él me preguntó: si, “¿teníamos un problema de consumo de fentanilo?”",0.0,43,20,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y yo le dije: “En realidad, no es tan grave. Por supuesto que hay que atenderlo, y no es tan grave”.",0.0,21,20,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y, en efecto, como lo dijo él ayer, me preguntó: “¿Por qué?”",0.0,12,20,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y le dije: “Bueno, es que en México las familias tenemos valores y nos protegemos, nos ayudamos”.",0.0,17,20,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Él dice: “Bueno, en Estados Unidos también”.",0.0,7,20,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,Aunque —como decía en su momento el Presidente López Obrador— en Estados Unidos muy pronto dejan de seguir ayudando a los jóvenes por diversas razones.,0.0,25,20,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Pero, bueno, más allá del tema de los valores, y el apoyo familiar y el apoyo solidario que tenemos las y los mexicanos, la otra parte que le dije fue: “Aquí tenemos una campaña”.",0.0,34,20,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,Y ahí fue donde se interesó mucho.,0.0,7,20,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, tal cual como comentó la conversación —la recuerda muy bien él, y la recuerdo muy bien yo—, así fue una parte de la conversación.",0.0,25,20,2,2025
PREGUNTA,"Es decir, naturalmente acá la comentocracia, los medios de la oposición prefieren otras líneas de la comunicación de Donald Trump, pero es interesante cómo Donald Trump subraya esto de que se está avanzando en los acuerdos.",0.0,36,20,2,2025
PREGUNTA,Yo por eso le pregunto si ¿este tipo de expresiones que él tiene abonan justamente a la construcción de este nuevo…?,0.0,21,20,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Pues, por supuesto que sí abonan.",0.0,6,20,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,Vamos a esperar a que se dé la reunión de hoy.,0.0,11,20,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Vamos a ver cómo es la reunión de hoy entre el secretario Marcelo Ebrard y el secretario Lutnick —creo que así se pronuncia su apellido—, que es el secretario de Comercio de los Estados Unidos, para el tema de las “tarifas” llaman allá, de los “aranceles”, decimos aquí; y el tema de seguridad que ya se está trabajando bajo la coordinación del secretario de Relaciones Exteriores y del secretario del Departamento de Estado de los Estados Unidos.",0.0,77,20,2,2025
PREGUNTA,"Esto me trajo a la memoria un diálogo, una serie de diálogos más bien, que sostuve en su momento con el expresidente López Obrador sobre un tema igual de importante: el gas LP.",0.0,33,20,2,2025
PREGUNTA,"El gas LP, como la gasolina, está prácticamente al principio de todas las cadenas de valor, incluso creo que el gas LP tiene más impacto que la gasolina, pero al final de cuentas la gasolina, el diésel, tienen que ver mucho con el traslado de personas, de mercancías. Este país se mueve sobre ruedas.",0.0,54,20,2,2025
PREGUNTA,"Y en ese sentido, en su momento el Presidente tomó una decisión de establecer, bueno, primero la política de precios tope por región para el gas LP. Y número dos, crear esta compañía del Estado mexicano que se llama “Gas Bienestar”, que operó justamente aquí, particularmente, en la Ciudad de México, que era donde había más presión sobre los precios.",0.0,60,20,2,2025
PREGUNTA,"Ahora, me puse a revisar el tema, el contexto. Y me llama la atención que, en el año 2017, es decir, hace ocho años se anunció esta supuesta liberalización del mercado, ¿no?, de las gasolinas, que nunca fue real, ¿no?",0.0,40,20,2,2025
PREGUNTA,"Se decía que los privados, compañías tanto nacionales como extranjeras iban a importar enormes volúmenes de combustible para vendernos las distintas marcas y, de alguna manera, emular el mercado que existe en Estados Unidos que allá, pues sí es real esto del libre mercado, y que los precios se fijan en torno a la cotización del petróleo y distintos factores.",0.0,60,20,2,2025
PREGUNTA,"Ahora, pulularon en México —como las vemos ahora, uno toma cualquier calle— marcas diversas de gasolina. No mencionaré ninguna, ¿no?, pero hay marcas sudamericanas, europeas, norteamericanas que están por aquí.",0.0,30,20,2,2025
PREGUNTA,"El detalle es que la importación de combustible se quedó en proyecto, en ganas, ¿no? El 5 por ciento de la gasolina que consumimos en México la importan los privados; el resto, ya sea que la produzca o la importe Pemex, pues de Petróleos Mexicanos al final de cuentas.",0.0,49,20,2,2025
PREGUNTA,"Es interesante, ¿no?, cómo quedó al final del día la composición del mercado, pero esto dio el argumento para que los gasolineros, los distribuidores, pongan el precio que les da la gana al final de cuentas.",0.0,36,20,2,2025
PREGUNTA,"Mi pregunta, para no hacerlo muy largo, el asunto, es básicamente si ¿estaría dispuesta su administración a establecer una política de precios tope por regiones? Número uno.",0.0,27,20,2,2025
PREGUNTA,"Y número dos, si ¿estaría dispuesta, como lo planteó en su momento, incluso el presidente López Obrador, a crear una línea de Gasolineras del Bienestar, como se puso en su momento este tema?",0.0,33,20,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Como lo menciona Iván Escalante cuando viene, de Profeco, el tema del precio de la gasolina, lo que no está regulado, digamos, es la ganancia del privado.",0.0,27,20,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Las gasolineras de Pemex son en realidad franquicias de Pemex, las operan privados desde hace muchísimo tiempo, Pemex también le vende a marcas de gasolineras que no son de Pemex, y aparte está la gasolina de importación.",0.0,37,20,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Antes de entrar a un esquema de fijar precios, nosotros pensamos que podemos llegar a este acuerdo voluntario; lo hicimos para la canasta básica, desde el Presidente López Obrador, y nosotros cuando llegamos lo hicimos nuevamente. Entonces, queremos primero un acuerdo voluntario, en donde ellos mismos, los gasolineros, moderen la cantidad de pesos que le ganan por cada litro que venden. Entonces, eso es lo que estamos trabajando.",0.0,68,20,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Idealmente lo que queremos es este acuerdo voluntario. Si no se llegará a dar el acuerdo voluntario, ya podríamos pensar en otros temas, pero yo creo —por las reuniones que se han tenido— que es factible hacerlo.",0.0,37,20,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Hay un esquema en donde, si los precios del petróleo aumentan mucho a nivel internacional —porque el precio del petróleo está fijado a nivel internacional— y aumentan mucho, entra a un esquema de subsidio a través del impuesto IEPS; pero ese esquema de subsidio no puede ser para subsidiar las ganancias de los gasolineros, tiene que ser para subsidiar la economía popular por el aumento de precios del petróleo.",0.0,69,20,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, por eso estamos en este proceso voluntario. Tenemos esta, la próxima semana todavía para cerrarlo, y todo va bien, entonces esperemos que ya podamos firmarlo muy pronto.",0.0,28,20,2,2025
PREGUNTA,"Y, bueno, no sobra apuntar que esto de que compramos gasolina de alguna marca de California o alguna cosa así los consumidores, pues es una farsa, al final de cuentas la gasolina que ponemos es gasolina de Pemex.",0.0,38,20,2,2025
PREGUNTA,"Creo que es un tema muy interesante, más allá de los acuerdos o lo que pueda ocurrir, porque son muy pocas las compañías que realmente están importando combustible de manera privada del extranjero; casi todo queda en manos de Petróleos Mexicanos.",0.0,41,20,2,2025
PREGUNTA,"Presidenta, gracias por su respuesta.",0.0,5,20,2,2025
PREGUNTA,"Mire, le quiero plantear un tema de Sonora, que es un caso de éxito muy interesante: hasta hace poco, el municipio de Cajeme era de los municipios foco rojo, era el quinto municipio más violento del país, con muchos problemas.",0.0,40,20,2,2025
PREGUNTA,"Llama la atención que en los últimos meses… Porque luego de esto no se habla, es un caso de éxito, en donde Cajeme sale del top 5, hoy es —tengo entendido— en las estadísticas el número 38 en niveles de incidencia de casos de homicidio doloso.",0.0,46,20,2,2025
PREGUNTA,"Y, bueno, en este caso el gobierno que encabeza —tengo entendido que es su conocido bastante cercano— Javier Lamarque Cano, ha incidido en políticas justamente…",0.0,25,20,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Es un compañero del movimiento, de cuando apenas nos reuníamos unos cuantos, ahí estaba siempre Javier.",0.0,16,20,2,2025
