Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Presidenta, muchas gracias. Y, por último, quisiera preguntarle, ¿de qué manera la Presidenta Claudia Sheinbaum va a elegir a los diplomáticos en el extranjero, a los diplomáticos mexicanos?",0.0,28,4,11,2024
PREGUNTA,"Doctora, viendo el panorama que usted comenta que está el pueblo de México por encima de sus derechos, vaya, de la reforma al Poder Judicial, si invalidan parcialmente la reforma al Poder Judicial, ¿usted va a acatar esta resolución que propone el proyecto el ministro?",0.0,45,4,11,2024
PREGUNTA," Doctora, y nada más, en una segunda pregunta, el día de hoy se manifiestan integrantes de la familia LeBarón. Saber si, a cinco años de esta masacre que sucedió en Sonora, ¿habría ya esclarecimiento de los hechos, ya se cerró el expediente, incluso, si hay, podría haber algún acercamiento con la familia?",0.0,52,4,11,2024
PREGUNTA,"Me gustaría insistir un poquito en el contexto de la próxima Cumbre del G20, en Brasil. ¿Cuáles son los objetivos específicos que busca alcanzar esta reunión internacional? Además, ¿de qué manera planea utilizar esta plataforma para fortalecer la economía mexicana y abordar los desafíos globales?",0.0,45,4,11,2024
PREGUNTA,"Y adjuntando este tema me gustaría también preguntarle. Tras las elecciones presidenciales de Estados Unidos, si ¿tiene planeada una visita cordial directamente o planea enviar una comitiva?",0.0,27,4,11,2024
PREGUNTA,Esas serían mis primeras preguntas.,0.0,5,4,11,2024
PREGUNTA,"En una pregunta más, existe una crítica pública sobre los posibles perfiles partidistas dentro del Comité de Evaluación, lo cual ha generado dudas sobre su imparcialidad. ¿Cómo responde a quienes cuestionan esta objetividad del Comité? ¿Y cuáles son acciones que tomaría para garantizar un proceso justo y transparente con respecto a eso?",0.0,52,4,11,2024
PREGUNTA," Ya nada más para finalizar, con temas de seguridad. Se ha reportado recientemente un incidente de elementos de la Guardia Nacional que estuvieron involucrados en un accidente bajo los efectos del alcohol. Mi pregunta sería: ¿qué acciones o medidas implementará para evitar que estos casos se repitan y garantizar que la seguridad de los elementos de seguridad, también?",0.0,58,4,11,2024
PREGUNTA," Existió, en la semana pasada, existió un caso de un choque de elementos de la Guardia Nacional.",0.0,17,4,11,2024
PREGUNTA," Gracias, Presidenta.",0.0,2,4,11,2024
