Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Si, se va a reunir hoy la… Le pedí hoy a la secretaria de Gobernación —estuvieron hace poco los consejeros y entregaron esta carta— le pedí que hoy hablara con la presidenta del INE para ver cuáles son sus valoraciones.",0.0,40,22,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Desde nuestra perspectiva, no es necesario, pero, de todas maneras, hay que escuchar al INE porque ellos son los que van a desarrollar la elección.",0.0,25,22,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, hoy va a tener esta conversación. Y espero que no haya problema, ¿no?, de que se pueda realizar en junio, pero, de todas maneras, hay que escucharlos cuáles son sus valoraciones, finalmente, ellos son los que van a desarrollar la elección.",0.0,42,22,11,2024
PREGUNTA,"Preguntarle, el día de ayer publicamos en El Universal que se pretende o se prevé una reducción del 6 por ciento para la asistencia y atención de los mexicanos en el exterior. Dado la situación y el contexto actual entre el presidente Trump y Canadá, ¿por qué se debería reducir su presupuesto, sobre todo, en el área de…?",0.0,58,22,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Tiene que ver con personal, pero principalmente salarios. O sea, los mexicanos y mexicanas en Estados Unidos van a tener toda la atención, va a haber todavía más atención y va a haber, incluso, muchos de los trámites con muchos menores requisitos, pero sí hay un ajuste que tiene que ver con los altos salarios.",0.0,55,22,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," No, reducción de personal; más bien es reducción de los altos salarios.",0.0,12,22,11,2024
PREGUNTA, ¿De funcionarios?,0.0,2,22,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Sí, de funcionarios, sí.",0.0,4,22,11,2024
PREGUNTA,"Pero ¿esto se deberá a la situación o relación que México tiene con Canadá, no considera… con China? Porque también le cuestionó de, ¿cuánto, cuáles son las fábricas que había en México?, ¿cuál era la relación puntual con China?",0.0,39,22,11,2024
PREGUNTA,¿Será este un amago para que reduzca las importaciones o exportaciones a China o esta relación que tiene con Asia?,0.0,20,22,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO, Si. –¿Quieres comentar algo del Plan México?–,0.0,7,22,11,2024
SECRETARIO DE HACIENDA Y CREDITO PUBLICO," México, desde el año 2021, con el anterior presidente, enfocó el desbalance que hay en el comercio exterior: México-Estados Unidos, México-China, México-otros países, Estados Unidos-otros países.",0.0,26,22,11,2024
SECRETARIO DE HACIENDA Y CREDITO PUBLICO,"Los desbalances pueden existir durante un tiempo, pero si se quedan un año y otro año, y otro año, y son desbalances gigantescos, entonces aparece un problema porque en algún momento va a protestar el país que sufre el desbalance en su contra.",0.0,43,22,11,2024
SECRETARIO DE HACIENDA Y CREDITO PUBLICO,"México tiene un desbalance con China, está creciendo cada año, y este desbalance es… O sea, un déficit, que China nos vende y nosotros le compramos, y la diferencia son casi 80 mil millones de dólares, y está creciendo en el tiempo.",0.0,42,22,11,2024
SECRETARIO DE HACIENDA Y CREDITO PUBLICO,"Y esa situación, en 2021, llevó al anterior Presidente a plantear un proyecto, y se lo mencionó al presidente Biden en aquella ocasión varias veces, en los Diálogos de Alto Nivel. Y el proyecto existe y está actualizado actualmente, ya tenemos una estimaciones de que, si México comienza… y en general, Norteamérica, porque la visión es… Por eso, se lo comentó al presidente Biden, porque no es un proyecto solamente para México, sino que Norteamérica, como es un bloque comercial, que tiene un Tratado en el cual hay un cierto nivel de búsqueda, de optimizar las condiciones de esa zona geográfica, que es Norteamérica.",0.0,104,22,11,2024
SECRETARIO DE HACIENDA Y CREDITO PUBLICO,"Entonces, se lo propusimos al presidente Biden. En ese momento no tenía este grado de consciencia que hoy hay sobre el desbalance con China, y por eso es que está cobrando fuerza; pero, en realidad, México tiene esto como un proyecto propio, que quiere decir: vamos a buscar qué productos estamos comprando de más en China para tratar de hacerlos en Norteamérica o en México.",0.0,65,22,11,2024
SECRETARIO DE HACIENDA Y CREDITO PUBLICO,"Y en lo que corresponde a Norteamérica, se calcularon los beneficios si toda Norteamérica empieza con esa visión de hacer más de lo que actualmente compra de China o en general, de Asia, ¿no?",0.0,34,22,11,2024
SECRETARIO DE HACIENDA Y CREDITO PUBLICO,"Entonces, ese proyecto está ahorita en la mesa y es uno de los proyectos que México va a tomar en cuenta para plantear las avenidas al futuro con la integración norteamericana.",0.0,31,22,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," A ver, Estados Unidos tiene muchas importaciones de China. De hecho, fue parte de un proyecto económico durante muchos años, del propio Estados Unidos; Canadá también, México también.",0.0,28,22,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Nosotros tenemos un plan que está desarrollando el secretario de Hacienda con el secretario de Economía, con el objetivo de sustituir esas importaciones que vienen de China y la mayor parte producirlas en México, sea con empresas mexicanas o con empresas principalmente de Norteamérica; y si no, con relación a otros países que tenemos relación, como Europa, por ejemplo. Entonces, ese es un plan que tenemos.",0.0,66,22,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Ahora, esta idea de que a través de México están entrando los productos chinos para llevarlos a Estados Unidos, no es correcta. Y eso lo demostré el día que estuvieron aquí los empresarios mexicanos y de Estados Unidos, el 15 de octubre, que tuvimos esta reunión. Inclusive presenté una gráfica –por eso ahora le dije a Paulina. A ver si está por ahí— donde, por ejemplo, los automóviles que se fabrican en México, sea que se exporten a Estados Unidos o que se queden en México, tienen solamente 7 por ciento de contenido de productos que vienen de China; en Estados Unidos es 9 por ciento.",0.0,106,22,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y así, si nos vamos sector por sector está ocurriendo así. Y es que no es… es evidente para todo mundo que China se volvió, entre otros, pues uno de los grandes exportadores para todo el mundo, ese fue un proyecto de China.",0.0,43,22,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y Estados Unidos, al incorporar a China a la Organización Mundial de Comercio, pues fue parte de este proceso.",0.0,19,22,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Cuando viene la pandemia y la visión también de cómo esta dependencia, digamos, de China, pues entonces vienen estos ajustes que está planteando el presidente Biden y ahora, el presidente Trump, que nosotros estamos planteando no solamente como tratado, sino también para beneficio del desarrollo nacional, que es importante.",0.0,49,22,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Porque los mercados, digamos, con la pandemia hubo una revisión de la gran globalización que existía como teoría, como meta, que no importaba si fabricabas en un país o en otro, lo importante era dónde era más barato y que se liberara el comercio; pues, ahora, hay una visión más de mercado regionales por diversas razones.",0.0,56,22,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, a nosotros pues nos interesa mucho el Tratado con Estados Unidos, evidentemente. Y en las reuniones que tengamos, en su momento, con Canadá; ya formales, con el presidente, el equipo del presidente Trump, pues vamos a demostrar claramente cómo es falsa esta idea de que a través de México están entrando los productos, que entran por todas las vías en términos comerciales.",0.0,63,22,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"–No, es otra, que viene en cuadritos. A ver si viene por ahí. Más adelante. Ahí mismo. A ver, dale más adelante. Esa misma presentación. Miren, este es… El anterior, no, está bien–.",0.0,33,22,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Fíjense, importaciones desde Asia, viene Asia, no necesariamente es China, también puede ser Taiwán, que produce muchos de los semiconductores.",0.0,20,22,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, fíjense.",0.0,2,22,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Electrónico, Estados Unidos depende 32.4 por ciento; eléctrico, 8.8 por ciento; automotriz, 7.5 por ciento, 7.5; maquinaria y equipo 6.1.",0.0,20,22,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"México —la anterior, ahí está nuestra—. Eléctrico, 41.1, electrónico, perdón; eléctrico, 9 por ciento; automotriz, 5.2; y los datos mal son 5 y 7 por ciento, no 7 y 9, que es un año distinto. En el 2023, fue 5.2 de México de la producción de autos en México, 5.2 por ciento dependía de importaciones de Asia.",0.0,57,22,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"En Estados Unidos, en Estados Unidos, 7.5.",0.0,7,22,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Sí, ese es el objetivo de todo el sexenio. Por eso, también la estimación del crecimiento económico, porque nosotros tenemos un plan, no es solamente a las estimaciones del mercado, sino que tenemos un plan de inversión de infraestructura, y también de inversión extranjera e inversión nacional en varias áreas y varios sectores. Es parte de lo que estamos desarrollando con los Polos de Bienestar, que ustedes me escucharon hablarlo durante toda la campaña.",0.0,74,22,11,2024
PREGUNTA,"Saber, ¿si este esquema de seguridad es para todos los expresidentes, exclusivamente para él?",0.0,14,22,11,2024
PREGUNTA,"Y saber, ¿si aun el Estado Mayor Presidencial sigue vigente?, porque había una declaración del Almirante, entonces, que “estaba en pausa”. Saber, si, ¿aún sigue vigente este Estado Mayor Presidencial?",0.0,30,22,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," No, el Estado Mayor Presidencial desapareció desde que entró el Presidente López Obrador.",0.0,13,22,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," No era… Hasta donde entiendo, no era necesario. Lo revisamos, pero el Estado Mayor Presidencial, no existe.",0.0,17,22,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y no sé cómo contabilizó El Universal, porque hay un cuartel ahí en… No sé si es en Palenque o cerca de Palenque, donde evidentemente hay fuerzas de seguridad como en muchos otros lados del país. Entonces, no sé exactamente cuál fue la contabilidad y cómo la hicieron en El Universal.",0.0,51,22,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Él tiene una seguridad mínima en su domicilio, y en todo caso, son parte del cuartel en donde vive, pero que realizan también otras tareas.",0.0,25,22,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Lo voy a revisar. Recuerden que casi todos los expresidentes viven fuera, con excepción de Fox. No sé si… Calderón vive en España; Zedillo vive en Estados Unidos; Salinas vive en España, ahora.",0.0,33,22,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO, –No se oye Nancy–.,0.0,4,22,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Vamos a cerrar temprano hoy porque a las 9:00 tenemos un tema, y luego nos vamos a Aguascalientes, Guanajuato, a Colima y luego, a Michoacán.",0.0,25,22,11,2024
PREGUNTA,"Presidenta, justo en el tema de rendición de cuentas, los ministros y ministras de la Corte, pues también son servidores públicos. Y quisiera preguntarle sobre esto, toda vez que ya estamos superando la etapa donde estaban en contra de la reforma constitucional en materia judicial, ya que se dieron cuenta de que pues no tienen los votos necesarios para echarla abajo, lo cual era una ilegalidad y además, una inconstitucionalidad.",0.0,70,22,11,2024
PREGUNTA,"En ese sentido, preguntarle, Presidenta, ¿si los mexicanos y las mexicanas podremos tener acceso a la información que se ha generado en la Unidad de Inteligencia Financiera y también el Servicio de Administración Tributaria? Que son organismos que se dedican a revisar, entre otras cosas, cómo va también la evolución patrimonial de los servidores públicos.",0.0,55,22,11,2024
PREGUNTA,"Esto se lo pregunto porque justamente porque están obligados a la rendición de cuentas, y muchos de ellos tienen casos, como se sabe, también magistrados y jueces, de expedientes que guardan en sus cajones, eso ya es muy público. Y también casos donde liberan a presuntos delincuentes de cuello blando y también delincuentes del crimen organizado, algunos generadores de violencia, como lo que recién acaba de pasar con el “Contador”, este personaje ligado al narcotráfico, particularmente, el cártel del Golfo.",0.0,80,22,11,2024
PREGUNTA,"Entonces, preguntarle ¿si esta información…?",0.0,5,22,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," O amparos contra extradiciones, también.",0.0,5,22,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Pues habría que ver qué parte es de información personal, que todos tenemos derecho a privacidad en ciertos temas, y qué parte debe ser pública, ¿no? Entonces, lo revisamos.",0.0,29,22,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Creo que ayer aprobaron también sus haberes de retiro, los ministros y ministras. Ahí, para que hagan su investigación.",0.0,19,22,11,2024
PREGUNTA,"Y nosotros en la revista Contralínea hemos continuado con esta investigación en torno al INAI. Hay una auditoría interna que hizo el Órgano Interno de Control de este Instituto Nacional de Transparencia sobre los viajes al extranjero y también viajes nacionales que hacen, no solo comisionados, sino también algunos funcionarios de alto nivel.",0.0,53,22,11,2024
PREGUNTA,"Entre otras cosas, esta auditoría interna 02/2023, perdón, 2024, que revisa la Cuenta Pública 2023 en los viajes, revela, por ejemplo, que en viajes al extranjero hay muchos de estos que no se demuestra que se compraron boletos de avión; o sea, no se puede ir al extranjero, o sea, a estos viajes a Europa, sobre todo, sin boletos de avión, por ejemplo.",0.0,63,22,11,2024
PREGUNTA,"Hay otras irregularidades, otros hallazgos, como, por ejemplo, que se gastan más dinero de lo que estaba presupuestado, y también otros casos, donde se incluye que no devuelven el recurso cuando gastaron menos dinero.",0.0,34,22,11,2024
PREGUNTA,"Entre los hallazgos nos llama la atención uno muy particular, que tiene que ver con un viaje que hizo la entonces presidenta de este Instituto, Blanca Lilia Ibarra, porque fue al paraíso fiscal de Bermudas con otros siete acompañantes, todos ellos funcionarios de alto nivel de este instituto, supuestamente a una reunión de Transparencia, pero ¿qué transparencia existe en paraísos fiscales, no? Este caso en particular donde, además, son los viajes más caros.",0.0,73,22,11,2024
PREGUNTA,"La mayoría de ellos gastaron entre 90 mil y 100 mil pesos cada uno de estos funcionarios; es decir, se gastaron más de medio millón solo en asistir a este paraíso fiscal que, además, es una isla en el Caribe mexicano, que es lugar, evidentemente, también turístico.",0.0,47,22,11,2024
PREGUNTA,"Entonces, preguntarle por esta posición que tienen, sobre todo, los grupos opositores, de seguir indicando que “está en riesgo la democracia porque ya no hay contrapesos; porque si desaparece el INAI, entonces también desaparece el periodismo de investigación”, cosa que los periodistas investigadores sabemos que, evidentemente, no todas las investigaciones parten de solicitudes de información y que, desde el punto de vista metodológico, la mayoría de las investigaciones periodísticas no dependen de solicitudes de información, sino de fuente confidencial.",0.0,79,22,11,2024
PREGUNTA,"Entonces, preguntarle, Presidenta, sobre esta posición de los opositores, cuando está evidentemente todo documentado, la corrupción en este Instituto de Transparencia.",0.0,21,22,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Hay mucha falsedad, hipocresía.",0.0,4,22,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO, Y simulación.,0.0,2,22,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Miren, por lo que preguntaron hace un rato, ahí les va Quadri. –A ver, ponle el tuit de Quadri, primero.",0.0,20,22,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"–¿Este de cuándo es? 21 de octubre del ´24. ¡Ah, 21 de octubre! O sea, apenas.",0.0,16,22,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"“En México, las pensiones a adultos mayores son insostenibles (especialmente las pensiones no contributivas) por el envejecimiento de la población, una proporción menor entre trabajadores formales y adultos mayores, informalidad, baja recaudación fiscal, y una mayor esperanza de vida. En los próximos años reventará fiscalmente…”.",0.0,45,22,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Pues, si fuera consecuente.",0.0,4,22,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"“Las pensiones a adultos mayores son —ah, esa es del ‘23— son una bomba de tiempo que López está dejando a los siguientes gobiernos, sin un mecanismo sostenible de financiamiento…”.",0.0,30,22,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Bueno, si fuera consecuente, pues no iría por su pensión, ¿verdad? Pero en las redes ayer salió.",0.0,17,22,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Ahí está, inscribiéndose a la Pensión de Adulto Mayor. Pues ¿cómo? Lo primero es la consecuencia, ¿no?",0.0,17,22,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, es lo mismo acá.",0.0,5,22,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"La defensa del INAI no tiene que ver con la transparencia, es por estar en contra de lo que se está planteando. Porque, a ver, los propios consejeros o la presidenta o… pues lo primero es actuar con rectitud y transparencia, si eres representante de la transparencia.",0.0,47,22,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, pues es lo mismo, mucha simulación y muy poca congruencia.",0.0,11,22,11,2024
PREGUNTA,"También se ha colaborado, por ejemplo, en la extradición de delincuentes o presuntos delincuentes que solicita Estados Unidos, el caso particular de narcotraficantes que se acaban enviando a ese país.",0.0,30,22,11,2024
PREGUNTA,"Y, sin embargo, permanece un desdén hacia nuestro país. Estados Unidos no solo es el tema del “Mayo” Zambada, que usted tuvo pues esta oportunidad de planteárselo directamente a Joe Biden, que, si no estaba enterado, a pesar de que esto ha sido muy público durante todos estos meses, desde el 25 de julio, que ocurrió este secuestro del narcotraficante en territorio mexicano y que es probable que se hubiera violado la soberanía nacional; pues no ha entregado esta información, a todas luces están ocultando algo.",0.0,86,22,11,2024
PREGUNTA,"Pero no solo es este tema, también sigue el gobierno estadounidense financiando a organizaciones de la sociedad civil que son, en realidad, organizaciones de carácter político, como el caso de “Mexicanos contra la Corrupción e Impunidad”.",0.0,36,22,11,2024
PREGUNTA,"Sabemos que el expresidente López Obrador envió estas notas diplomáticas en dos ocasiones, en 2021 y en 2024, y el gobierno de Estados Unidos hizo caso omiso como en el caso del “Mayo” Zambada.",0.0,34,22,11,2024
PREGUNTA,"Entonces, preguntarle, Presidenta, ¿hasta cuándo se va a seguir tolerando que en el discurso digan que “somos amigos”, digan que “somos socios”, que “estamos en un piso de igualdad”; y en los hechos sigan, digamos, conduciéndose de esta forma? Incluso, quizá en el caso del “Mayo” Zambada, violando nuestra soberanía, lo cual pues es muy grave.",0.0,56,22,11,2024
PREGUNTA,"Gracias, Presidenta.",0.0,2,22,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Nosotros siempre vamos a ir —y es nuestro papel y es lo que tenemos que hacer— a defender a nuestro país, nuestra soberanía, nuestra independencia, y vamos a colaborar.",0.0,29,22,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Ayer estaba viendo el discurso del Presidente López Obrador cuando fue a la Casa Blanca con Trump, cuando se firma el Tratado. Y en ese discurso —revísenlo— habla o reconoce al presidente Trump por el respeto que ha tenido a México.",0.0,41,22,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, ¿qué planteamos nosotros con Estados Unidos? Por supuesto, colaboración, no solo porque somos socios comerciales, sino porque tenemos una frontera común. Hay temas que, evidentemente, nos corresponde a ambos tender colaboración; desde temas de seguridad hasta temas de entrada de armas de Estados Unidos hacia México o el tema del fentanilo, donde colaboramos porque, además, es una crisis que está viviendo Estados Unidos.",0.0,64,22,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Lo que planteamos siempre es que no haya subordinación, que haya colaboración, que haya coordinación y diálogo de alto nivel. Entonces, es lo que cualquier presidente de México, presidenta, que represente al país con dignidad, reconociendo nuestra soberanía, pues es lo que tiene que pedir: una colaboración, una coordinación permanente en todos los temas.",0.0,54,22,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Hay mucha relación, por ejemplo, el secretario de Hacienda con la secretaria del Tesoro de Estados Unidos, hay comunicación. Igual, recientemente, por ejemplo, hay mucha comunicación del secretario de Agricultura por temas del gusano barrenador, que puede llegar de otros países, y entonces hay una comunicación permanente. Y muchos otros temas en donde hay colaboración, comunicación, información, porque evidentemente tiene que haberla.",0.0,62,22,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Lo que planteamos siempre es que haya respeto y que nosotros no podemos subordinarnos, sino, al revés, colaborar.",0.0,18,22,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y nos corresponde informar y tener todo eso para presentarlo al presidente Trump en su momento, de cómo se beneficia Estados Unidos de esta relación, de cómo México se beneficia; y también, al primer ministro de Canadá, cómo este vínculo comercial de nuestras economías nos beneficia a los tres países.",0.0,50,22,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Ahí vamos a seguir insistiendo, que no debe ser, no tiene por qué ser.",0.0,14,22,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," –A ver, acá, ya la última, va la última–.",0.0,9,22,11,2024
PREGUNTA,"Le comentaba yo la vez pasada que va a haber —me voy a ir a temas ya más locales por la urgencia del tiempo— en Veracruz va a haber elección para renovar 212 Alcaldías; sin embargo, ya estamos viendo estos temas de la —que están muy arraigados— de la vieja política, ¿no?, donde empiezan a regalar pollos y mil cosas a la gente para que vote, y está incluido Morena.",0.0,70,22,11,2024
PREGUNTA,"Yo quisiera saber, ¿qué mensaje les puede enviar a todos estos políticos que están contendiendo?, ¿no?, que van a contender para las Alcaldías en el estado de Veracruz.",0.0,28,22,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Para cualquier partido político, para cualquier candidato o candidata, presidente municipal, diputado, diputada: cualquier forma de la vieja política de utilizar mecanismos de compra de voto, le hacen mucho daño al candidato, a la candidata, al partido y a México.",0.0,40,22,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"La Transformación significa erradicar todas esas prácticas y que sea a partir de lo que nosotros llamamos la “Revolución de las Conciencias”, y de los resultados de un gobierno.",0.0,29,22,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"El resultado que nosotros obtuvimos en la campaña, en la elección, pues tiene que ver con las propuestas que hicimos, con nuestra historia, nuestro trabajo, nuestros propios resultados; y , obviamente, porque es una continuidad de la Transformación, pues con los resultados del Presidente López Obrador. Son ambas cosas que se juntan. Entonces… o no solo dos, más cosas que se juntan; entonces, eso es lo que cuenta a la hora de decidir por los ciudadanos.",0.0,76,22,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y ya, la verdad, el pueblo de México está muy consciente. Yo no creo que estas prácticas, funcionen.",0.0,18,22,11,2024
PREGUNTA,"En el caso específico de Veracruz, la zona conurbada, queremos comentarle que desde hace ocho años hay una empresa privada, Grupo MAS, que fue beneficiada con un contrato. Hay muchas quejas, ya acumula quejas, incluso hay denuncias ante la Profeco; hay un recurso judicial por parte, de hecho, de la Profeco para echar abajo la concesión, ya que en el Congreso, los diputados han tratado mucho de atender el tema, pero se ha tardado.",0.0,74,22,11,2024
PREGUNTA,"Entonces, ¿en el caso particular habrá alguna intervención? O sea, ¿se van a revisar también todos los contratos privados de todos los estados en el Plan Nacional?",0.0,27,22,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Bueno, hay una parte en donde las entidades tienen atribuciones para hacer sus propias concesiones, o los municipios. Hay entidades donde está privatizada la gestión del agua; nosotros no estamos de acuerdo con ello, pero hay entidades donde se hace, ya no depende de la Conagua.",0.0,46,22,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"La Conagua puede concesionar para distintos usos o puede entregar agua en bloque a una entidad o a varias entidades, pero recuerden que el 115 constitucional también le da atribuciones a los municipios para la administración del agua; entonces, ellos, los municipios tienen también esas atribuciones de dar estas concesiones.",0.0,50,22,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"De todas maneras, pues revisamos el caso.",0.0,7,22,11,2024
PREGUNTA,"En este lugar se requiere de manera urgente la reparación y obras complementarias, como un muro de contención o un rompeolas.",0.0,21,22,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO, ¿En dónde? ¿En dónde comentaste?,0.0,5,22,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Si, hablamos de eso, cuando fui recientemente a Veracruz, con el gobernador Cuitláhuac y con Rocío. Creo que ellos ya iniciaron la atención. Y sí, por supuesto, apoyar en lo que se requiera.",0.0,33,22,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"–Bueno, vamos a cerrar. Está… No, esa no, la de la niña. Y muy rápido “Suave Patria”, porque tenemos que irnos muy rápido–.",0.0,23,22,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"(PROYECCIÓN DE VIDEO SOBRE NIÑA EN EVENTO REPRESENTANDO A LA PRESIDENTA DE MÉXICO, CLAUDIA SHEINBAUM PARDO)",0.0,16,22,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Ahora sí, “Suave Patria”, para cerrar.",0.0,6,22,11,2024
DIRECTOR DEL INSTITUTO NACIONAL DE LENGUAS INDIGENAS," Presidenta, con su permiso.",0.0,4,22,11,2024
DIRECTOR DEL INSTITUTO NACIONAL DE LENGUAS INDIGENAS,"Tanesik, desde Palacio Nacional. Les acabo de decir “buenos días” en la lengua náhuatl de la variante del municipio de Cuetzalan en el estado de Puebla.",0.0,26,22,11,2024
DIRECTOR DEL INSTITUTO NACIONAL DE LENGUAS INDIGENAS,"A continuación, les vamos a mostrar una pequeña cápsula del colectivo de mujeres Masehual Siuamej Monsenyolchicauani. Este colectivo es de mujeres que trabajan, que defienden la naturaleza y, sobre todo, la conservación de la lengua náhuatl.",0.0,36,22,11,2024
DIRECTOR DEL INSTITUTO NACIONAL DE LENGUAS INDIGENAS,"Si me lo permite, Presidenta, veamos la cápsula.",0.0,8,22,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," –Sí, adelante.",0.0,2,22,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,(PROYECCIÓN DE VIDEO) SOBRE EL COLECTIVO DE MUJERES MUJERES MASEHUAL SIUAMEJ MONSENYOLCHICAUANI),0.0,12,22,11,2024
DIRECTOR DEL INSTITUTO NACIONAL DE LENGUAS INDIGENAS," El gran trabajo que realizan las mujeres ha sido una clave para construir la igualdad. Además, han encontrado soluciones y han sido generadoras de oportunidades en sus comunidades.",0.0,28,22,11,2024
DIRECTOR DEL INSTITUTO NACIONAL DE LENGUAS INDIGENAS,"Este es el tiempo de mujeres, es el tiempo de nuestra “Suave Patria”. Tlazocamati. Gracias.",0.0,15,22,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO, Gracias.,0.0,1,22,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Nos vemos. Si van a Aguascalientes, Guanajuato. Mañana es buen día en Manzanillo, vamos a hacer un anuncio importante; luego, Michoacán. Y si no, nos vemos el lunes.",0.0,28,22,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,Gracias a todas y todos.,0.0,5,22,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO, ¿Perdón?,0.0,1,22,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Lo vemos, si quieren, el lunes.",0.0,6,22,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Gracias a todos y a todas, gracias.",0.0,7,22,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,—000—,0.0,1,22,11,2024
