Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Entonces, aquí este diario dice quién es su… ¿Quién es esta juez? ¿De qué estamos hablando? Dice que en abril del 2021 el pleno del Consejo de la Judicatura ordenó una suspensión, su suspensión, tras las denuncias en su contra de 12 servidores públicos; sin embargo, en marzo de 2023 la suspensión fue revocada y volvió a su puesto.",0.0,59,21,10,2024
ROSA ICELA RODRIGUEZ VELAZQUEZ,"La señora Juárez Salas fue también sancionada por el resultado de tres pesquisas, que atribuyó a la juzgadora federal conductas negativas como desempeño deficiente, incumplimiento del horario de trabajo, nepotismo, acoso laboral y no respetar el derecho de los trabajadores adscritos a ese órgano jurisdiccional.",0.0,45,21,10,2024
ROSA ICELA RODRIGUEZ VELAZQUEZ,"También, en 2022 fue sometida a un procedimiento disciplinario, dice aquí, por conductas como hostigamiento laboral, derivado de malos tratos inadecuados hacia los servidores públicos denunciantes; o sea, hay una denuncia de 12 servidores públicos en esa época.",0.0,38,21,10,2024
ROSA ICELA RODRIGUEZ VELAZQUEZ,"También, en 2015, 2016, dice su récord de mala conducta inició al menos en octubre de 2016 cuando estuvo sujeta al procedimiento disciplinario por la ratificación irregular de licencias médicas y por lo cual se le impuso una sanción administrativa.",0.0,40,21,10,2024
ROSA ICELA RODRIGUEZ VELAZQUEZ,"También que en los registros oficiales son conocidas las amonestaciones verbales contra la defensora, por faltas que van desde irregularidades en la expedición de nombramientos y descuido en el desempeño de sus funciones hasta realizar actividades comerciales ajenas a la función jurisdiccional, un acto prohibido en los códigos éticos de cualquier…",0.0,51,21,10,2024
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Pese a todo, pese a todos sus registros, esta jueza adscrita al Juzgado Décimo Noveno, al distrito en Coatzacoalcos, Veracruz, sigue denunciando a la presidenta y porque ella cumple con la ley.",0.0,32,21,10,2024
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Sería cuanto, presidenta.",0.0,3,21,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Quiero hacer una revisión de nuevo, de cómo es que se dio la reforma la constitucional al Poder Judicial. La secretaria de Gobernación ya puso algunos de los casos de las irregularidades del Poder Judicial.",0.0,35,21,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,¿Cómo se cambia la Constitución?,0.0,5,21,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,El artículo 39 de la Constitución Política dice:,0.0,8,21,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"‘La soberanía nacional reside esencial y originalmente… originariamente en el pueblo. Todo poder público dimana del pueblo y se instituye para beneficie de este. El pueblo tiene, en todo tiempo, el inalienable derecho de alterar o modificar la forma de su gobierno.’",0.0,42,21,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Artículo 135 de la Constitución Política de los Estados Unidos Mexicanos, dice cuál es el procedimiento para modificar la Constitución: ‘La presente Constitución puede ser adicionada o reformada. Para que las adiciones o reformas lleguen a ser parte de la misma, se requiere que el Congreso de la Unión, por el voto de las dos terceras partes de los individuos presentes, acuerden las reformas o adiciones, y que estas sean aprobadas por la mayoría de las legislaturas de los estados y de la Ciudad de México. El Congreso de la Unión o la Comisión Permanente, en su caso, harán el cómputo de los votos de las legislaturas y la declaración de haber sido aprobadas las adiciones o reformas.’",0.0,118,21,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"La Constitución se ha modificado una gran cantidad de veces, de la Constitución de 1917 a la fecha, siguiendo este artículo, muchísimas reformas en contra del pueblo de México y en contra de la nación en todo el periodo neoliberal.",0.0,40,21,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"El 5 de febrero, sabemos que el presidente López Obrador envió 20 iniciativas de reforma, 18 constitucionales y dos legales; entre ellas, la reforma al Poder Judicial de la Federación, reforma constitucional donde, entre sus puntos más importantes, se planteó que los jueces, las juezas, ministros, ministros, magistrados, magistradas, fueran elegidas por el pueblo de México.",0.0,56,21,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,¿Cuál fue la votación?,0.0,4,21,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"El 2 de junio ganamos para la Presidencia, casi 36 millones de votos frente a 16.5 millones de votos.",0.0,19,21,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"En el caso de los diputados, se ganaron por mayoría 256 distritos electorales, la oposición ganó 42 distritos nada más, 42.",0.0,21,21,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"La Ley General de Instituciones y Procedimientos Electorales plantea que 300 diputados son divididos por mayoría, lo que se gane, de manera directa y 200 a través de la proporcionalidad. En su momento se dijo que había una sobrerrepresentación; esta ley muestra que se siguió exactamente el procedimiento que marca la ley para la definición de los diputados plurinominales. Esta es toda la Ley General de Instituciones y Procedimientos.",0.0,69,21,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Finalmente, esta fue la… el cómputo. Una vez que fue la elección, el Congreso de la Unión abrió un diálogo sobre la reforma al Poder Judicial, se hicieron varios foros en todo el país y por esos diálogos se hicieron transformaciones a la propuesta, se hicieron modificaciones a la propuesta original que había enviado el presidente Andrés Manuel López Obrador; entre ellos, se ajustó que hubiera una convocatoria abierta, que hubiera requisitos de ocho y nueve de promedio para poder ser juez, magistrado o ministro, que hubiera comités que seleccionaran a partir de las calificaciones de cada persona que se inscriba en la convocatoria; es decir, todo esto fue modificado de la propuesta original gracias a estos diálogos.",0.0,118,21,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Se vota finalmente la reforma al Poder Judicial constitucional, tiene 357 votos a favor en la Cámara de Diputados, más de dos terceras partes, y 86 votos a favor en la Cámara de Senadores, dos terceras partes.",0.0,37,21,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Se envía a los estados tal cual dice la Constitución y votan a favor los estados que están marcados en rojo: Baja California, Baja California Sur, Campeche, Colima, Durango, Guerrero, Estado de México, Hidalgo, Morelos, Nayarit, Oaxaca, Puebla, Quintana Roo, San Luis Potosí, Sinaloa, Sonora, Tabasco, Tamaulipas, Tlaxcala, Yucatán, Veracruz, Yucatán, Zacatecas y la Ciudad de México.",0.0,57,21,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Si recuerdan, el 15 de septiembre es publicada la reforma al Poder Judicial.",0.0,13,21,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"En agosto, la mayoría de los jueces, magistrados, se van a paro, hay un paro que ya vimos, como lo comentó la secretaria de Gobernación, lo que ha significado en términos de la justicia. Ahora, desde entonces a la fecha, aun cuando se cumplió exactamente con todos los procedimientos que establece la Constitución para la reforma constitucional, se han presentado procedimientos de inconstitucionalidad por partidos políticos, que no tienen personalidad jurídica para esto y, sin embargo, se han aceptado por la corte.",0.0,82,21,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y distintos amparos, en particular este último amparo que pide —que todavía no hemos sido notificados, es importante que se sepa, no hemos sido notificados formalmente— este amparo pide que se elimine, así, elimine la publicación. Ahora les voy a enseñar un… A ver si por ahí hay un Diario Oficial para poderles decirles lo que significa eliminar.",0.0,58,21,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Bueno, entonces, esta jueza de distrito otorgó una suspensión definitiva en la que ordena eliminar, así, eliminar del Diario Oficial. Esto lo sabemos por los medios, aunque no hemos sido notificados formalmente.",0.0,32,21,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"¿Qué dice la Ley de Amparo? Porque para hacer una suspensión de un amparo no sólo hay que cumplir con la Constitución, sino cumplir con la Ley de Amparo. ¿Qué dice la Ley de Amparo en el artículo 61?",0.0,39,21,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"‘El juicio de amparo es improcedente: uno, contra adiciones o reformas a la Constitución Política de los Estados Unidos Mexicanos’, es decir, hay una reforma a la Constitución que cumple con todos los requisitos para cambiar el Poder Judicial en nuestro país, y una jueza acepta un juicio de amparo y emite una resolución de una suspensión para eliminar. Imagínense ustedes, hice una consulta a través de la Consejería Jurídica, a quien está a cargo del Diario Oficial de la Federación; nunca se había recibido, en 30 años al menos, que tiene esta persona en el Diario Oficial, una notificación para eliminar. ¿Qué quiere decir eliminar?",0.0,106,21,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Pero, además, esta jueza… Fíjense qué claro es, no puede haber juicio de amparo —el juicio de amparo es improcedente— con todas sus letras, contra adiciones o reformas a la Constitución Política de los Estados Unidos Mexicanos.",0.0,37,21,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, bueno, ya están diciendo que estoy en desacato, que… Bueno, hasta de violencia política de género me acusaron, ¿por qué? Porque… Fíjense lo claro que es.",0.0,27,21,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, ¿qué decimos? Pues vamos a notificar a quien sanciona a los jueces, porque es claro y notorio que se está violando la Ley de Amparo, y aun así se está haciendo una resolución de una suspensión. Cualquier ciudadano lo puede hacer, en este caso la Consejería Jurídica va a hacer esta notificación para que se revise cómo una jueza, violando la Ley de Amparo, da una suspensión.",0.0,68,21,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Ahora, ¿qué vamos a hacer una vez que recibamos la notificación? Pues le vamos a preguntar al Legislativo. Porque cuando envió el Legislativo al entonces presidente Andrés 'Manuel López Obrador, la reforma constitucional dice: ‘Publíquese en el Diario Oficial de la Federación’; es decir, el Legislativo ordena al Ejecutivo publicar en el Diario Oficial de la Federación.",0.0,57,21,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y ahora una jueza, violando completamente —esta es la reforma—, violando completamente la Ley de Amparo —a ver, regrésale a la Ley de Amparo, porfa. Artículo 61: ‘El juicio de amparo es improcedente contra adiciones y reformas a la Constitución Política de los Estados Unidos Mexicanos’— pide que se elimine.",0.0,50,21,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"¿Qué quiere decir eliminar, si está publicado? ¿Que se rompa? Porque hay publicaciones en físico. ¿Qué quieren, que se rompa, que se borre? ¿Qué quiere decir eliminar?",0.0,27,21,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Vamos a esperar la notificación; pero en el momento que se reciba la notificación, pues lo que va a hacer la Consejería Jurídica es enviar al H. Congreso de la Unión una pregunta: ¿Es factible que una jueza pida esto, dado que ustedes ordenaron que se publicara en el Diario Oficial de la Federación? Para ver qué nos contesta el Legislativo.",0.0,61,21,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Pero si ustedes se dan cuenta, es totalmente irregular. Son los propios jueces, juezas, magistrados, ministros, ministras, que están defendiendo sus propios privilegios frente a una decisión del pueblo de México que dijo: ‘Votamos para que haya mayoría calificada para que se pueda modificar la Constitución’.",0.0,46,21,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, es muy importante que quienes nos escuchan, nos ven: quien está en desacato es la jueza, o son quienes aceptan recursos de inconstitucionalidad cuando no hay personalidad jurídica de quien los pone.",0.0,33,21,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, nosotros estamos actuando conforme a derecho, quienes están violando el Estado de derecho, pues son ellos, ellas. ¿O qué, a poco no es claro el artículo 61? Es clarísimo.",0.0,30,21,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, es importante hacer este recuento, porque es muy fácil decir: ‘La presidenta está en desacato’. No, no estamos en desacato y para ello vamos a preguntar a quien nos ordenó publicar en el Diario Oficial de la Federación.",0.0,39,21,10,2024
PREGUNTA," Buenos días. Liliana Piña, de ATiempo.com.mx y Puente Libre, en Ciudad Juárez.",0.0,12,21,10,2024
PREGUNTA,"Presidenta, retomando un poco el tema del padre que fue asesinado en San Cristóbal de las Casas, en Chiapas, preguntarle: ¿Este tema se tocó en la mesa de seguridad y qué reporte le dieron? ¿Van a dar pronto con los responsables? Y si se sabe, se tiene claro cuál pudo ser el móvil del caso, y también si va a pedir a la Fiscalía General de la República que atraiga el caso.",0.0,72,21,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Sí, el día de hoy, desde ayer, en el momento en que ocurrió, de inmediato me informó la secretaria de Gobernación y el secretario de Seguridad Ciudadana. Le pedí a Rosa Icela que estuviera en contacto con el gobernador, con las autoridades eclesiales.",0.0,43,21,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Por supuesto, lamentamos este hecho. Y no podemos especular, necesitamos que se hagan las investigaciones. Hoy el secretario de Seguridad Ciudadana está en contacto con el gobernador y vamos a ver si atrae el caso la Fiscalía General o se queda en el estado, pero necesitamos hacer la investigación; que las autoridades, la fiscalía haga la investigación y colaborar y coadyuvar en todo lo que se requiera.",0.0,67,21,10,2024
PREGUNTA," ¿Y cuál es el mensaje que le envía a la población de Chiapas, además de los jesuitas y conferencistas del episcopado?",0.0,21,21,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Sí, estamos trabajando en dos áreas en Chiapas, como en todo el país. Chiapas cambia de gobernador en diciembre; hay tres estados que no modificaron sus constituciones para el cambio de gobierno ajustándose al cambio presidencial, son Veracruz, Puebla y Chiapas. Entonces, estamos trabajando tanto con el actual gobernador como con el gobernador entrante, Eduardo Ramírez y Rutilio Escandón, se está trabajando con ellos en dos áreas: uno, una intervención social de apoyo, de atención a las causas y, por otro lado, pues de investigación e inteligencia para poder hacer las detenciones. Entonces, se está trabajando en ese estado como en otros.",0.0,102,21,10,2024
PREGUNTA, Muchas gracias.,0.0,2,21,10,2024
PREGUNTA,"En otro tema, presidenta, ayer la fiscalía dio a conocer que Héctor Melesio Cuén fue asesinado en el rancho en donde secuestraron a Ismael ‘el Mayo’ Zambada; esto, el pasado 25 de julio. Preguntarle, presidenta, si insistirá a Estados Unidos sobre el informe del caso y si se realizará una colaboración también con Estados Unidos para la investigación.",0.0,58,21,10,2024
PREGUNTA,"Y, también, saber si van a iniciar investigaciones del gobernador o si ya dio una declaración.",0.0,16,21,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Le corresponde a la Fiscalía General de la República. Ellos, también con apoyo de las instituciones del Ejecutivo cuando se solicita, hacen esta investigación y hacen este hallazgo, de inmediato lo comunican. Y la Fiscalía General de la República sigue haciendo sus investigaciones, y ahí hay autonomía, y tiene que seguirlas haciendo.",0.0,52,21,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Por otro lado, sigue la petición al gobierno de Estados Unidos para que se informe cómo fue esta detención; esa solicitud sigue.",0.0,22,21,10,2024
PREGUNTA, ¿Ha tenido un contacto actualmente después de esa investigación con el gobernador?,0.0,12,21,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Sí, hay contacto, como con los 31 gobernadores y la jefa de Gobierno en los temas institucionales que hay que tratar.",0.0,21,21,10,2024
PREGUNTA," Y, por último, presidenta, los magistrados y jueces del Poder Judicial desde hoy darán una conferencia matutina en el mismo horario de su conferencia. Saber cuál es su opinión al respecto. Gracias.",0.0,32,21,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Pues están en su derecho. Valdría la pena saber por qué están en paro y siguen cobrando sus salarios. O sea, es algo relevante, son más de 13 mil casos, ¿no?, que están parados; entonces, si están en paro, ¿por qué siguen percibiendo salarios? O sea, están en paro; de todas maneras, reciben este amparo en particular, ¿no? Bueno, ¿están en paro o no están en paro? ¿Por qué algunos sí los tratan y otros no?",0.0,76,21,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y, segundo, ¿por qué están percibiendo su salario, si están en paro?",0.0,12,21,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Cuando un trabajador, una trabajadora, se va a huelga, de acuerdo con la Ley Federal del Trabajo, no recibe sus percepciones. Entonces, sería muy bueno que le contestaran al pueblo de México, porque ellos reciben un salario de los impuestos de las mexicanas y mexicanos; entonces, valdría la pena que lo explicaran.",0.0,52,21,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Pero están en su derecho de hacer conferencias y nosotros… Bienvenido, que es la libertad de expresión.",0.0,17,21,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Sería muy bueno que le explicaran al pueblo de México, no a la presidenta, al pueblo de México, por qué siguen recibiendo sus ingresos, prestaciones, cuando la propia reforma establece en un transitorio que se van a respetar todos sus derechos y sus salarios, sus ingresos. Entonces, ¿cuál es la razón de los trabajadores y trabajadoras del Poder Judicial? Que no son… Digo, los jueces, magistrados, ministros, pues entiendo que no estén contentos con que van a ser sus espacios ahora decididos por el pueblo de México.",0.0,87,21,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Ahora, ellos pueden postularse para ser electos o electas, ellas pueden postularse; que se postulen, que digan al pueblo de México cuál es su tarea, cuál es su función, todo lo que han hecho, si tienen un trabajo, si son honestos, si hay una historia que los respalda, que las respalda, pues el pueblo de México muy probablemente vote por ellos, por ellas. Pero si no…",0.0,66,21,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y ahora los trabajadores y trabajadoras del Poder Judicial, ellos se van a quedar trabajando, ellos van a seguir recibiendo sus prestaciones. ¿Cuál es la razón por la que estén en paro, por la que están en paro? Eso es una buena pregunta.",0.0,43,21,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y, segundo, ¿por qué el Consejo de la Judicatura sigue diciendo que no hay problema, que sigan recibiendo sus ingresos?",0.0,20,21,10,2024
PREGUNTA," Gracias, presidenta. Muy buenos días a todas y a todos.",0.0,10,21,10,2024
PREGUNTA,"Liliana Noble, de Pulso Saludable.",0.0,5,21,10,2024
PREGUNTA,"Sobre esta reforma en las escuelas, presidenta, ¿qué va a pasar si mamá o papá deciden enviarle un lunch no saludable que contiene estos ingredientes críticos —que les llaman los expertos— a las niñas, los niños, los adolescentes, y lo come ahí, en el salón o en la hora del recreo? ¿Va a tener alguna invitación a que no hagan esto?",0.0,61,21,10,2024
PREGUNTA,"Y también, saber qué va a pasar con los que venden afuera. De pronto, no todo lo que venden tiene etiquetado con sellos de advertencia, pero sabemos que son frituras que están hechas con grasas trans que producen elevado colesterol en la sangre y son causantes de hipercolesterolemia, y esto genera infartos. Esa sería mi primera pregunta. Gracias.",0.0,58,21,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Sí, por eso Mario planteó —si quieres comentar también, Mario—, son 180 días para que entren las normas, para que sean, digamos, obligatorias ya, 180 días.",0.0,26,21,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,¿Qué se va a hacer en este proceso?,0.0,8,21,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Pues un proceso educativo, de formación, de capacitación, de información, de tal manera que en las cooperativas de las escuelas se conozca. Es mucho mejor comer un taco de frijoles que una bolsa de papas, es mucho mejor un agua de Jamaica que un refresco, tiene mucha azúcar, tienen… hacen daño a la salud.",0.0,54,21,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, lo importante es que haya la educación para que sea en la escuela y en el hogar. Por eso, los lunes son de ‘Vida Saludable’. Entonces, no es que se vaya a sancionar al papá o la mamá, pero en la medida que eduquemos, capacitemos, formemos, pues los papás y las mamás no van a enviar comida chatarra a los niños al mediodía, y lo que se vende en las cooperativas pues va a ser comida saludable.",0.0,78,21,10,2024
PREGUNTA," Gracias, presidenta.",0.0,2,21,10,2024
PREGUNTA,"Y como segundo cuestionamiento, el día 12 de agosto del 2003, México ratificó la ingresión, el ingreso al Convenio Marco para el Control del Tabaco como primera nación de las Américas. Después, el 31 de mayo del 2022, el presidente, el expresidente Andrés Manuel López Obrador por decreto dijo que se prohibía la comercialización, la publicidad de los productos de tabaco calentado, de los vapeadores, de los cigarros electrónicos.",0.0,69,21,10,2024
PREGUNTA,"En febrero pasado, en Panamá, México fue aplaudido de pie por ser uno de los países que más apego tiene en el Convenio Marco para el Control del Tabaco; es un país que está siendo punta de lanza, junto con Brasil y también Panamá. Yo quisiera conocer qué se está haciendo al respecto. El decreto o la reforma número 9, de vapeadores y fentanilos, nos habla explícitamente de esto.",0.0,69,21,10,2024
PREGUNTA,"Pero también quisiera saber qué hará su gobierno, presidenta. Primero, saber si los pictogramas van a mejorar, van a cambiar en las cajetillas, si ya van a ser completos o cómo va a ser este asunto.",0.0,36,21,10,2024
PREGUNTA,"Y, en segundo, hay un nuevo producto emergente que sacó la industria. No estoy en contra de ninguna empresa, pero no hacen productos que generen bien a la salud, y se llaman bolsas de nicotina; es como estas bolsitas que nos dan en los restaurantes que contienen sal, más o menos algo así, y los jóvenes la utilizan con el dedo, se la ponen directamente en las encías; esto, con la finalidad de suplir un efecto del tabaco. Ellos le llaman que es la transición, ‘ya no uses tabaco, ahora usa un cigarro electrónico, un vapeador o usa una bolsa de nicotina’.",0.0,102,21,10,2024
PREGUNTA,"Y dicen los expertos que cualquier producto que contenga nicotina no es compatible con la vida. Más o menos para que la gente conozca, presidenta, entre 50 mil pesos y hasta 200 mil pesos cuesta un ciclo de un mes de tratamiento de alguien que tiene cáncer de pulmón; más o menos entre el 70 por ciento de los cánceres de pulmón son atribuibles a personas, a usuarios, desafortunadamente, del tabaco.",0.0,71,21,10,2024
PREGUNTA,¿Qué se haría al respecto de todo esto?,0.0,8,21,10,2024
PREGUNTA,Gracias.,0.0,1,21,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO, Está en proceso la aprobación de la prohibición de vapeadores.,0.0,10,21,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Esperamos que este mismo año salgan todas las reformas que se presentaron el 5 de febrero. La electoral, esa no fue aprobada por la comisión, y también hay algunos otros temas en algunas otras que se están revisando, pero no cambian la esencia de lo que se presentó, y ahí está la de vapeadores. Entonces, esa reforma tiene que pasar.",0.0,60,21,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y si te parece, invitamos al secretario de Salud en una mañanera, vamos a regresar, a partir del próximo mes a que los martes haya informe de seguridad e informe de salud. Se está haciendo un programa muy completo para atención y prevención de la salud. Entonces, la primera sería esa presentación y ahí le pedimos al secretario de Salud que nos ayude a contestar lo que cuestionas, lo que presentas hoy.",0.0,72,21,10,2024
PREGUNTA," Y, finalmente, no sé si pudiera haber la posibilidad de que la secretaria Citlalli viniera a platicarnos qué función tiene exactamente, cómo funciona, cómo va a beneficiar la Secretaría de las Mujeres a las mujeres, si va a haber programas especiales, la parte jurídica, todo esto.",0.0,46,21,10,2024
PREGUNTA,"Porque fui a una conferencia de prensa de estas organizaciones de la sociedad civil, en donde hablan que uno de los vehículos que pueden servir a los caballeros para poder ser más violentos es justamente el alcohol. Entonces, ellos hablaban de que desafortunadamente en el país, así como ya hay un reglamento acerca del control de tabaco, no hay algo al respecto en materia de alcohol, pero que la mayoría de las denuncias o de las mujeres que son violentadas o golpeadas tienen… la pareja tiene una estrecha relación con el alcohol.",0.0,92,21,10,2024
PREGUNTA,"Entonces, ellos decían que seguramente ahora con esta Secretaría de las Mujeres se podría poner especial atención en este capítulo, que es desafortunado, pero como es una de las drogas lícitas también junto con el tabaco, difícilmente se puede establecer una prohibición como tal, presidenta.",0.0,45,21,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Bueno, vamos… Son temas, ¿no?, el alcohol y el proyecto de la Secretaría de las Mujeres. Si recuerdan, estuvo aquí Citlalli cuando se presentaron las modificaciones constitucionales, la propuesta constitucionales y legales para apoyo y protección de las mujeres, y para que quede en la Constitución el derecho a la igualdad sustantiva. Y, además, tienen un programa.",0.0,57,21,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Además, se presentó la cartilla de derechos de las mujeres. Entonces, dimos un mes más o menos para que se pueda tener un primer documento de la cartilla, y ahí la podemos invitar para que pueda platicar todas las funciones que va a tener la Secretaría de las Mujeres, los programas; cómo va la cartilla. Y, además, le pedimos también al secretario de Salud sobre el tema del alcohol.",0.0,69,21,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Nosotros, así como es el tema de la alimentación, ponemos gran énfasis en la educación, en la promoción, en la capacitación, en la formación. Es mejor la conciencia de la ciudadanía respecto al daño que le puede provocar un cigarro, las bebidas alcohólicas, etcétera, que estar también regulando todo.",0.0,49,21,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, hay que ver hasta a dónde se regula, que es importante, y también, sobre todo aquello que hace tanto daño a la salud, y la otra parte que es muy importante de la educación social, comunitaria.",0.0,37,21,10,2024
PREGUNTA," Gracias, presidenta.",0.0,2,21,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Acá, vamos uno por uno.",0.0,5,21,10,2024
PREGUNTA," Muy buenos días, presidenta. Abundar un poquito sobre el tema del asesinato del cura. ¿Qué más se tocó en el Gabinete de Seguridad? Y aprovechar también, si ya se unió el fiscal a estas reuniones. Esa sería mi primera pregunta.",0.0,40,21,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Sí, hay un representante de la Fiscalía General de la República en las reuniones del gabinete, y además de las propias reuniones del gabinete pues hay reuniones. Recuerden que nosotros respetamos la autonomía de la fiscalía, pero eso no significa que no haya coordinación para la detención de delincuentes; entonces, se está trabajando en esta coordinación. Y damos más información en cuanto tengamos pues más información sobre el lamentable asesinato del padre en Chiapas.",0.0,74,21,10,2024
PREGUNTA, ¿El fiscal no le ha dado fecha para que asista presencial?,0.0,11,21,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Quedamos en esto, que viene un representante de la fiscalía y, además, hay reuniones cada determinado tiempo con el secretario de Seguridad Ciudadana y el propio fiscal.",0.0,27,21,10,2024
PREGUNTA," Y, por otra parte, sobre el tema del INAI y la nueva secretaría, preguntarle cómo van las mesas de trabajo con la Secretaría de Gobernación y cómo se va a manejar el sistema de acceso a la información de transparencia.",0.0,40,21,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO, ¿Quieres comentar que te reuniste…?,0.0,5,21,10,2024
ROSA ICELA RODRIGUEZ VELAZQUEZ," Sí, muchas gracias. Con su permiso, presidenta. Pues recibimos a los comisionados, a las comisionadas, al comisionado y comisionadas, y hablamos con ellos, les escuchamos los planteamos que tienen sobre… Ellos saben claramente que la reforma sobre los organismos autónomos va hacia adelante; sin embargo, a nosotros nos instruyó la presidenta Claudia Sheinbaum de escucharlos y de tomar en cuenta lo que ellos estaban planteando.",0.0,65,21,10,2024
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Entonces, bueno, ellos hicieron diversos planteamientos y a la Secretaría de Gobernación le tocó la recepción de ellos. Y quedamos de que, si tenían algunos otros comentarios al respecto, los recibiríamos, pero les dejamos muy claramente en la mesa que la ley sobre la reforma a los organismos autónomos y a los órganos autónomos va hacia adelante. Eso es básicamente.",0.0,60,21,10,2024
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Y, bueno, fueron muchos planteamientos, duró un poquito más de una hora, y es diálogo que se lleva de la Secretaría de Gobernación con muchos otros organismos y lo seguiremos haciendo.",0.0,31,21,10,2024
PREGUNTA," Disculpe, ¿se analiza que estos funcionarios estén trabajando ahora en esta actual secretaría o sería personal nuevo?",0.0,17,21,10,2024
ROSA ICELA RODRIGUEZ VELAZQUEZ," Son consideraciones que van a tomar la Secretaría, de la actual Función Pública y próxima Secretaría Anticorrupción y Buen Gobierno. Y lo que nosotros pensamos es que la mayoría de los trabajadores, que son técnicos, etcétera, pues van a mantener sus derechos, pero llegando a la nueva secretaría pues habrá que ver.",0.0,52,21,10,2024
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Pero, sí, definitivamente en el caso de los comisionados la ley es muy clara al respecto: no.",0.0,17,21,10,2024
